
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.27246,,Surface,6,Image 1,1,465,
1.11084,,Surface,6,Image 1,1,466,
1.89258,,Surface,6,Image 1,1,467,
1.33643,,Surface,6,Image 1,1,468,
0.21814,,Surface,6,Image 1,1,469,
0.170776,,Surface,6,Image 1,1,470,
0.0293579,,Surface,6,Image 1,1,471,
0.0748291,,Surface,6,Image 1,1,472,
0.134766,,Surface,6,Image 1,1,473,
0.240723,,Surface,6,Image 1,1,474,
1.57812,,Surface,6,Image 1,1,480,
0.495117,,Surface,6,Image 1,1,481,
0.395264,,Surface,6,Image 1,1,482,
0.129303,,Surface,6,Image 1,1,483,
0.209229,,Surface,6,Image 1,1,484,
0.419189,,Surface,6,Image 1,1,485,
0.42041,,Surface,6,Image 1,1,486,
0.56543,,Surface,6,Image 1,1,487,
0.678711,,Surface,6,Image 1,1,488,
1.4585,,Surface,6,Image 1,1,489,
0.728516,,Surface,6,Image 1,1,490,
0.178345,,Surface,6,Image 1,1,491,
0.37207,,Surface,6,Image 1,1,492,
0.828125,,Surface,6,Image 1,1,493,
0.640625,,Surface,6,Image 1,1,494,
0.39917,,Surface,6,Image 1,1,495,
0.0765381,,Surface,6,Image 1,1,496,
0.793457,,Surface,6,Image 1,1,497,
0.682495,,Surface,6,Image 1,1,498,
0.329346,,Surface,6,Image 1,1,499,
0.0394897,,Surface,6,Image 1,1,500,
0.734863,,Surface,6,Image 1,1,501,
0.147949,,Surface,6,Image 1,1,502,
0.132324,,Surface,6,Image 1,1,503,
0.627686,,Surface,6,Image 1,1,504,
2.69238,,Surface,6,Image 1,1,505,
0.295166,,Surface,6,Image 1,1,506,
0.0414429,,Surface,6,Image 1,1,507,
0.483887,,Surface,6,Image 1,1,508,
0.751709,,Surface,6,Image 1,1,509,
0.341064,,Surface,6,Image 1,1,510,
1.96533,,Surface,6,Image 1,1,511,
0.249268,,Surface,6,Image 1,1,512,
0.701416,,Surface,6,Image 1,1,513,
1.63525,,Surface,6,Image 1,1,514,
1.41357,,Surface,6,Image 1,1,515,
0.408691,,Surface,6,Image 1,1,516,
0.367615,,Surface,6,Image 1,1,517,
0.62561,,Surface,6,Image 1,1,518,
1.52295,,Surface,6,Image 1,1,519,
1.27051,,Surface,6,Image 1,1,520,
0.321777,,Surface,6,Image 1,1,521,
0.563232,,Surface,6,Image 1,1,522,
0.725586,,Surface,6,Image 1,1,523,
0.251709,,Surface,6,Image 1,1,524,
0.749512,,Surface,6,Image 1,1,525,
1.08203,,Surface,6,Image 1,1,526,
0.088501,,Surface,6,Image 1,1,527,
0.203979,,Surface,6,Image 1,1,528,
0.993164,,Surface,6,Image 1,1,529,
0.178589,,Surface,6,Image 1,1,530,
1.2002,,Surface,6,Image 1,1,531,
1.03809,,Surface,6,Image 1,1,532,
0.960938,,Surface,6,Image 1,1,533,
0.4375,,Surface,6,Image 1,1,534,
1.16406,,Surface,6,Image 1,1,535,
0.14502,,Surface,6,Image 1,1,536,
0.201477,,Surface,6,Image 1,1,538,
0.806641,,Surface,6,Image 1,1,539,
0.44043,,Surface,6,Image 1,1,540,
1.49023,,Surface,6,Image 1,1,541,
0.858398,,Surface,6,Image 1,1,542,
0.447754,,Surface,6,Image 1,1,543,
0.545654,,Surface,6,Image 1,1,544,
2.97266,,Surface,6,Image 1,1,545,
0.256836,,Surface,6,Image 1,1,546,
1.0752,,Surface,6,Image 1,1,547,
1.35938,,Surface,6,Image 1,1,548,
0.467041,,Surface,6,Image 1,1,549,
1.31055,,Surface,6,Image 1,1,550,
0.304199,,Surface,6,Image 1,1,551,
0.167358,,Surface,6,Image 1,1,552,
0.0819092,,Surface,6,Image 1,1,553,
1.79492,,Surface,6,Image 1,1,554,
1.5249,,Surface,6,Image 1,1,555,
0.775879,,Surface,6,Image 1,1,556,
0.332397,,Surface,6,Image 1,1,557,
1.26221,,Surface,6,Image 1,1,558,
0.143066,,Surface,6,Image 1,1,559,
1.38086,,Surface,6,Image 1,1,560,
1.52344,,Surface,6,Image 1,1,561,
3.20117,,Surface,6,Image 1,1,562,
0.197632,,Surface,6,Image 1,1,563,
0.84668,,Surface,6,Image 1,1,564,
0.660645,,Surface,6,Image 1,1,565,
0.951172,,Surface,6,Image 1,1,566,
1.03223,,Surface,6,Image 1,1,567,
0.708984,,Surface,6,Image 1,1,568,
0.0882568,,Surface,6,Image 1,1,569,
0.558105,,Surface,6,Image 1,1,570,
0.966309,,Surface,6,Image 1,1,571,
2.33447,,Surface,6,Image 1,1,572,
0.824707,,Surface,6,Image 1,1,573,
0.135376,,Surface,6,Image 1,1,574,
2.77539,,Surface,6,Image 1,1,575,
1.39355,,Surface,6,Image 1,1,576,
0.14209,,Surface,6,Image 1,1,577,
0.61084,,Surface,6,Image 1,1,578,
1.77148,,Surface,6,Image 1,1,579,
6.42383,,Surface,6,Image 1,1,580,
0.293701,,Surface,6,Image 1,1,581,
2.37305,,Surface,6,Image 1,1,582,
1.11426,,Surface,6,Image 1,1,583,
0.302979,,Surface,6,Image 1,1,584,
0.850342,,Surface,6,Image 1,1,585,
1.74512,,Surface,6,Image 1,1,586,
2.33887,,Surface,6,Image 1,1,587,
1.45215,,Surface,6,Image 1,1,588,
0.149658,,Surface,6,Image 1,1,589,
0.43457,,Surface,6,Image 1,1,590,
0.637207,,Surface,6,Image 1,1,591,
1.61914,,Surface,6,Image 1,1,592,
0.563477,,Surface,6,Image 1,1,593,
0.106323,,Surface,6,Image 1,1,594,
2.99805,,Surface,6,Image 1,1,595,
0.304688,,Surface,6,Image 1,1,596,
0.30542,,Surface,6,Image 1,1,597,
0.921387,,Surface,6,Image 1,1,598,
1.75244,,Surface,6,Image 1,1,599,
2.8418,,Surface,6,Image 1,1,600,
1.21484,,Surface,6,Image 1,1,601,
0.476807,,Surface,6,Image 1,1,602,
0.589844,,Surface,6,Image 1,1,603,
2.12109,,Surface,6,Image 1,1,604,
0.107788,,Surface,6,Image 1,1,605,
1.88867,,Surface,6,Image 1,1,606,
0.0413513,,Surface,6,Image 1,1,607,
2.14648,,Surface,6,Image 1,1,608,
2.07227,,Surface,6,Image 1,1,609,
0.741211,,Surface,6,Image 1,1,610,
2.17285,,Surface,6,Image 1,1,611,
1.34082,,Surface,6,Image 1,1,612,
0.235107,,Surface,6,Image 1,1,613,
0.22998,,Surface,6,Image 1,1,614,
0.717773,,Surface,6,Image 1,1,615,
1.27734,,Surface,6,Image 1,1,616,
0.0958252,,Surface,6,Image 1,1,617,
0.323486,,Surface,6,Image 1,1,618,
0.220459,,Surface,6,Image 1,1,619,
1.25488,,Surface,6,Image 1,1,620,
0.463379,,Surface,6,Image 1,1,621,
0.901855,,Surface,6,Image 1,1,622,
0.885742,,Surface,6,Image 1,1,623,
1.41309,,Surface,6,Image 1,1,624,
0.136597,,Surface,6,Image 1,1,625,
0.130737,,Surface,6,Image 1,1,626,
1.16064,,Surface,6,Image 1,1,627,
1.90332,,Surface,6,Image 1,1,628,
0.458008,,Surface,6,Image 1,1,629,
0.513672,,Surface,6,Image 1,1,630,
1.10449,,Surface,6,Image 1,1,631,
1.15039,,Surface,6,Image 1,1,632,
0.824219,,Surface,6,Image 1,1,633,
0.0689087,,Surface,6,Image 1,1,634,
1.19336,,Surface,6,Image 1,1,635,
0.155762,,Surface,6,Image 1,1,636,
0.515625,,Surface,6,Image 1,1,637,
0.665039,,Surface,6,Image 1,1,638,
0.175049,,Surface,6,Image 1,1,639,
0.0993652,,Surface,6,Image 1,1,640,
0.0875244,,Surface,6,Image 1,1,641,
2.02539,,Surface,6,Image 1,1,642,
0.296387,,Surface,6,Image 1,1,643,
0.951172,,Surface,6,Image 1,1,644,
0.631836,,Surface,6,Image 1,1,645,
0.332367,,Surface,6,Image 1,1,646,
0.0656738,,Surface,6,Image 1,1,647,
0.184814,,Surface,6,Image 1,1,648,
2.80664,,Surface,6,Image 1,1,649,
1.84326,,Surface,6,Image 1,1,650,
1.64746,,Surface,6,Image 1,1,651,
0.672363,,Surface,6,Image 1,1,652,
3.79297,,Surface,6,Image 1,1,653,
0.702637,,Surface,6,Image 1,1,654,
0.357666,,Surface,6,Image 1,1,655,
0.506836,,Surface,6,Image 1,1,656,
1.58105,,Surface,6,Image 1,1,657,
0.0480957,,Surface,6,Image 1,1,658,
0.641602,,Surface,6,Image 1,1,659,
0.18042,,Surface,6,Image 1,1,660,
0.147705,,Surface,6,Image 1,1,661,
0.939941,,Surface,6,Image 1,1,662,
3.2207,,Surface,6,Image 1,1,663,
0.477539,,Surface,6,Image 1,1,664,
2.61133,,Surface,6,Image 1,1,665,
0.0591431,,Surface,6,Image 1,1,666,
0.289062,,Surface,6,Image 1,1,667,
0.0993652,,Surface,6,Image 1,1,668,
0.0397644,,Surface,6,Image 1,1,669,
0.0153885,,Surface,6,Image 1,1,670,
1.00098,,Surface,6,Image 1,1,671,
1.95898,,Surface,6,Image 1,1,672,
1.02148,,Surface,6,Image 1,1,673,
0.848145,,Surface,6,Image 1,1,674,
0.298828,,Surface,6,Image 1,1,675,
1.57129,,Surface,6,Image 1,1,676,
0.69043,,Surface,6,Image 1,1,677,
0.0339661,,Surface,6,Image 1,1,678,
0.0050354,,Surface,6,Image 1,1,679,
1.0752,,Surface,6,Image 1,1,680,
1.146,,Surface,6,Image 1,1,681,
0.0391846,,Surface,6,Image 1,1,682,
1.57715,,Surface,6,Image 1,1,683,
0.333008,,Surface,6,Image 1,1,684,
0.674316,,Surface,6,Image 1,1,685,
0.645508,,Surface,6,Image 1,1,686,
2.37061,,Surface,6,Image 1,1,687,
0.609863,,Surface,6,Image 1,1,688,
1.78564,,Surface,6,Image 1,1,689,
0.293213,,Surface,6,Image 1,1,690,
1.89795,,Surface,6,Image 1,1,691,
0.553223,,Surface,6,Image 1,1,692,
0.442749,,Surface,6,Image 1,1,693,
0.330566,,Surface,6,Image 1,1,694,
0.726074,,Surface,6,Image 1,1,695,
0.13147,,Surface,6,Image 1,1,696,
0.192932,,Surface,6,Image 1,1,697,
1.18652,,Surface,6,Image 1,1,698,
0.230713,,Surface,6,Image 1,1,699,
0.189697,,Surface,6,Image 1,1,701,
0.0623779,,Surface,6,Image 1,1,702,
