
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.2999,,Surface,4,Image 1,1,555,
6.70824,,Surface,4,Image 1,1,556,
0.927397,,Surface,4,Image 1,1,557,
50.9099,,Surface,4,Image 1,1,558,
33.3315,,Surface,4,Image 1,1,559,
31.2766,,Surface,4,Image 1,1,560,
4.5989,,Surface,4,Image 1,1,561,
5.226,,Surface,4,Image 1,1,562,
2.12512,,Surface,4,Image 1,1,563,
2.86659,,Surface,4,Image 1,1,564,
9.20831,,Surface,4,Image 1,1,565,
1.81492,,Surface,4,Image 1,1,566,
27.9819,,Surface,4,Image 1,1,567,
7.22938,,Surface,4,Image 1,1,568,
2.3565,,Surface,4,Image 1,1,569,
2.23597,,Surface,4,Image 1,1,570,
4.58575,,Surface,4,Image 1,1,571,
9.07086,,Surface,4,Image 1,1,572,
1.87967,,Surface,4,Image 1,1,573,
2.81131,,Surface,4,Image 1,1,574,
18.4056,,Surface,4,Image 1,1,575,
10.8395,,Surface,4,Image 1,1,576,
1.57814,,Surface,4,Image 1,1,577,
3.76141,,Surface,4,Image 1,1,578,
13.92,,Surface,4,Image 1,1,579,
15.0297,,Surface,4,Image 1,1,580,
4.72962,,Surface,4,Image 1,1,581,
37.7,,Surface,4,Image 1,1,582,
4.92401,,Surface,4,Image 1,1,583,
6.54983,,Surface,4,Image 1,1,584,
1.82705,,Surface,4,Image 1,1,585,
15.685,,Surface,4,Image 1,1,586,
19.5744,,Surface,4,Image 1,1,587,
10.4209,,Surface,4,Image 1,1,588,
4.72733,,Surface,4,Image 1,1,589,
8.3761,,Surface,4,Image 1,1,590,
6.7891,,Surface,4,Image 1,1,591,
3.60381,,Surface,4,Image 1,1,592,
17.7842,,Surface,4,Image 1,1,593,
1.26126,,Surface,4,Image 1,1,594,
9.29223,,Surface,4,Image 1,1,595,
7.07904,,Surface,4,Image 1,1,596,
5.01492,,Surface,4,Image 1,1,597,
3.17896,,Surface,4,Image 1,1,598,
27.5775,,Surface,4,Image 1,1,599,
18.1983,,Surface,4,Image 1,1,600,
5.75419,,Surface,4,Image 1,1,601,
11.2279,,Surface,4,Image 1,1,602,
24.683,,Surface,4,Image 1,1,603,
13.0362,,Surface,4,Image 1,1,604,
2.65698,,Surface,4,Image 1,1,605,
19.7069,,Surface,4,Image 1,1,606,
1.32584,,Surface,4,Image 1,1,607,
2.36398,,Surface,4,Image 1,1,608,
6.04969,,Surface,4,Image 1,1,609,
3.03963,,Surface,4,Image 1,1,610,
17.7809,,Surface,4,Image 1,1,611,
8.01721,,Surface,4,Image 1,1,612,
1.59192,,Surface,4,Image 1,1,613,
5.32452,,Surface,4,Image 1,1,614,
4.06498,,Surface,4,Image 1,1,615,
4.5501,,Surface,4,Image 1,1,616,
0.319678,,Surface,4,Image 1,1,617,
2.63913,,Surface,4,Image 1,1,618,
3.59928,,Surface,4,Image 1,1,619,
5.09641,,Surface,4,Image 1,1,620,
4.01419,,Surface,4,Image 1,1,621,
6.29091,,Surface,4,Image 1,1,622,
2.66251,,Surface,4,Image 1,1,623,
10.0244,,Surface,4,Image 1,1,624,
1.00729,,Surface,4,Image 1,1,625,
1.70536,,Surface,4,Image 1,1,626,
9.39449,,Surface,4,Image 1,1,627,
15.8261,,Surface,4,Image 1,1,628,
1.13568,,Surface,4,Image 1,1,629,
6.43077,,Surface,4,Image 1,1,630,
1.55747,,Surface,4,Image 1,1,631,
2.20544,,Surface,4,Image 1,1,632,
3.12906,,Surface,4,Image 1,1,633,
0.870615,,Surface,4,Image 1,1,634,
6.65721,,Surface,4,Image 1,1,635,
0.696102,,Surface,4,Image 1,1,636,
5.62789,,Surface,4,Image 1,1,637,
5.80131,,Surface,4,Image 1,1,638,
5.80402,,Surface,4,Image 1,1,639,
2.3124,,Surface,4,Image 1,1,640,
2.81073,,Surface,4,Image 1,1,641,
2.65221,,Surface,4,Image 1,1,642,
2.93865,,Surface,4,Image 1,1,643,
10.0206,,Surface,4,Image 1,1,644,
1.46853,,Surface,4,Image 1,1,645,
2.11608,,Surface,4,Image 1,1,646,
1.42694,,Surface,4,Image 1,1,647,
4.23482,,Surface,4,Image 1,1,648,
2.89031,,Surface,4,Image 1,1,649,
2.07897,,Surface,4,Image 1,1,650,
8.3145,,Surface,4,Image 1,1,651,
5.83532,,Surface,4,Image 1,1,652,
7.07337,,Surface,4,Image 1,1,653,
2.24692,,Surface,4,Image 1,1,654,
3.90767,,Surface,4,Image 1,1,655,
5.10246,,Surface,4,Image 1,1,656,
2.31339,,Surface,4,Image 1,1,657,
0.308468,,Surface,4,Image 1,1,658,
5.36029,,Surface,4,Image 1,1,659,
1.78023,,Surface,4,Image 1,1,660,
1.55142,,Surface,4,Image 1,1,661,
3.04658,,Surface,4,Image 1,1,662,
8.03696,,Surface,4,Image 1,1,663,
3.95654,,Surface,4,Image 1,1,664,
3.18565,,Surface,4,Image 1,1,665,
2.26978,,Surface,4,Image 1,1,666,
6.94539,,Surface,4,Image 1,1,667,
1.92696,,Surface,4,Image 1,1,668,
1.1197,,Surface,4,Image 1,1,669,
0.870522,,Surface,4,Image 1,1,670,
3.83954,,Surface,4,Image 1,1,671,
2.9657,,Surface,4,Image 1,1,672,
4.93511,,Surface,4,Image 1,1,673,
2.14984,,Surface,4,Image 1,1,674,
2.66403,,Surface,4,Image 1,1,675,
7.25409,,Surface,4,Image 1,1,676,
4.17719,,Surface,4,Image 1,1,677,
0.256937,,Surface,4,Image 1,1,678,
0.0208747,,Surface,4,Image 1,1,679,
4.67722,,Surface,4,Image 1,1,680,
3.27715,,Surface,4,Image 1,1,681,
0.52278,,Surface,4,Image 1,1,682,
6.8239,,Surface,4,Image 1,1,683,
1.72466,,Surface,4,Image 1,1,684,
2.99162,,Surface,4,Image 1,1,685,
2.20213,,Surface,4,Image 1,1,686,
10.3354,,Surface,4,Image 1,1,687,
6.29747,,Surface,4,Image 1,1,688,
4.86577,,Surface,4,Image 1,1,689,
1.28463,,Surface,4,Image 1,1,690,
4.47808,,Surface,4,Image 1,1,691,
1.18049,,Surface,4,Image 1,1,692,
3.1629,,Surface,4,Image 1,1,693,
3.43257,,Surface,4,Image 1,1,694,
2.66187,,Surface,4,Image 1,1,695,
4.59843,,Surface,4,Image 1,1,696,
3.59332,,Surface,4,Image 1,1,697,
6.60095,,Surface,4,Image 1,1,698,
2.13108,,Surface,4,Image 1,1,699,
0.886227,,Surface,4,Image 1,1,701,
0.269241,,Surface,4,Image 1,1,702,
