
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.327,0.0245051,0.0111642,-0.0634685,0.0857969,,6,Intensity,Image 1,1,,
6.549,0.0245051,0.0107188,-0.0609857,0.0824234,,6,Intensity,Image 1,1,,
6.771,0.0245051,0.0102278,-0.054221,0.0746765,,6,Intensity,Image 1,1,,
6.993,0.0245051,0.00995458,-0.0498654,0.0697746,,6,Intensity,Image 1,1,,
7.215,0.0245051,0.00976269,-0.0483585,0.0678839,,6,Intensity,Image 1,1,,
7.437,0.0245051,0.0094461,-0.0441022,0.0629944,,6,Intensity,Image 1,1,,
7.659,0.0245051,0.00941593,-0.0418384,0.0606702,,6,Intensity,Image 1,1,,
7.881,0.0245051,0.00933842,-0.0393706,0.0580474,,6,Intensity,Image 1,1,,
8.103,0.0245051,0.00874119,-0.0363522,0.0538346,,6,Intensity,Image 1,1,,
8.325,0.0245051,0.0076853,-0.0315324,0.046903,,6,Intensity,Image 1,1,,
8.547,0.0245051,0.00674718,-0.027846,0.0413404,,6,Intensity,Image 1,1,,
8.769,0.0245051,0.00621671,-0.0265591,0.0389926,,6,Intensity,Image 1,1,,
8.991,0.0245051,0.005726,-0.0251179,0.0365699,,6,Intensity,Image 1,1,,
9.213,0.0245051,0.00518872,-0.0222505,0.032628,,6,Intensity,Image 1,1,,
9.435,0.0245051,0.00483975,-0.0202816,0.0299611,,6,Intensity,Image 1,1,,
9.657,0.0245051,0.00466345,-0.0198677,0.0291946,,6,Intensity,Image 1,1,,
9.879,0.0245051,0.00455093,-0.0204935,0.0295954,,6,Intensity,Image 1,1,,
10.101,0.0245051,0.00436638,-0.0202388,0.0289716,,6,Intensity,Image 1,1,,
10.323,0.0245051,0.0040319,-0.0176871,0.0257509,,6,Intensity,Image 1,1,,
10.545,0.0245051,0.00376952,-0.0159799,0.0235189,,6,Intensity,Image 1,1,,
10.767,0.0245051,0.00354493,-0.0154561,0.022546,,6,Intensity,Image 1,1,,
10.989,0.0245051,0.00317153,-0.0125293,0.0188724,,6,Intensity,Image 1,1,,
11.211,0.0245051,0.00293068,-0.0101085,0.0159699,,6,Intensity,Image 1,1,,
11.433,0.0245051,0.00281071,-0.00913869,0.0147601,,6,Intensity,Image 1,1,,
11.655,0.0245051,0.00274108,-0.00868775,0.0141699,,6,Intensity,Image 1,1,,
11.877,0.0245051,0.00270588,-0.00830727,0.013719,,6,Intensity,Image 1,1,,
12.099,0.0245051,0.00269572,-0.00830894,0.0137004,,6,Intensity,Image 1,1,,
12.321,0.0245051,0.00272192,-0.00872599,0.0141698,,6,Intensity,Image 1,1,,
12.543,0.0245051,0.00276501,-0.0086209,0.0141509,,6,Intensity,Image 1,1,,
12.765,0.0245051,0.00276662,-0.00840134,0.0139346,,6,Intensity,Image 1,1,,
12.987,0.0245051,0.00277182,-0.00846435,0.014008,,6,Intensity,Image 1,1,,
13.209,0.0245051,0.00268596,-0.00819985,0.0135718,,6,Intensity,Image 1,1,,
13.431,0.0245051,0.00265502,-0.00843675,0.0137468,,6,Intensity,Image 1,1,,
13.653,0.0245051,0.0027218,-0.00915237,0.014596,,6,Intensity,Image 1,1,,
13.875,0.0245051,0.00282085,-0.0100943,0.015736,,6,Intensity,Image 1,1,,
14.097,0.0245051,0.0028283,-0.0098915,0.0155481,,6,Intensity,Image 1,1,,
14.319,0.0245051,0.00282235,-0.00990304,0.0155477,,6,Intensity,Image 1,1,,
14.541,0.0245051,0.00281567,-0.00961201,0.0152433,,6,Intensity,Image 1,1,,
14.763,0.0245051,0.00283225,-0.00925031,0.0149148,,6,Intensity,Image 1,1,,
14.985,0.0245051,0.00284023,-0.0091381,0.0148186,,6,Intensity,Image 1,1,,
15.207,0.0245051,0.00282496,-0.00894497,0.0145949,,6,Intensity,Image 1,1,,
15.429,0.0245051,0.00284653,-0.0091581,0.0148512,,6,Intensity,Image 1,1,,
15.651,0.0245051,0.00285548,-0.0094471,0.0151581,,6,Intensity,Image 1,1,,
15.873,0.0245051,0.00284504,-0.00958196,0.015272,,6,Intensity,Image 1,1,,
16.095,0.0245051,0.00284323,-0.00933153,0.015018,,6,Intensity,Image 1,1,,
16.317,0.0245051,0.00285091,-0.00960528,0.0153071,,6,Intensity,Image 1,1,,
16.539,0.0245051,0.00283623,-0.0102002,0.0158726,,6,Intensity,Image 1,1,,
16.761,0.0245051,0.00278402,-0.00973181,0.0152999,,6,Intensity,Image 1,1,,
16.983,0.0245051,0.0027332,-0.00905682,0.0145232,,6,Intensity,Image 1,1,,
17.205,0.0245051,0.00265764,-0.00849821,0.0138135,,6,Intensity,Image 1,1,,
17.427,0.0245051,0.00259625,-0.00830699,0.0134995,,6,Intensity,Image 1,1,,
17.649,0.0245051,0.00253972,-0.0081462,0.0132256,,6,Intensity,Image 1,1,,
17.871,0.0245051,0.00255626,-0.00811539,0.0132279,,6,Intensity,Image 1,1,,
18.093,0.0245051,0.00268613,-0.00853531,0.0139076,,6,Intensity,Image 1,1,,
18.315,0.0245051,0.00284969,-0.00934953,0.0150489,,6,Intensity,Image 1,1,,
18.537,0.0245051,0.00304152,-0.010355,0.0164381,,6,Intensity,Image 1,1,,
18.759,0.0245051,0.00324429,-0.0118231,0.0183117,,6,Intensity,Image 1,1,,
18.981,0.0245051,0.00332206,-0.0123634,0.0190075,,6,Intensity,Image 1,1,,
19.203,0.0245051,0.00345193,-0.0127699,0.0196738,,6,Intensity,Image 1,1,,
19.425,0.0245051,0.00362617,-0.0141593,0.0214116,,6,Intensity,Image 1,1,,
19.647,0.0245051,0.00364431,-0.0158505,0.0231391,,6,Intensity,Image 1,1,,
19.869,0.0245051,0.00377708,-0.0201562,0.0277104,,6,Intensity,Image 1,1,,
20.091,0.0245051,0.00415054,-0.0278529,0.0361539,,6,Intensity,Image 1,1,,
20.313,0.0245051,0.00452843,-0.0360938,0.0451506,,6,Intensity,Image 1,1,,
20.535,0.0245051,0.004608,-0.0365621,0.0457781,,6,Intensity,Image 1,1,,
20.757,0.0245051,0.00434914,-0.0306208,0.0393191,,6,Intensity,Image 1,1,,
20.979,0.0245051,0.00412192,-0.0277774,0.0360212,,6,Intensity,Image 1,1,,
21.201,0.0245051,0.0040204,-0.0272517,0.0352925,,6,Intensity,Image 1,1,,
21.423,0.0245051,0.00389212,-0.0244804,0.0322647,,6,Intensity,Image 1,1,,
21.645,0.0245051,0.00373609,-0.0206815,0.0281537,,6,Intensity,Image 1,1,,
21.867,0.0245051,0.00355434,-0.016602,0.0237107,,6,Intensity,Image 1,1,,
22.089,0.0245051,0.00335492,-0.0132302,0.0199401,,6,Intensity,Image 1,1,,
22.311,0.0245051,0.00326633,-0.0121672,0.0186999,,6,Intensity,Image 1,1,,
22.533,0.0245051,0.00340163,-0.0132085,0.0200117,,6,Intensity,Image 1,1,,
22.755,0.0245051,0.00346996,-0.0131155,0.0200554,,6,Intensity,Image 1,1,,
22.977,0.0245051,0.00339085,-0.0121993,0.018981,,6,Intensity,Image 1,1,,
23.199,0.0245051,0.00339475,-0.0125011,0.0192906,,6,Intensity,Image 1,1,,
23.421,0.0245051,0.00343582,-0.01305,0.0199216,,6,Intensity,Image 1,1,,
23.643,0.0245051,0.00337099,-0.0131841,0.0199261,,6,Intensity,Image 1,1,,
23.865,0.0245051,0.00325295,-0.0137772,0.0202831,,6,Intensity,Image 1,1,,
24.087,0.0245051,0.00311099,-0.0138709,0.0200929,,6,Intensity,Image 1,1,,
24.309,0.0245051,0.00297062,-0.0125341,0.0184754,,6,Intensity,Image 1,1,,
24.531,0.0245051,0.0028301,-0.0104086,0.0160688,,6,Intensity,Image 1,1,,
24.753,0.0245051,0.00274995,-0.00920986,0.0147098,,6,Intensity,Image 1,1,,
24.975,0.0245051,0.00271628,-0.00841563,0.0138482,,6,Intensity,Image 1,1,,
25.197,0.0245051,0.00270497,-0.00821517,0.0136251,,6,Intensity,Image 1,1,,
25.419,0.0245051,0.00267926,-0.00839201,0.0137505,,6,Intensity,Image 1,1,,
25.641,0.0245051,0.00264775,-0.00876501,0.0140605,,6,Intensity,Image 1,1,,
25.863,0.0245051,0.00275918,-0.01041,0.0159284,,6,Intensity,Image 1,1,,
26.085,0.0245051,0.00292217,-0.0125551,0.0183994,,6,Intensity,Image 1,1,,
26.307,0.0245051,0.00293287,-0.0123554,0.0182212,,6,Intensity,Image 1,1,,
26.529,0.0245051,0.00280007,-0.0106825,0.0162826,,6,Intensity,Image 1,1,,
26.751,0.0245051,0.00271129,-0.0094727,0.0148953,,6,Intensity,Image 1,1,,
26.973,0.0245051,0.00273448,-0.00942605,0.014895,,6,Intensity,Image 1,1,,
27.195,0.0245051,0.00278669,-0.00947794,0.0150513,,6,Intensity,Image 1,1,,
27.417,0.0245051,0.00274041,-0.00887286,0.0143537,,6,Intensity,Image 1,1,,
27.639,0.0245051,0.00270889,-0.00861321,0.014031,,6,Intensity,Image 1,1,,
27.861,0.0245051,0.00271435,-0.00871892,0.0141476,,6,Intensity,Image 1,1,,
28.083,0.0245051,0.00270249,-0.0086603,0.0140653,,6,Intensity,Image 1,1,,
28.305,0.0245051,0.00264185,-0.00840234,0.013686,,6,Intensity,Image 1,1,,
28.527,0.0245051,0.00260177,-0.00811494,0.0133185,,6,Intensity,Image 1,1,,
28.749,0.0245051,0.00265503,-0.00876538,0.0140754,,6,Intensity,Image 1,1,,
28.971,0.0245051,0.00274018,-0.00999535,0.0154757,,6,Intensity,Image 1,1,,
29.193,0.0245051,0.00284048,-0.011547,0.0172279,,6,Intensity,Image 1,1,,
29.415,0.0245051,0.00285171,-0.010655,0.0163584,,6,Intensity,Image 1,1,,
29.637,0.0245051,0.002784,-0.00935137,0.0149194,,6,Intensity,Image 1,1,,
29.859,0.0245051,0.00271268,-0.00890152,0.0143269,,6,Intensity,Image 1,1,,
30.081,0.0245051,0.00274616,-0.00911198,0.0146043,,6,Intensity,Image 1,1,,
30.303,0.0245051,0.0028201,-0.00945766,0.0150978,,6,Intensity,Image 1,1,,
30.525,0.0245051,0.00277206,-0.00885969,0.0144038,,6,Intensity,Image 1,1,,
30.747,0.0245051,0.00263722,-0.00798039,0.0132548,,6,Intensity,Image 1,1,,
30.969,0.0245051,0.00257241,-0.00748808,0.0126329,,6,Intensity,Image 1,1,,
31.191,0.0245051,0.00252024,-0.00733485,0.0123753,,6,Intensity,Image 1,1,,
31.413,0.0245051,0.00250247,-0.0074623,0.0124672,,6,Intensity,Image 1,1,,
31.635,0.0245051,0.00262098,-0.00815163,0.0133936,,6,Intensity,Image 1,1,,
31.857,0.0245051,0.00270239,-0.00832245,0.0137272,,6,Intensity,Image 1,1,,
32.079,0.0245051,0.00266951,-0.00769534,0.0130344,,6,Intensity,Image 1,1,,
32.301,0.0245051,0.00269392,-0.00772495,0.0131128,,6,Intensity,Image 1,1,,
32.523,0.0245051,0.00270622,-0.00817586,0.0135883,,6,Intensity,Image 1,1,,
32.745,0.0245051,0.00269088,-0.00835121,0.013733,,6,Intensity,Image 1,1,,
32.967,0.0245051,0.00268501,-0.00818496,0.013555,,6,Intensity,Image 1,1,,
33.189,0.0245051,0.00268301,-0.0080703,0.0134363,,6,Intensity,Image 1,1,,
33.411,0.0245051,0.00265422,-0.00829667,0.0136051,,6,Intensity,Image 1,1,,
33.633,0.0245051,0.0026412,-0.0087401,0.0140225,,6,Intensity,Image 1,1,,
33.855,0.0245051,0.00265775,-0.00861308,0.0139286,,6,Intensity,Image 1,1,,
34.077,0.0245051,0.00266585,-0.0081584,0.0134901,,6,Intensity,Image 1,1,,
34.299,0.0245051,0.00270758,-0.0084891,0.0139043,,6,Intensity,Image 1,1,,
34.521,0.0245051,0.00277653,-0.0096997,0.0152528,,6,Intensity,Image 1,1,,
34.743,0.0245051,0.0028033,-0.0105758,0.0161824,,6,Intensity,Image 1,1,,
34.965,0.0245051,0.0027211,-0.00957962,0.0150218,,6,Intensity,Image 1,1,,
35.187,0.0245051,0.00264658,-0.0085244,0.0138176,,6,Intensity,Image 1,1,,
35.409,0.0245051,0.00274313,-0.00858768,0.0140739,,6,Intensity,Image 1,1,,
35.631,0.0245051,0.00284486,-0.0088664,0.0145561,,6,Intensity,Image 1,1,,
35.853,0.0245051,0.00277634,-0.00833846,0.0138911,,6,Intensity,Image 1,1,,
36.075,0.0245051,0.00272282,-0.00836439,0.01381,,6,Intensity,Image 1,1,,
36.297,0.0245051,0.00275866,-0.00832653,0.0138438,,6,Intensity,Image 1,1,,
36.519,0.0245051,0.00284457,-0.00837976,0.0140689,,6,Intensity,Image 1,1,,
36.741,0.0245051,0.00282999,-0.00835606,0.014016,,6,Intensity,Image 1,1,,
36.963,0.0245051,0.00279226,-0.0085476,0.0141321,,6,Intensity,Image 1,1,,
37.185,0.0245051,0.00272543,-0.00861838,0.0140692,,6,Intensity,Image 1,1,,
37.407,0.0245051,0.00275438,-0.00919774,0.0147065,,6,Intensity,Image 1,1,,
37.629,0.0245051,0.00285172,-0.0100859,0.0157893,,6,Intensity,Image 1,1,,
37.851,0.0245051,0.00293293,-0.0099443,0.0158102,,6,Intensity,Image 1,1,,
38.073,0.0245051,0.00311814,-0.0114884,0.0177247,,6,Intensity,Image 1,1,,
38.295,0.0245051,0.00336246,-0.0150204,0.0217453,,6,Intensity,Image 1,1,,
38.517,0.0245051,0.00368986,-0.0223305,0.0297103,,6,Intensity,Image 1,1,,
38.739,0.0245051,0.00402632,-0.0312591,0.0393117,,6,Intensity,Image 1,1,,
38.961,0.0245051,0.00394943,-0.0302199,0.0381187,,6,Intensity,Image 1,1,,
39.183,0.0245051,0.00346238,-0.0213903,0.028315,,6,Intensity,Image 1,1,,
39.405,0.0245051,0.00331608,-0.0166916,0.0233237,,6,Intensity,Image 1,1,,
39.627,0.0245051,0.00378305,-0.0176743,0.0252404,,6,Intensity,Image 1,1,,
39.849,0.0245051,0.00446159,-0.0209001,0.0298233,,6,Intensity,Image 1,1,,
40.071,0.0245051,0.00468182,-0.0213346,0.0306983,,6,Intensity,Image 1,1,,
40.293,0.0245051,0.00455125,-0.0188855,0.027988,,6,Intensity,Image 1,1,,
40.515,0.0245051,0.00458286,-0.0180337,0.0271994,,6,Intensity,Image 1,1,,
