
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
29.208,,Surface,1,Image 1,1,435,
37.229,,Surface,1,Image 1,1,436,
48.8573,,Surface,1,Image 1,1,437,
87.8652,,Surface,1,Image 1,1,438,
42.9392,,Surface,1,Image 1,1,439,
21.4902,,Surface,1,Image 1,1,440,
31.2044,,Surface,1,Image 1,1,441,
65.3739,,Surface,1,Image 1,1,442,
49.3531,,Surface,1,Image 1,1,443,
42.0907,,Surface,1,Image 1,1,444,
20.5008,,Surface,1,Image 1,1,445,
52.1162,,Surface,1,Image 1,1,446,
50.0217,,Surface,1,Image 1,1,447,
49.4886,,Surface,1,Image 1,1,448,
81.306,,Surface,1,Image 1,1,449,
66.1415,,Surface,1,Image 1,1,450,
58.1362,,Surface,1,Image 1,1,451,
79.0246,,Surface,1,Image 1,1,452,
36.0456,,Surface,1,Image 1,1,453,
81.9708,,Surface,1,Image 1,1,454,
43.2453,,Surface,1,Image 1,1,455,
60.939,,Surface,1,Image 1,1,456,
87.4898,,Surface,1,Image 1,1,457,
47.9414,,Surface,1,Image 1,1,458,
50.7291,,Surface,1,Image 1,1,459,
43.16,,Surface,1,Image 1,1,460,
79.0935,,Surface,1,Image 1,1,461,
34.5994,,Surface,1,Image 1,1,462,
21.323,,Surface,1,Image 1,1,463,
42.8834,,Surface,1,Image 1,1,464,
44.4627,,Surface,1,Image 1,1,465,
39.1829,,Surface,1,Image 1,1,466,
32.6361,,Surface,1,Image 1,1,467,
28.5552,,Surface,1,Image 1,1,468,
31.4056,,Surface,1,Image 1,1,469,
68.5571,,Surface,1,Image 1,1,470,
28.7526,,Surface,1,Image 1,1,471,
19.1858,,Surface,1,Image 1,1,472,
67.7428,,Surface,1,Image 1,1,473,
58.0181,,Surface,1,Image 1,1,474,
81.654,,Surface,1,Image 1,1,480,
56.1661,,Surface,1,Image 1,1,481,
60.1452,,Surface,1,Image 1,1,482,
21.8948,,Surface,1,Image 1,1,483,
34.4442,,Surface,1,Image 1,1,484,
41.7104,,Surface,1,Image 1,1,485,
63.2374,,Surface,1,Image 1,1,486,
56.5233,,Surface,1,Image 1,1,487,
71.0936,,Surface,1,Image 1,1,488,
28.0836,,Surface,1,Image 1,1,489,
37.9715,,Surface,1,Image 1,1,490,
44.7696,,Surface,1,Image 1,1,491,
36.8308,,Surface,1,Image 1,1,492,
76.4,,Surface,1,Image 1,1,493,
53.9001,,Surface,1,Image 1,1,494,
65.2016,,Surface,1,Image 1,1,495,
66.6281,,Surface,1,Image 1,1,496,
43.4787,,Surface,1,Image 1,1,497,
22.1765,,Surface,1,Image 1,1,498,
60.4838,,Surface,1,Image 1,1,499,
42.5891,,Surface,1,Image 1,1,500,
43.852,,Surface,1,Image 1,1,501,
78.4601,,Surface,1,Image 1,1,502,
60.4277,,Surface,1,Image 1,1,503,
41.8237,,Surface,1,Image 1,1,504,
21.2466,,Surface,1,Image 1,1,505,
49.2458,,Surface,1,Image 1,1,506,
48.503,,Surface,1,Image 1,1,507,
33.0715,,Surface,1,Image 1,1,508,
51.89,,Surface,1,Image 1,1,509,
46.7737,,Surface,1,Image 1,1,510,
27.5807,,Surface,1,Image 1,1,511,
48.2089,,Surface,1,Image 1,1,512,
25.5893,,Surface,1,Image 1,1,513,
38.0784,,Surface,1,Image 1,1,514,
69.1429,,Surface,1,Image 1,1,515,
92.3358,,Surface,1,Image 1,1,516,
36.8603,,Surface,1,Image 1,1,517,
18.9613,,Surface,1,Image 1,1,518,
44.1963,,Surface,1,Image 1,1,519,
63.119,,Surface,1,Image 1,1,520,
25.4982,,Surface,1,Image 1,1,521,
44.929,,Surface,1,Image 1,1,522,
34.2705,,Surface,1,Image 1,1,523,
52.5276,,Surface,1,Image 1,1,524,
42.8476,,Surface,1,Image 1,1,525,
63.1614,,Surface,1,Image 1,1,526,
41.2233,,Surface,1,Image 1,1,527,
37.2227,,Surface,1,Image 1,1,528,
62.5578,,Surface,1,Image 1,1,529,
51.6496,,Surface,1,Image 1,1,530,
33.52,,Surface,1,Image 1,1,531,
50.4597,,Surface,1,Image 1,1,532,
64.8941,,Surface,1,Image 1,1,533,
23.2044,,Surface,1,Image 1,1,534,
127.643,,Surface,1,Image 1,1,535,
40.0363,,Surface,1,Image 1,1,536,
24.6579,,Surface,1,Image 1,1,538,
37.0628,,Surface,1,Image 1,1,539,
31.4112,,Surface,1,Image 1,1,540,
46.6658,,Surface,1,Image 1,1,541,
65.5142,,Surface,1,Image 1,1,542,
40.2922,,Surface,1,Image 1,1,543,
36.9559,,Surface,1,Image 1,1,544,
37.4954,,Surface,1,Image 1,1,545,
111.967,,Surface,1,Image 1,1,546,
81.0154,,Surface,1,Image 1,1,547,
65.1684,,Surface,1,Image 1,1,548,
56.0866,,Surface,1,Image 1,1,549,
64.6583,,Surface,1,Image 1,1,550,
70.8993,,Surface,1,Image 1,1,551,
90.032,,Surface,1,Image 1,1,552,
65.2793,,Surface,1,Image 1,1,553,
40.4966,,Surface,1,Image 1,1,554,
29.1827,,Surface,1,Image 1,1,555,
45.3907,,Surface,1,Image 1,1,556,
23.8475,,Surface,1,Image 1,1,557,
21.9329,,Surface,1,Image 1,1,558,
65.9836,,Surface,1,Image 1,1,559,
32.7049,,Surface,1,Image 1,1,560,
53.193,,Surface,1,Image 1,1,561,
47.1341,,Surface,1,Image 1,1,562,
42.3379,,Surface,1,Image 1,1,563,
67.1658,,Surface,1,Image 1,1,564,
45.3986,,Surface,1,Image 1,1,565,
56.4037,,Surface,1,Image 1,1,566,
75.4262,,Surface,1,Image 1,1,567,
45.1973,,Surface,1,Image 1,1,568,
60.8927,,Surface,1,Image 1,1,569,
40.8141,,Surface,1,Image 1,1,570,
29.5995,,Surface,1,Image 1,1,571,
31.2332,,Surface,1,Image 1,1,572,
49.136,,Surface,1,Image 1,1,573,
59.3573,,Surface,1,Image 1,1,574,
48.1239,,Surface,1,Image 1,1,575,
28.7438,,Surface,1,Image 1,1,576,
28.1459,,Surface,1,Image 1,1,577,
45.9209,,Surface,1,Image 1,1,578,
60.6736,,Surface,1,Image 1,1,579,
31.8864,,Surface,1,Image 1,1,580,
57.3618,,Surface,1,Image 1,1,581,
57.2179,,Surface,1,Image 1,1,582,
38.3704,,Surface,1,Image 1,1,583,
61.3713,,Surface,1,Image 1,1,584,
43.9453,,Surface,1,Image 1,1,585,
48.0585,,Surface,1,Image 1,1,586,
36.8019,,Surface,1,Image 1,1,587,
51.3297,,Surface,1,Image 1,1,588,
69.482,,Surface,1,Image 1,1,589,
36.38,,Surface,1,Image 1,1,590,
54.6237,,Surface,1,Image 1,1,591,
70.7938,,Surface,1,Image 1,1,592,
47.274,,Surface,1,Image 1,1,593,
49.2472,,Surface,1,Image 1,1,594,
32.1242,,Surface,1,Image 1,1,595,
24.8669,,Surface,1,Image 1,1,596,
71.4105,,Surface,1,Image 1,1,597,
53.7022,,Surface,1,Image 1,1,598,
44.792,,Surface,1,Image 1,1,599,
92.2392,,Surface,1,Image 1,1,600,
37.4744,,Surface,1,Image 1,1,601,
22.0898,,Surface,1,Image 1,1,602,
26.0747,,Surface,1,Image 1,1,603,
71.1708,,Surface,1,Image 1,1,604,
30.793,,Surface,1,Image 1,1,605,
77.1867,,Surface,1,Image 1,1,606,
41.5416,,Surface,1,Image 1,1,607,
58.1817,,Surface,1,Image 1,1,608,
62.745,,Surface,1,Image 1,1,609,
26.396,,Surface,1,Image 1,1,610,
46.6436,,Surface,1,Image 1,1,611,
59.3344,,Surface,1,Image 1,1,612,
63.3751,,Surface,1,Image 1,1,613,
55.2426,,Surface,1,Image 1,1,614,
51.9662,,Surface,1,Image 1,1,615,
52.4114,,Surface,1,Image 1,1,616,
76.1637,,Surface,1,Image 1,1,617,
40.281,,Surface,1,Image 1,1,618,
56.2896,,Surface,1,Image 1,1,619,
22.8806,,Surface,1,Image 1,1,620,
47.0399,,Surface,1,Image 1,1,621,
70.3223,,Surface,1,Image 1,1,622,
77.4549,,Surface,1,Image 1,1,623,
53.2453,,Surface,1,Image 1,1,624,
55.1756,,Surface,1,Image 1,1,625,
46.5886,,Surface,1,Image 1,1,626,
83.5048,,Surface,1,Image 1,1,627,
27.1396,,Surface,1,Image 1,1,628,
59.4171,,Surface,1,Image 1,1,629,
63.1752,,Surface,1,Image 1,1,630,
35.9696,,Surface,1,Image 1,1,631,
57.1493,,Surface,1,Image 1,1,632,
61.539,,Surface,1,Image 1,1,633,
36.5298,,Surface,1,Image 1,1,634,
65.4701,,Surface,1,Image 1,1,635,
50.4937,,Surface,1,Image 1,1,636,
31.9976,,Surface,1,Image 1,1,637,
62.7846,,Surface,1,Image 1,1,638,
44.5521,,Surface,1,Image 1,1,639,
76.0399,,Surface,1,Image 1,1,640,
64.9294,,Surface,1,Image 1,1,641,
89.8392,,Surface,1,Image 1,1,642,
47.2817,,Surface,1,Image 1,1,643,
64.109,,Surface,1,Image 1,1,644,
35.6112,,Surface,1,Image 1,1,645,
25.2262,,Surface,1,Image 1,1,646,
73.0285,,Surface,1,Image 1,1,647,
55.8728,,Surface,1,Image 1,1,648,
31.6086,,Surface,1,Image 1,1,649,
44.3985,,Surface,1,Image 1,1,650,
26.5291,,Surface,1,Image 1,1,651,
95.6218,,Surface,1,Image 1,1,652,
65.8225,,Surface,1,Image 1,1,653,
53.6541,,Surface,1,Image 1,1,654,
20.9606,,Surface,1,Image 1,1,655,
47.0842,,Surface,1,Image 1,1,656,
40.9808,,Surface,1,Image 1,1,657,
54.89,,Surface,1,Image 1,1,658,
109.378,,Surface,1,Image 1,1,659,
68.9732,,Surface,1,Image 1,1,660,
39.5821,,Surface,1,Image 1,1,661,
45.4087,,Surface,1,Image 1,1,662,
46.4874,,Surface,1,Image 1,1,663,
69.3047,,Surface,1,Image 1,1,664,
45.5422,,Surface,1,Image 1,1,665,
37.367,,Surface,1,Image 1,1,666,
40.5917,,Surface,1,Image 1,1,667,
22.5563,,Surface,1,Image 1,1,668,
50.502,,Surface,1,Image 1,1,669,
34.4689,,Surface,1,Image 1,1,670,
25.0433,,Surface,1,Image 1,1,671,
28.8661,,Surface,1,Image 1,1,672,
50.95,,Surface,1,Image 1,1,673,
23.1771,,Surface,1,Image 1,1,674,
58.9772,,Surface,1,Image 1,1,675,
19.7189,,Surface,1,Image 1,1,676,
53.1151,,Surface,1,Image 1,1,677,
31.2459,,Surface,1,Image 1,1,678,
82.5183,,Surface,1,Image 1,1,679,
31.0521,,Surface,1,Image 1,1,680,
55.2573,,Surface,1,Image 1,1,681,
45.6768,,Surface,1,Image 1,1,682,
58.9959,,Surface,1,Image 1,1,683,
40.3293,,Surface,1,Image 1,1,684,
37.5395,,Surface,1,Image 1,1,685,
33.3553,,Surface,1,Image 1,1,686,
33.7108,,Surface,1,Image 1,1,687,
47.8063,,Surface,1,Image 1,1,688,
36.6276,,Surface,1,Image 1,1,689,
32.9984,,Surface,1,Image 1,1,690,
23.2231,,Surface,1,Image 1,1,691,
24.8265,,Surface,1,Image 1,1,692,
21.2347,,Surface,1,Image 1,1,693,
25.4935,,Surface,1,Image 1,1,694,
39.0452,,Surface,1,Image 1,1,695,
37.8914,,Surface,1,Image 1,1,696,
50.5642,,Surface,1,Image 1,1,697,
46.0846,,Surface,1,Image 1,1,698,
56.9065,,Surface,1,Image 1,1,699,
69.5097,,Surface,1,Image 1,1,701,
51.4761,,Surface,1,Image 1,1,702,
