
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.598126,,Surface,M,1,560,
0.583961,,Surface,M,1,561,
0.955222,,Surface,M,1,562,
0,,Surface,M,1,563,
0.372909,,Surface,M,1,564,
0.0277088,,Surface,M,1,565,
0.413443,,Surface,M,1,566,
0.920665,,Surface,M,1,567,
0.110149,,Surface,M,1,568,
0,,Surface,M,1,569,
0.0586751,,Surface,M,1,570,
0.058588,,Surface,M,1,571,
0.966946,,Surface,M,1,572,
0.0913193,,Surface,M,1,573,
0,,Surface,M,1,574,
1,,Surface,M,1,575,
0.544124,,Surface,M,1,576,
0,,Surface,M,1,577,
0.114302,,Surface,M,1,578,
0.930457,,Surface,M,1,579,
1,,Surface,M,1,580,
0,,Surface,M,1,581,
0.97298,,Surface,M,1,582,
0.22119,,Surface,M,1,583,
0.0840479,,Surface,M,1,584,
0.279665,,Surface,M,1,585,
0.986529,,Surface,M,1,586,
0.931362,,Surface,M,1,587,
0.688239,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.259485,,Surface,M,1,591,
0.700943,,Surface,M,1,592,
0.592133,,Surface,M,1,593,
0,,Surface,M,1,594,
0.936355,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.320029,,Surface,M,1,598,
0.956096,,Surface,M,1,599,
0.958735,,Surface,M,1,600,
0.330686,,Surface,M,1,601,
0,,Surface,M,1,602,
0.903951,,Surface,M,1,603,
1,,Surface,M,1,604,
0,,Surface,M,1,605,
0.862833,,Surface,M,1,606,
0,,Surface,M,1,607,
0.877412,,Surface,M,1,608,
0.968641,,Surface,M,1,609,
0.0880692,,Surface,M,1,610,
0.96053,,Surface,M,1,611,
0.910769,,Surface,M,1,612,
0,,Surface,M,1,613,
0.0958653,,Surface,M,1,614,
0.283032,,Surface,M,1,615,
0.646238,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.532543,,Surface,M,1,620,
0,,Surface,M,1,621,
0.728423,,Surface,M,1,622,
0.326263,,Surface,M,1,623,
0.799252,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.895441,,Surface,M,1,627,
0.97229,,Surface,M,1,628,
0.410459,,Surface,M,1,629,
0.223312,,Surface,M,1,630,
0.210009,,Surface,M,1,631,
0.439707,,Surface,M,1,632,
0.0978484,,Surface,M,1,633,
0,,Surface,M,1,634,
0.589485,,Surface,M,1,635,
0.0255776,,Surface,M,1,636,
0.275447,,Surface,M,1,637,
0.436561,,Surface,M,1,638,
0.0213472,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.932169,,Surface,M,1,642,
0.111275,,Surface,M,1,643,
0.333566,,Surface,M,1,644,
0.2202,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.625744,,Surface,M,1,649,
0.736631,,Surface,M,1,650,
0.953218,,Surface,M,1,651,
0.652087,,Surface,M,1,652,
0.979881,,Surface,M,1,653,
0.825739,,Surface,M,1,654,
0.0243329,,Surface,M,1,655,
0.00758935,,Surface,M,1,656,
0.432833,,Surface,M,1,657,
0,,Surface,M,1,658,
0.673714,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.0310069,,Surface,M,1,662,
1,,Surface,M,1,663,
0.292675,,Surface,M,1,664,
0.912165,,Surface,M,1,665,
0,,Surface,M,1,666,
0.140263,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0.958275,,Surface,M,1,671,
0.394957,,Surface,M,1,672,
0.352528,,Surface,M,1,673,
0,,Surface,M,1,674,
0.0231694,,Surface,M,1,675,
0.327869,,Surface,M,1,676,
0.192815,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0.642563,,Surface,M,1,680,
0.249851,,Surface,M,1,681,
0,,Surface,M,1,682,
0.569565,,Surface,M,1,683,
0.0247417,,Surface,M,1,684,
0.229083,,Surface,M,1,685,
0.0119533,,Surface,M,1,686,
0.752322,,Surface,M,1,687,
0,,Surface,M,1,688,
0.694772,,Surface,M,1,689,
0,,Surface,M,1,690,
0.372112,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0.0193916,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.450866,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
