
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4425,,Surface,5,Image 1,1,546,
61.9453,,Surface,5,Image 1,1,547,
106.183,,Surface,5,Image 1,1,548,
7.36503,,Surface,5,Image 1,1,549,
74.6747,,Surface,5,Image 1,1,550,
8.86957,,Surface,5,Image 1,1,551,
7.48028,,Surface,5,Image 1,1,552,
2.26304,,Surface,5,Image 1,1,553,
33.4935,,Surface,5,Image 1,1,554,
70.3245,,Surface,5,Image 1,1,555,
33.1853,,Surface,5,Image 1,1,556,
0.873988,,Surface,5,Image 1,1,557,
17.5012,,Surface,5,Image 1,1,558,
3.27792,,Surface,5,Image 1,1,559,
43.0155,,Surface,5,Image 1,1,560,
57.2153,,Surface,5,Image 1,1,561,
134.283,,Surface,5,Image 1,1,562,
2.96556,,Surface,5,Image 1,1,563,
34.5137,,Surface,5,Image 1,1,564,
14.2197,,Surface,5,Image 1,1,565,
47.9148,,Surface,5,Image 1,1,566,
108.46,,Surface,5,Image 1,1,567,
23.66,,Surface,5,Image 1,1,568,
3.56363,,Surface,5,Image 1,1,569,
17.5251,,Surface,5,Image 1,1,570,
18.0893,,Surface,5,Image 1,1,571,
131.831,,Surface,5,Image 1,1,572,
16.4131,,Surface,5,Image 1,1,573,
3.9545,,Surface,5,Image 1,1,574,
208.63,,Surface,5,Image 1,1,575,
42.6901,,Surface,5,Image 1,1,576,
5.12448,,Surface,5,Image 1,1,577,
16.386,,Surface,5,Image 1,1,578,
89.1025,,Surface,5,Image 1,1,579,
267.076,,Surface,5,Image 1,1,580,
6.13509,,Surface,5,Image 1,1,581,
144.082,,Surface,5,Image 1,1,582,
25.0261,,Surface,5,Image 1,1,583,
13.8609,,Surface,5,Image 1,1,584,
29.1945,,Surface,5,Image 1,1,585,
118.932,,Surface,5,Image 1,1,586,
97.2232,,Surface,5,Image 1,1,587,
85.6508,,Surface,5,Image 1,1,588,
7.2212,,Surface,5,Image 1,1,589,
5.98353,,Surface,5,Image 1,1,590,
29.6939,,Surface,5,Image 1,1,591,
73.1633,,Surface,5,Image 1,1,592,
42.9758,,Surface,5,Image 1,1,593,
5.57604,,Surface,5,Image 1,1,594,
95.573,,Surface,5,Image 1,1,595,
2.22361,,Surface,5,Image 1,1,596,
7.89127,,Surface,5,Image 1,1,597,
29.9538,,Surface,5,Image 1,1,598,
88.3191,,Surface,5,Image 1,1,599,
181.137,,Surface,5,Image 1,1,600,
29.4032,,Surface,5,Image 1,1,601,
14.9165,,Surface,5,Image 1,1,602,
56.9903,,Surface,5,Image 1,1,603,
148.292,,Surface,5,Image 1,1,604,
10.1612,,Surface,5,Image 1,1,605,
102.793,,Surface,5,Image 1,1,606,
0.135788,,Surface,5,Image 1,1,607,
119.45,,Surface,5,Image 1,1,608,
144.175,,Surface,5,Image 1,1,609,
15.5363,,Surface,5,Image 1,1,610,
165.512,,Surface,5,Image 1,1,611,
99.1803,,Surface,5,Image 1,1,612,
5.70661,,Surface,5,Image 1,1,613,
13.9755,,Surface,5,Image 1,1,614,
29.4362,,Surface,5,Image 1,1,615,
67.0267,,Surface,5,Image 1,1,616,
2.49539,,Surface,5,Image 1,1,617,
7.33069,,Surface,5,Image 1,1,618,
3.95736,,Surface,5,Image 1,1,619,
55.0177,,Surface,5,Image 1,1,620,
3.96877,,Surface,5,Image 1,1,621,
74.6585,,Surface,5,Image 1,1,622,
36.6613,,Surface,5,Image 1,1,623,
111.03,,Surface,5,Image 1,1,624,
0.815381,,Surface,5,Image 1,1,625,
2.65472,,Surface,5,Image 1,1,626,
75.566,,Surface,5,Image 1,1,627,
176.474,,Surface,5,Image 1,1,628,
40.2137,,Surface,5,Image 1,1,629,
28.3524,,Surface,5,Image 1,1,630,
24.8717,,Surface,5,Image 1,1,631,
38.7948,,Surface,5,Image 1,1,632,
16.6564,,Surface,5,Image 1,1,633,
1.37282,,Surface,5,Image 1,1,634,
66.1994,,Surface,5,Image 1,1,635,
8.3772,,Surface,5,Image 1,1,636,
29.5369,,Surface,5,Image 1,1,637,
36.8931,,Surface,5,Image 1,1,638,
9.12353,,Surface,5,Image 1,1,639,
7.70643,,Surface,5,Image 1,1,640,
4.46111,,Surface,5,Image 1,1,641,
112.996,,Surface,5,Image 1,1,642,
14.5458,,Surface,5,Image 1,1,643,
44.336,,Surface,5,Image 1,1,644,
24.4644,,Surface,5,Image 1,1,645,
4.43106,,Surface,5,Image 1,1,646,
2.11503,,Surface,5,Image 1,1,647,
9.33033,,Surface,5,Image 1,1,648,
66.0157,,Surface,5,Image 1,1,649,
65.8422,,Surface,5,Image 1,1,650,
92.0066,,Surface,5,Image 1,1,651,
54.0847,,Surface,5,Image 1,1,652,
209.999,,Surface,5,Image 1,1,653,
66.5104,,Surface,5,Image 1,1,654,
6.719,,Surface,5,Image 1,1,655,
6.7812,,Surface,5,Image 1,1,656,
36.6411,,Surface,5,Image 1,1,657,
0.366301,,Surface,5,Image 1,1,658,
71.6535,,Surface,5,Image 1,1,659,
4.69307,,Surface,5,Image 1,1,660,
3.8524,,Surface,5,Image 1,1,661,
18.0297,,Surface,5,Image 1,1,662,
137.344,,Surface,5,Image 1,1,663,
31.1446,,Surface,5,Image 1,1,664,
113.745,,Surface,5,Image 1,1,665,
0.880911,,Surface,5,Image 1,1,666,
17.9828,,Surface,5,Image 1,1,667,
1.43265,,Surface,5,Image 1,1,668,
2.42733,,Surface,5,Image 1,1,669,
0.0282027,,Surface,5,Image 1,1,670,
160.693,,Surface,5,Image 1,1,671,
33.6279,,Surface,5,Image 1,1,672,
30.5888,,Surface,5,Image 1,1,673,
7.74752,,Surface,5,Image 1,1,674,
11.4532,,Surface,5,Image 1,1,675,
33.1576,,Surface,5,Image 1,1,676,
27.1395,,Surface,5,Image 1,1,677,
0.0218312,,Surface,5,Image 1,1,678,
0.070538,,Surface,5,Image 1,1,679,
59.9577,,Surface,5,Image 1,1,680,
23.3823,,Surface,5,Image 1,1,681,
0.366285,,Surface,5,Image 1,1,682,
52.8661,,Surface,5,Image 1,1,683,
8.5555,,Surface,5,Image 1,1,684,
22.8944,,Surface,5,Image 1,1,685,
9.20691,,Surface,5,Image 1,1,686,
65.8767,,Surface,5,Image 1,1,687,
8.91087,,Surface,5,Image 1,1,688,
52.8419,,Surface,5,Image 1,1,689,
4.62653,,Surface,5,Image 1,1,690,
33.6453,,Surface,5,Image 1,1,691,
9.53514,,Surface,5,Image 1,1,692,
5.27295,,Surface,5,Image 1,1,693,
3.01753,,Surface,5,Image 1,1,694,
11.4702,,Surface,5,Image 1,1,695,
6.92109,,Surface,5,Image 1,1,696,
4.67038,,Surface,5,Image 1,1,697,
43.4882,,Surface,5,Image 1,1,698,
3.53718,,Surface,5,Image 1,1,699,
4.79275,,Surface,5,Image 1,1,701,
2.19945,,Surface,5,Image 1,1,702,
