
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
162.569,,Surface,2,Image 1,1,457,
83.6854,,Surface,2,Image 1,1,458,
56.0285,,Surface,2,Image 1,1,459,
78.6349,,Surface,2,Image 1,1,460,
128.356,,Surface,2,Image 1,1,461,
66.4352,,Surface,2,Image 1,1,462,
52.1216,,Surface,2,Image 1,1,463,
34.8405,,Surface,2,Image 1,1,464,
20.1456,,Surface,2,Image 1,1,465,
36.1088,,Surface,2,Image 1,1,466,
78.5262,,Surface,2,Image 1,1,467,
41.3499,,Surface,2,Image 1,1,468,
13.9669,,Surface,2,Image 1,1,469,
63.2977,,Surface,2,Image 1,1,470,
2.10294,,Surface,2,Image 1,1,471,
8.12978,,Surface,2,Image 1,1,472,
87.5106,,Surface,2,Image 1,1,473,
10.2052,,Surface,2,Image 1,1,474,
192.653,,Surface,2,Image 1,1,480,
211.849,,Surface,2,Image 1,1,481,
44.6273,,Surface,2,Image 1,1,482,
2.4205,,Surface,2,Image 1,1,483,
154.633,,Surface,2,Image 1,1,484,
30.8906,,Surface,2,Image 1,1,485,
162.728,,Surface,2,Image 1,1,486,
47.6527,,Surface,2,Image 1,1,487,
161.612,,Surface,2,Image 1,1,488,
30.9663,,Surface,2,Image 1,1,489,
75.2883,,Surface,2,Image 1,1,490,
36.0748,,Surface,2,Image 1,1,491,
21.4377,,Surface,2,Image 1,1,492,
136,,Surface,2,Image 1,1,493,
51.9977,,Surface,2,Image 1,1,494,
99.2212,,Surface,2,Image 1,1,495,
67.9008,,Surface,2,Image 1,1,496,
13.4337,,Surface,2,Image 1,1,497,
45.2403,,Surface,2,Image 1,1,498,
159.514,,Surface,2,Image 1,1,499,
121.791,,Surface,2,Image 1,1,500,
155.344,,Surface,2,Image 1,1,501,
584.829,,Surface,2,Image 1,1,502,
52.6328,,Surface,2,Image 1,1,503,
179.361,,Surface,2,Image 1,1,504,
1243.09,,Surface,2,Image 1,1,505,
19.4353,,Surface,2,Image 1,1,506,
50.4378,,Surface,2,Image 1,1,507,
323.449,,Surface,2,Image 1,1,508,
95.0535,,Surface,2,Image 1,1,509,
14.5727,,Surface,2,Image 1,1,510,
90.2786,,Surface,2,Image 1,1,511,
139.528,,Surface,2,Image 1,1,512,
15.7946,,Surface,2,Image 1,1,513,
39.7082,,Surface,2,Image 1,1,514,
89.3766,,Surface,2,Image 1,1,515,
100.644,,Surface,2,Image 1,1,516,
70.6193,,Surface,2,Image 1,1,517,
51.4621,,Surface,2,Image 1,1,518,
80.8263,,Surface,2,Image 1,1,519,
340.14,,Surface,2,Image 1,1,520,
47.5633,,Surface,2,Image 1,1,521,
125.94,,Surface,2,Image 1,1,522,
121.965,,Surface,2,Image 1,1,523,
15.8429,,Surface,2,Image 1,1,524,
88.5798,,Surface,2,Image 1,1,525,
116.383,,Surface,2,Image 1,1,526,
70.5197,,Surface,2,Image 1,1,527,
81.6964,,Surface,2,Image 1,1,528,
157.403,,Surface,2,Image 1,1,529,
88.5663,,Surface,2,Image 1,1,530,
173.224,,Surface,2,Image 1,1,531,
231.426,,Surface,2,Image 1,1,532,
107.572,,Surface,2,Image 1,1,533,
9.61505,,Surface,2,Image 1,1,534,
614.841,,Surface,2,Image 1,1,535,
135.185,,Surface,2,Image 1,1,536,
43.8561,,Surface,2,Image 1,1,538,
23.8783,,Surface,2,Image 1,1,539,
162.955,,Surface,2,Image 1,1,540,
57.3291,,Surface,2,Image 1,1,541,
84.4431,,Surface,2,Image 1,1,542,
243.249,,Surface,2,Image 1,1,543,
131.586,,Surface,2,Image 1,1,544,
84.7557,,Surface,2,Image 1,1,545,
226.916,,Surface,2,Image 1,1,546,
239.555,,Surface,2,Image 1,1,547,
202.641,,Surface,2,Image 1,1,548,
57.9681,,Surface,2,Image 1,1,549,
162.395,,Surface,2,Image 1,1,550,
574.45,,Surface,2,Image 1,1,551,
372.785,,Surface,2,Image 1,1,552,
23.5637,,Surface,2,Image 1,1,553,
31.5501,,Surface,2,Image 1,1,554,
13.1262,,Surface,2,Image 1,1,555,
123.932,,Surface,2,Image 1,1,556,
18.2922,,Surface,2,Image 1,1,557,
91.3719,,Surface,2,Image 1,1,558,
351.167,,Surface,2,Image 1,1,559,
102.229,,Surface,2,Image 1,1,560,
111.076,,Surface,2,Image 1,1,561,
40.7652,,Surface,2,Image 1,1,562,
39.1471,,Surface,2,Image 1,1,563,
104.209,,Surface,2,Image 1,1,564,
59.2658,,Surface,2,Image 1,1,565,
291.528,,Surface,2,Image 1,1,566,
213.03,,Surface,2,Image 1,1,567,
78.635,,Surface,2,Image 1,1,568,
129.932,,Surface,2,Image 1,1,569,
32.8797,,Surface,2,Image 1,1,570,
43.1483,,Surface,2,Image 1,1,571,
14.0331,,Surface,2,Image 1,1,572,
329.877,,Surface,2,Image 1,1,573,
88.1006,,Surface,2,Image 1,1,574,
42.4878,,Surface,2,Image 1,1,575,
142.699,,Surface,2,Image 1,1,576,
182.075,,Surface,2,Image 1,1,577,
53.8137,,Surface,2,Image 1,1,578,
189.13,,Surface,2,Image 1,1,579,
22.258,,Surface,2,Image 1,1,580,
104.25,,Surface,2,Image 1,1,581,
73.7341,,Surface,2,Image 1,1,582,
43.8082,,Surface,2,Image 1,1,583,
160.914,,Surface,2,Image 1,1,584,
45.0221,,Surface,2,Image 1,1,585,
56.1394,,Surface,2,Image 1,1,586,
53.9236,,Surface,2,Image 1,1,587,
59.3481,,Surface,2,Image 1,1,588,
234.971,,Surface,2,Image 1,1,589,
48.1143,,Surface,2,Image 1,1,590,
103.316,,Surface,2,Image 1,1,591,
51.0241,,Surface,2,Image 1,1,592,
126.438,,Surface,2,Image 1,1,593,
113.601,,Surface,2,Image 1,1,594,
25.5871,,Surface,2,Image 1,1,595,
28.253,,Surface,2,Image 1,1,596,
82.4392,,Surface,2,Image 1,1,597,
92.8836,,Surface,2,Image 1,1,598,
63.843,,Surface,2,Image 1,1,599,
168.927,,Surface,2,Image 1,1,600,
132.685,,Surface,2,Image 1,1,601,
69.201,,Surface,2,Image 1,1,602,
29.9497,,Surface,2,Image 1,1,603,
157.851,,Surface,2,Image 1,1,604,
63.5702,,Surface,2,Image 1,1,605,
295.703,,Surface,2,Image 1,1,606,
48.8504,,Surface,2,Image 1,1,607,
274.499,,Surface,2,Image 1,1,608,
139.325,,Surface,2,Image 1,1,609,
106.929,,Surface,2,Image 1,1,610,
150.571,,Surface,2,Image 1,1,611,
136.577,,Surface,2,Image 1,1,612,
396.332,,Surface,2,Image 1,1,613,
49.5939,,Surface,2,Image 1,1,614,
117.056,,Surface,2,Image 1,1,615,
128.049,,Surface,2,Image 1,1,616,
178.627,,Surface,2,Image 1,1,617,
195.511,,Surface,2,Image 1,1,618,
54.8442,,Surface,2,Image 1,1,619,
100.117,,Surface,2,Image 1,1,620,
73.2079,,Surface,2,Image 1,1,621,
225.939,,Surface,2,Image 1,1,622,
264.335,,Surface,2,Image 1,1,623,
116.022,,Surface,2,Image 1,1,624,
40.9441,,Surface,2,Image 1,1,625,
21.3534,,Surface,2,Image 1,1,626,
48.8673,,Surface,2,Image 1,1,627,
18.8793,,Surface,2,Image 1,1,628,
288.764,,Surface,2,Image 1,1,629,
183.725,,Surface,2,Image 1,1,630,
41.4659,,Surface,2,Image 1,1,631,
15.6214,,Surface,2,Image 1,1,632,
160.339,,Surface,2,Image 1,1,633,
41.7539,,Surface,2,Image 1,1,634,
92.6435,,Surface,2,Image 1,1,635,
287.843,,Surface,2,Image 1,1,636,
18.6091,,Surface,2,Image 1,1,637,
326.915,,Surface,2,Image 1,1,638,
269.153,,Surface,2,Image 1,1,639,
245.21,,Surface,2,Image 1,1,640,
26.0683,,Surface,2,Image 1,1,641,
125.903,,Surface,2,Image 1,1,642,
177.752,,Surface,2,Image 1,1,643,
132.741,,Surface,2,Image 1,1,644,
69.5972,,Surface,2,Image 1,1,645,
8.93348,,Surface,2,Image 1,1,646,
104.443,,Surface,2,Image 1,1,647,
69.9858,,Surface,2,Image 1,1,648,
83.8304,,Surface,2,Image 1,1,649,
21.6684,,Surface,2,Image 1,1,650,
15.7973,,Surface,2,Image 1,1,651,
97.1472,,Surface,2,Image 1,1,652,
159.999,,Surface,2,Image 1,1,653,
212.224,,Surface,2,Image 1,1,654,
51.5316,,Surface,2,Image 1,1,655,
167.987,,Surface,2,Image 1,1,656,
64.1734,,Surface,2,Image 1,1,657,
17.0799,,Surface,2,Image 1,1,658,
786.365,,Surface,2,Image 1,1,659,
107.358,,Surface,2,Image 1,1,660,
165.48,,Surface,2,Image 1,1,661,
75.4037,,Surface,2,Image 1,1,662,
85.3614,,Surface,2,Image 1,1,663,
158.257,,Surface,2,Image 1,1,664,
207.033,,Surface,2,Image 1,1,665,
34.5124,,Surface,2,Image 1,1,666,
108.807,,Surface,2,Image 1,1,667,
4.6879,,Surface,2,Image 1,1,668,
60.2323,,Surface,2,Image 1,1,669,
6.71457,,Surface,2,Image 1,1,670,
55.6601,,Surface,2,Image 1,1,671,
20.0565,,Surface,2,Image 1,1,672,
337.715,,Surface,2,Image 1,1,673,
15.1888,,Surface,2,Image 1,1,674,
161.37,,Surface,2,Image 1,1,675,
88.3292,,Surface,2,Image 1,1,676,
415.442,,Surface,2,Image 1,1,677,
3.93744,,Surface,2,Image 1,1,678,
23.7001,,Surface,2,Image 1,1,679,
135.535,,Surface,2,Image 1,1,680,
281.725,,Surface,2,Image 1,1,681,
3.03304,,Surface,2,Image 1,1,682,
331.393,,Surface,2,Image 1,1,683,
106.598,,Surface,2,Image 1,1,684,
74.9019,,Surface,2,Image 1,1,685,
171.743,,Surface,2,Image 1,1,686,
67.4919,,Surface,2,Image 1,1,687,
189.41,,Surface,2,Image 1,1,688,
231.789,,Surface,2,Image 1,1,689,
127.773,,Surface,2,Image 1,1,690,
120.018,,Surface,2,Image 1,1,691,
109.63,,Surface,2,Image 1,1,692,
81.0049,,Surface,2,Image 1,1,693,
102.473,,Surface,2,Image 1,1,694,
75.4786,,Surface,2,Image 1,1,695,
171.277,,Surface,2,Image 1,1,696,
98.8154,,Surface,2,Image 1,1,697,
314.913,,Surface,2,Image 1,1,698,
138.435,,Surface,2,Image 1,1,699,
65.9225,,Surface,2,Image 1,1,701,
1.86657,,Surface,2,Image 1,1,702,
