
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000347361,µm^3,Surface,Ly,1,469,
0.017764,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0.00678049,µm^3,Surface,Ly,1,473,
0.00688466,µm^3,Surface,Ly,1,474,
0.081518,µm^3,Surface,Ly,1,480,
0.0400579,µm^3,Surface,Ly,1,481,
0.0265383,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.031193,µm^3,Surface,Ly,1,484,
0.0226826,µm^3,Surface,Ly,1,485,
0.050902,µm^3,Surface,Ly,1,486,
0.0163815,µm^3,Surface,Ly,1,487,
0.105889,µm^3,Surface,Ly,1,488,
0.00901056,µm^3,Surface,Ly,1,489,
0.0251579,µm^3,Surface,Ly,1,490,
0.0138528,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.0383416,µm^3,Surface,Ly,1,493,
0.0234122,µm^3,Surface,Ly,1,494,
0.013825,µm^3,Surface,Ly,1,495,
0.029651,µm^3,Surface,Ly,1,496,
0.0110183,µm^3,Surface,Ly,1,497,
0.0133873,µm^3,Surface,Ly,1,498,
0.0351671,µm^3,Surface,Ly,1,499,
0.00482136,µm^3,Surface,Ly,1,500,
0.047408,µm^3,Surface,Ly,1,501,
0.176966,µm^3,Surface,Ly,1,502,
0.0124425,µm^3,Surface,Ly,1,503,
0.00321656,µm^3,Surface,Ly,1,504,
0.0302969,µm^3,Surface,Ly,1,505,
0.0152213,µm^3,Surface,Ly,1,506,
0.00148671,µm^3,Surface,Ly,1,507,
0.123612,µm^3,Surface,Ly,1,508,
0.0407382,µm^3,Surface,Ly,1,509,
0.0157077,µm^3,Surface,Ly,1,510,
0.0318944,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.0152213,µm^3,Surface,Ly,1,514,
0.0404537,µm^3,Surface,Ly,1,515,
0.0328812,µm^3,Surface,Ly,1,516,
0.0171526,µm^3,Surface,Ly,1,517,
0.0115948,µm^3,Surface,Ly,1,518,
0.0267051,µm^3,Surface,Ly,1,519,
0.0943716,µm^3,Surface,Ly,1,520,
0.0319689,µm^3,Surface,Ly,1,521,
0.0315125,µm^3,Surface,Ly,1,522,
0.0643871,µm^3,Surface,Ly,1,523,
0.00837834,µm^3,Surface,Ly,1,524,
0.0418158,µm^3,Surface,Ly,1,525,
0.0500967,µm^3,Surface,Ly,1,526,
0.00257047,µm^3,Surface,Ly,1,527,
0.00145197,µm^3,Surface,Ly,1,528,
0.0593571,µm^3,Surface,Ly,1,529,
0.0254824,µm^3,Surface,Ly,1,530,
0.0339582,µm^3,Surface,Ly,1,531,
0.0636432,µm^3,Surface,Ly,1,532,
0.0408755,µm^3,Surface,Ly,1,533,
0.00022231,µm^3,Surface,Ly,1,534,
0.0887719,µm^3,Surface,Ly,1,535,
0.00518957,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,538,
0.0276638,µm^3,Surface,Ly,1,539,
0.0662768,µm^3,Surface,Ly,1,540,
0.000680824,µm^3,Surface,Ly,1,541,
0.0630525,µm^3,Surface,Ly,1,542,
0.0719872,µm^3,Surface,Ly,1,543,
0.0394743,µm^3,Surface,Ly,1,544,
0.0558833,µm^3,Surface,Ly,1,545,
0.0282335,µm^3,Surface,Ly,1,546,
0.116804,µm^3,Surface,Ly,1,547,
0.103889,µm^3,Surface,Ly,1,548,
0.0301508,µm^3,Surface,Ly,1,549,
0.0832833,µm^3,Surface,Ly,1,550,
0.123765,µm^3,Surface,Ly,1,551,
0.0261842,µm^3,Surface,Ly,1,552,
0.0040016,µm^3,Surface,Ly,1,553,
0.00348748,µm^3,Surface,Ly,1,554,
0.0165373,µm^3,Surface,Ly,1,555,
0.0287057,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0.0150544,µm^3,Surface,Ly,1,558,
0.087306,µm^3,Surface,Ly,1,559,
0.0200566,µm^3,Surface,Ly,1,560,
0.0395227,µm^3,Surface,Ly,1,561,
0.0207097,µm^3,Surface,Ly,1,562,
0.000500201,µm^3,Surface,Ly,1,563,
0.00757943,µm^3,Surface,Ly,1,564,
0.0513888,µm^3,Surface,Ly,1,565,
0.109391,µm^3,Surface,Ly,1,566,
0.120625,µm^3,Surface,Ly,1,567,
0.0330966,µm^3,Surface,Ly,1,568,
0.0060649,µm^3,Surface,Ly,1,569,
0.000625252,µm^3,Surface,Ly,1,570,
0.00662761,µm^3,Surface,Ly,1,571,
0.011324,µm^3,Surface,Ly,1,572,
0.0197717,µm^3,Surface,Ly,1,573,
0.0259202,µm^3,Surface,Ly,1,574,
0.0365423,µm^3,Surface,Ly,1,575,
0.0287476,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.0200288,µm^3,Surface,Ly,1,578,
0.0605031,µm^3,Surface,Ly,1,579,
0.0116713,µm^3,Surface,Ly,1,580,
0.0373696,µm^3,Surface,Ly,1,581,
0.0638103,µm^3,Surface,Ly,1,582,
0.0169094,µm^3,Surface,Ly,1,583,
0.0305193,µm^3,Surface,Ly,1,584,
0.00168816,µm^3,Surface,Ly,1,585,
0.0350557,µm^3,Surface,Ly,1,586,
0.0227867,µm^3,Surface,Ly,1,587,
0.0475746,µm^3,Surface,Ly,1,588,
0.0956496,µm^3,Surface,Ly,1,589,
0.0173263,µm^3,Surface,Ly,1,590,
0.0453307,µm^3,Surface,Ly,1,591,
0.0173542,µm^3,Surface,Ly,1,592,
0.0445318,µm^3,Surface,Ly,1,593,
0.00283447,µm^3,Surface,Ly,1,594,
0.0215155,µm^3,Surface,Ly,1,595,
0.0125952,µm^3,Surface,Ly,1,596,
0.0245167,µm^3,Surface,Ly,1,597,
0.01329,µm^3,Surface,Ly,1,598,
0.0344307,µm^3,Surface,Ly,1,599,
0.0841863,µm^3,Surface,Ly,1,600,
0.0400714,µm^3,Surface,Ly,1,601,
0.0101846,µm^3,Surface,Ly,1,602,
0.0201433,µm^3,Surface,Ly,1,603,
0.0631506,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.175341,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.110656,µm^3,Surface,Ly,1,608,
0.0802959,µm^3,Surface,Ly,1,609,
0.0126649,µm^3,Surface,Ly,1,610,
0.0694022,µm^3,Surface,Ly,1,611,
0.0428715,µm^3,Surface,Ly,1,612,
0.066867,µm^3,Surface,Ly,1,613,
0.031186,µm^3,Surface,Ly,1,614,
0.0223076,µm^3,Surface,Ly,1,615,
0.0180905,µm^3,Surface,Ly,1,616,
0.0278304,µm^3,Surface,Ly,1,617,
0.0228981,µm^3,Surface,Ly,1,618,
0.0115602,µm^3,Surface,Ly,1,619,
0.0110322,µm^3,Surface,Ly,1,620,
0.0107682,µm^3,Surface,Ly,1,621,
0.0811301,µm^3,Surface,Ly,1,622,
0.0401899,µm^3,Surface,Ly,1,623,
0.0482349,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.0645815,µm^3,Surface,Ly,1,627,
0.00939595,µm^3,Surface,Ly,1,628,
0.0748984,µm^3,Surface,Ly,1,629,
0.0190146,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0.00916338,µm^3,Surface,Ly,1,632,
0.0454347,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0.0334855,µm^3,Surface,Ly,1,635,
0.0603504,µm^3,Surface,Ly,1,636,
0.0107126,µm^3,Surface,Ly,1,637,
0.0520276,µm^3,Surface,Ly,1,638,
0.092767,µm^3,Surface,Ly,1,639,
0.0553626,µm^3,Surface,Ly,1,640,
0.0157215,µm^3,Surface,Ly,1,641,
0.0178127,µm^3,Surface,Ly,1,642,
0.0238916,µm^3,Surface,Ly,1,643,
0.112788,µm^3,Surface,Ly,1,644,
0.00899664,µm^3,Surface,Ly,1,645,
9.72611e-05,µm^3,Surface,Ly,1,646,
0.00307066,µm^3,Surface,Ly,1,647,
0.0400229,µm^3,Surface,Ly,1,648,
0.00880213,µm^3,Surface,Ly,1,649,
0.0032374,µm^3,Surface,Ly,1,650,
0.0101707,µm^3,Surface,Ly,1,651,
0.052444,µm^3,Surface,Ly,1,652,
0.067096,µm^3,Surface,Ly,1,653,
0.0114212,µm^3,Surface,Ly,1,654,
0.00141723,µm^3,Surface,Ly,1,655,
0.0331523,µm^3,Surface,Ly,1,656,
0.00582176,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0.134393,µm^3,Surface,Ly,1,659,
0.0481372,µm^3,Surface,Ly,1,660,
0.0182364,µm^3,Surface,Ly,1,661,
0.0132692,µm^3,Surface,Ly,1,662,
0.0229396,µm^3,Surface,Ly,1,663,
0.0294353,µm^3,Surface,Ly,1,664,
0.0480884,µm^3,Surface,Ly,1,665,
0.00277888,µm^3,Surface,Ly,1,666,
0.0221061,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.00155617,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0.00770446,µm^3,Surface,Ly,1,671,
0.0026191,µm^3,Surface,Ly,1,672,
0.0067666,µm^3,Surface,Ly,1,673,
0.000805874,µm^3,Surface,Ly,1,674,
0.0252114,µm^3,Surface,Ly,1,675,
0.00414748,µm^3,Surface,Ly,1,676,
0.038008,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.0494782,µm^3,Surface,Ly,1,680,
0.0187088,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.0793781,µm^3,Surface,Ly,1,683,
0.0259131,µm^3,Surface,Ly,1,684,
0.00916338,µm^3,Surface,Ly,1,685,
0.0188616,µm^3,Surface,Ly,1,686,
0.00967053,µm^3,Surface,Ly,1,687,
0.0282821,µm^3,Surface,Ly,1,688,
0.046053,µm^3,Surface,Ly,1,689,
0.00382097,µm^3,Surface,Ly,1,690,
0.00216753,µm^3,Surface,Ly,1,691,
0.00644007,µm^3,Surface,Ly,1,692,
0.00190354,µm^3,Surface,Ly,1,693,
0.00232732,µm^3,Surface,Ly,1,694,
0.000208417,µm^3,Surface,Ly,1,695,
0.0208764,µm^3,Surface,Ly,1,696,
0.0127273,µm^3,Surface,Ly,1,697,
0.0320682,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0.00768364,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
