
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
255.244,,Surface,1,Image 1,1,506,
265.709,,Surface,1,Image 1,1,507,
212.158,,Surface,1,Image 1,1,508,
266.509,,Surface,1,Image 1,1,509,
238.836,,Surface,1,Image 1,1,510,
168.128,,Surface,1,Image 1,1,511,
258.93,,Surface,1,Image 1,1,512,
163.905,,Surface,1,Image 1,1,513,
198.12,,Surface,1,Image 1,1,514,
359.479,,Surface,1,Image 1,1,515,
460.587,,Surface,1,Image 1,1,516,
206.789,,Surface,1,Image 1,1,517,
133.628,,Surface,1,Image 1,1,518,
235.888,,Surface,1,Image 1,1,519,
347.218,,Surface,1,Image 1,1,520,
164.273,,Surface,1,Image 1,1,521,
233.443,,Surface,1,Image 1,1,522,
209.144,,Surface,1,Image 1,1,523,
275.669,,Surface,1,Image 1,1,524,
233.506,,Surface,1,Image 1,1,525,
305.845,,Surface,1,Image 1,1,526,
250.584,,Surface,1,Image 1,1,527,
210.774,,Surface,1,Image 1,1,528,
334.19,,Surface,1,Image 1,1,529,
267.656,,Surface,1,Image 1,1,530,
197.738,,Surface,1,Image 1,1,531,
255.726,,Surface,1,Image 1,1,532,
349.604,,Surface,1,Image 1,1,533,
134.786,,Surface,1,Image 1,1,534,
632.467,,Surface,1,Image 1,1,535,
229.165,,Surface,1,Image 1,1,536,
156.395,,Surface,1,Image 1,1,538,
223.035,,Surface,1,Image 1,1,539,
195.55,,Surface,1,Image 1,1,540,
239.692,,Surface,1,Image 1,1,541,
367.437,,Surface,1,Image 1,1,542,
219.838,,Surface,1,Image 1,1,543,
208.558,,Surface,1,Image 1,1,544,
220.459,,Surface,1,Image 1,1,545,
571.37,,Surface,1,Image 1,1,546,
394.989,,Surface,1,Image 1,1,547,
363.391,,Surface,1,Image 1,1,548,
286.298,,Surface,1,Image 1,1,549,
400.615,,Surface,1,Image 1,1,550,
407.809,,Surface,1,Image 1,1,551,
505.179,,Surface,1,Image 1,1,552,
354.538,,Surface,1,Image 1,1,553,
216.14,,Surface,1,Image 1,1,554,
157.91,,Surface,1,Image 1,1,555,
217.279,,Surface,1,Image 1,1,556,
146.421,,Surface,1,Image 1,1,557,
146.633,,Surface,1,Image 1,1,558,
354.021,,Surface,1,Image 1,1,559,
190.254,,Surface,1,Image 1,1,560,
259.939,,Surface,1,Image 1,1,561,
243.485,,Surface,1,Image 1,1,562,
224.982,,Surface,1,Image 1,1,563,
321.694,,Surface,1,Image 1,1,564,
265.664,,Surface,1,Image 1,1,565,
368.502,,Surface,1,Image 1,1,566,
422.377,,Surface,1,Image 1,1,567,
235.87,,Surface,1,Image 1,1,568,
326.413,,Surface,1,Image 1,1,569,
243.243,,Surface,1,Image 1,1,570,
172.315,,Surface,1,Image 1,1,571,
162.402,,Surface,1,Image 1,1,572,
292.258,,Surface,1,Image 1,1,573,
357.888,,Surface,1,Image 1,1,574,
266.238,,Surface,1,Image 1,1,575,
170.048,,Surface,1,Image 1,1,576,
179.887,,Surface,1,Image 1,1,577,
235.002,,Surface,1,Image 1,1,578,
314.913,,Surface,1,Image 1,1,579,
168.19,,Surface,1,Image 1,1,580,
307.1,,Surface,1,Image 1,1,581,
300.129,,Surface,1,Image 1,1,582,
215.762,,Surface,1,Image 1,1,583,
347.468,,Surface,1,Image 1,1,584,
227.229,,Surface,1,Image 1,1,585,
259.335,,Surface,1,Image 1,1,586,
201.076,,Surface,1,Image 1,1,587,
276.358,,Surface,1,Image 1,1,588,
353.736,,Surface,1,Image 1,1,589,
196.255,,Surface,1,Image 1,1,590,
280.477,,Surface,1,Image 1,1,591,
386.132,,Surface,1,Image 1,1,592,
244.189,,Surface,1,Image 1,1,593,
263.581,,Surface,1,Image 1,1,594,
173.044,,Surface,1,Image 1,1,595,
159.214,,Surface,1,Image 1,1,596,
350.494,,Surface,1,Image 1,1,597,
267.489,,Surface,1,Image 1,1,598,
224.365,,Surface,1,Image 1,1,599,
516.279,,Surface,1,Image 1,1,600,
229.596,,Surface,1,Image 1,1,601,
137.917,,Surface,1,Image 1,1,602,
155.607,,Surface,1,Image 1,1,603,
358.166,,Surface,1,Image 1,1,604,
163.646,,Surface,1,Image 1,1,605,
364.704,,Surface,1,Image 1,1,606,
222.868,,Surface,1,Image 1,1,607,
309.077,,Surface,1,Image 1,1,608,
327.662,,Surface,1,Image 1,1,609,
157.11,,Surface,1,Image 1,1,610,
261.022,,Surface,1,Image 1,1,611,
316.203,,Surface,1,Image 1,1,612,
329.851,,Surface,1,Image 1,1,613,
277.237,,Surface,1,Image 1,1,614,
289.728,,Surface,1,Image 1,1,615,
271.579,,Surface,1,Image 1,1,616,
413.228,,Surface,1,Image 1,1,617,
237.124,,Surface,1,Image 1,1,618,
298.602,,Surface,1,Image 1,1,619,
144.324,,Surface,1,Image 1,1,620,
259.642,,Surface,1,Image 1,1,621,
354.489,,Surface,1,Image 1,1,622,
498.333,,Surface,1,Image 1,1,623,
281.221,,Surface,1,Image 1,1,624,
297.669,,Surface,1,Image 1,1,625,
248.345,,Surface,1,Image 1,1,626,
444.585,,Surface,1,Image 1,1,627,
149.238,,Surface,1,Image 1,1,628,
397.817,,Surface,1,Image 1,1,629,
334.34,,Surface,1,Image 1,1,630,
204.236,,Surface,1,Image 1,1,631,
299.543,,Surface,1,Image 1,1,632,
361.348,,Surface,1,Image 1,1,633,
181.386,,Surface,1,Image 1,1,634,
308.458,,Surface,1,Image 1,1,635,
303.174,,Surface,1,Image 1,1,636,
182.33,,Surface,1,Image 1,1,637,
399.095,,Surface,1,Image 1,1,638,
251.759,,Surface,1,Image 1,1,639,
420.297,,Surface,1,Image 1,1,640,
341.745,,Surface,1,Image 1,1,641,
489.386,,Surface,1,Image 1,1,642,
259.165,,Surface,1,Image 1,1,643,
320.315,,Surface,1,Image 1,1,644,
195.04,,Surface,1,Image 1,1,645,
148.431,,Surface,1,Image 1,1,646,
384.576,,Surface,1,Image 1,1,647,
308.455,,Surface,1,Image 1,1,648,
194.932,,Surface,1,Image 1,1,649,
228.504,,Surface,1,Image 1,1,650,
158.091,,Surface,1,Image 1,1,651,
443.54,,Surface,1,Image 1,1,652,
352.445,,Surface,1,Image 1,1,653,
257.395,,Surface,1,Image 1,1,654,
142.337,,Surface,1,Image 1,1,655,
268.916,,Surface,1,Image 1,1,656,
243.53,,Surface,1,Image 1,1,657,
257.918,,Surface,1,Image 1,1,658,
542.381,,Surface,1,Image 1,1,659,
392.949,,Surface,1,Image 1,1,660,
256.541,,Surface,1,Image 1,1,661,
231.417,,Surface,1,Image 1,1,662,
243.379,,Surface,1,Image 1,1,663,
334.559,,Surface,1,Image 1,1,664,
246.408,,Surface,1,Image 1,1,665,
196.249,,Surface,1,Image 1,1,666,
227.6,,Surface,1,Image 1,1,667,
139.816,,Surface,1,Image 1,1,668,
234.422,,Surface,1,Image 1,1,669,
164.432,,Surface,1,Image 1,1,670,
158.444,,Surface,1,Image 1,1,671,
165.307,,Surface,1,Image 1,1,672,
282.373,,Surface,1,Image 1,1,673,
151.847,,Surface,1,Image 1,1,674,
356.553,,Surface,1,Image 1,1,675,
139.488,,Surface,1,Image 1,1,676,
297.231,,Surface,1,Image 1,1,677,
175.746,,Surface,1,Image 1,1,678,
446.188,,Surface,1,Image 1,1,679,
189.669,,Surface,1,Image 1,1,680,
277.785,,Surface,1,Image 1,1,681,
220.629,,Surface,1,Image 1,1,682,
340.78,,Surface,1,Image 1,1,683,
232.378,,Surface,1,Image 1,1,684,
211.898,,Surface,1,Image 1,1,685,
179.667,,Surface,1,Image 1,1,686,
174.692,,Surface,1,Image 1,1,687,
255.146,,Surface,1,Image 1,1,688,
217.191,,Surface,1,Image 1,1,689,
206.235,,Surface,1,Image 1,1,690,
142.373,,Surface,1,Image 1,1,691,
160.964,,Surface,1,Image 1,1,692,
130.536,,Surface,1,Image 1,1,693,
158.323,,Surface,1,Image 1,1,694,
214.243,,Surface,1,Image 1,1,695,
192.547,,Surface,1,Image 1,1,696,
265.816,,Surface,1,Image 1,1,697,
250.767,,Surface,1,Image 1,1,698,
292.191,,Surface,1,Image 1,1,699,
316.327,,Surface,1,Image 1,1,701,
215.461,,Surface,1,Image 1,1,702,
