
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.20844,,Surface,2,Image 1,1,467,
1.2561,,Surface,2,Image 1,1,468,
0.362984,,Surface,2,Image 1,1,469,
0.011437,,Surface,2,Image 1,1,470,
0.0567608,,Surface,2,Image 1,1,471,
0.0326952,,Surface,2,Image 1,1,472,
0.0688227,,Surface,2,Image 1,1,473,
0.00518388,,Surface,2,Image 1,1,474,
0.12676,,Surface,2,Image 1,1,480,
1.89768,,Surface,2,Image 1,1,481,
0.0403316,,Surface,2,Image 1,1,482,
0.142914,,Surface,2,Image 1,1,483,
1.33888,,Surface,2,Image 1,1,484,
0.390284,,Surface,2,Image 1,1,485,
0.349911,,Surface,2,Image 1,1,486,
0.0301813,,Surface,2,Image 1,1,487,
0.0585344,,Surface,2,Image 1,1,488,
0.94117,,Surface,2,Image 1,1,489,
0.588505,,Surface,2,Image 1,1,490,
0.323131,,Surface,2,Image 1,1,491,
0.0722668,,Surface,2,Image 1,1,492,
0.0465806,,Surface,2,Image 1,1,493,
0.0696323,,Surface,2,Image 1,1,494,
0.763291,,Surface,2,Image 1,1,495,
0.140196,,Surface,2,Image 1,1,496,
0.0330676,,Surface,2,Image 1,1,497,
1.12646,,Surface,2,Image 1,1,498,
0.637756,,Surface,2,Image 1,1,499,
0.760604,,Surface,2,Image 1,1,500,
0.420115,,Surface,2,Image 1,1,501,
0.212357,,Surface,2,Image 1,1,502,
0.0503934,,Surface,2,Image 1,1,503,
0.259731,,Surface,2,Image 1,1,504,
1.06013,,Surface,2,Image 1,1,505,
0.0800471,,Surface,2,Image 1,1,506,
0.0835589,,Surface,2,Image 1,1,507,
0.49895,,Surface,2,Image 1,1,508,
0.0994661,,Surface,2,Image 1,1,509,
0.116767,,Surface,2,Image 1,1,510,
0.295346,,Surface,2,Image 1,1,511,
1.22188,,Surface,2,Image 1,1,512,
0.0407638,,Surface,2,Image 1,1,513,
0.204486,,Surface,2,Image 1,1,514,
0.0285838,,Surface,2,Image 1,1,515,
0.0082036,,Surface,2,Image 1,1,516,
1.00969,,Surface,2,Image 1,1,517,
1.20384,,Surface,2,Image 1,1,518,
0.492223,,Surface,2,Image 1,1,519,
0.260184,,Surface,2,Image 1,1,520,
0.482702,,Surface,2,Image 1,1,521,
0.990139,,Surface,2,Image 1,1,522,
0.240695,,Surface,2,Image 1,1,523,
0.0995338,,Surface,2,Image 1,1,524,
0.475821,,Surface,2,Image 1,1,525,
0.217353,,Surface,2,Image 1,1,526,
0.39959,,Surface,2,Image 1,1,527,
0.686708,,Surface,2,Image 1,1,528,
0.286573,,Surface,2,Image 1,1,529,
0.0705068,,Surface,2,Image 1,1,530,
1.41216,,Surface,2,Image 1,1,531,
1.29409,,Surface,2,Image 1,1,532,
0.605943,,Surface,2,Image 1,1,533,
0.179387,,Surface,2,Image 1,1,534,
0.304485,,Surface,2,Image 1,1,535,
0.494236,,Surface,2,Image 1,1,536,
0.904783,,Surface,2,Image 1,1,538,
0.183596,,Surface,2,Image 1,1,539,
0.497447,,Surface,2,Image 1,1,540,
0.251703,,Surface,2,Image 1,1,541,
0.298761,,Surface,2,Image 1,1,542,
0.115617,,Surface,2,Image 1,1,543,
0.305842,,Surface,2,Image 1,1,544,
0.0624203,,Surface,2,Image 1,1,545,
0.0952349,,Surface,2,Image 1,1,546,
0.2761,,Surface,2,Image 1,1,547,
0.0739198,,Surface,2,Image 1,1,548,
0.573773,,Surface,2,Image 1,1,549,
0.131564,,Surface,2,Image 1,1,550,
0.119918,,Surface,2,Image 1,1,551,
0.0954866,,Surface,2,Image 1,1,552,
0.0278196,,Surface,2,Image 1,1,553,
0.161968,,Surface,2,Image 1,1,554,
0.182553,,Surface,2,Image 1,1,555,
0.820024,,Surface,2,Image 1,1,556,
1.42564,,Surface,2,Image 1,1,557,
1.85956,,Surface,2,Image 1,1,558,
1.23446,,Surface,2,Image 1,1,559,
0.950934,,Surface,2,Image 1,1,560,
0.0952031,,Surface,2,Image 1,1,561,
0.0446317,,Surface,2,Image 1,1,562,
0.75954,,Surface,2,Image 1,1,563,
0.635396,,Surface,2,Image 1,1,564,
0.127693,,Surface,2,Image 1,1,565,
0.0791015,,Surface,2,Image 1,1,566,
0.0382343,,Surface,2,Image 1,1,567,
0.383134,,Surface,2,Image 1,1,568,
0.508442,,Surface,2,Image 1,1,569,
0.038638,,Surface,2,Image 1,1,570,
0.847478,,Surface,2,Image 1,1,571,
0.192902,,Surface,2,Image 1,1,572,
0.177206,,Surface,2,Image 1,1,573,
0.0226988,,Surface,2,Image 1,1,574,
0.145749,,Surface,2,Image 1,1,575,
1.86581,,Surface,2,Image 1,1,576,
0.699439,,Surface,2,Image 1,1,577,
0.238198,,Surface,2,Image 1,1,578,
0.494622,,Surface,2,Image 1,1,579,
0.685089,,Surface,2,Image 1,1,580,
0.188229,,Surface,2,Image 1,1,581,
0.17721,,Surface,2,Image 1,1,582,
0.0776834,,Surface,2,Image 1,1,583,
0.81743,,Surface,2,Image 1,1,584,
0.23144,,Surface,2,Image 1,1,585,
0.218872,,Surface,2,Image 1,1,586,
0.425076,,Surface,2,Image 1,1,587,
0.161553,,Surface,2,Image 1,1,588,
0.0555164,,Surface,2,Image 1,1,589,
0.265337,,Surface,2,Image 1,1,590,
0.492786,,Surface,2,Image 1,1,591,
0.0532983,,Surface,2,Image 1,1,592,
0.44825,,Surface,2,Image 1,1,593,
0.407573,,Surface,2,Image 1,1,594,
0.140224,,Surface,2,Image 1,1,595,
0.469689,,Surface,2,Image 1,1,596,
0.222923,,Surface,2,Image 1,1,597,
0.145858,,Surface,2,Image 1,1,598,
0.0714658,,Surface,2,Image 1,1,599,
0.120689,,Surface,2,Image 1,1,600,
0.405237,,Surface,2,Image 1,1,601,
2.04632,,Surface,2,Image 1,1,602,
0.652297,,Surface,2,Image 1,1,603,
0.336388,,Surface,2,Image 1,1,604,
1.49849,,Surface,2,Image 1,1,605,
0.0646113,,Surface,2,Image 1,1,606,
0.634562,,Surface,2,Image 1,1,607,
0.34106,,Surface,2,Image 1,1,608,
0.0406529,,Surface,2,Image 1,1,609,
0.994322,,Surface,2,Image 1,1,610,
0.107278,,Surface,2,Image 1,1,611,
0.312082,,Surface,2,Image 1,1,612,
0.123096,,Surface,2,Image 1,1,613,
0.31522,,Surface,2,Image 1,1,614,
0.718425,,Surface,2,Image 1,1,615,
0.809504,,Surface,2,Image 1,1,616,
0.0638453,,Surface,2,Image 1,1,617,
0.778816,,Surface,2,Image 1,1,618,
0.0296659,,Surface,2,Image 1,1,619,
0.329114,,Surface,2,Image 1,1,620,
0.924897,,Surface,2,Image 1,1,621,
0.569273,,Surface,2,Image 1,1,622,
0.112975,,Surface,2,Image 1,1,623,
0.313755,,Surface,2,Image 1,1,624,
0.0385333,,Surface,2,Image 1,1,625,
0.0311159,,Surface,2,Image 1,1,626,
0.0759506,,Surface,2,Image 1,1,627,
0.742973,,Surface,2,Image 1,1,628,
0.107425,,Surface,2,Image 1,1,629,
1.25043,,Surface,2,Image 1,1,630,
0.220132,,Surface,2,Image 1,1,631,
0.100159,,Surface,2,Image 1,1,632,
0.059414,,Surface,2,Image 1,1,633,
0.900598,,Surface,2,Image 1,1,634,
0.072614,,Surface,2,Image 1,1,635,
0.300664,,Surface,2,Image 1,1,636,
0.165173,,Surface,2,Image 1,1,637,
0.705394,,Surface,2,Image 1,1,638,
0.21872,,Surface,2,Image 1,1,639,
0.164728,,Surface,2,Image 1,1,640,
0.0173753,,Surface,2,Image 1,1,641,
0.118916,,Surface,2,Image 1,1,642,
1.17986,,Surface,2,Image 1,1,643,
0.120582,,Surface,2,Image 1,1,644,
0.0387209,,Surface,2,Image 1,1,645,
0.56951,,Surface,2,Image 1,1,646,
0.471759,,Surface,2,Image 1,1,647,
0.206286,,Surface,2,Image 1,1,648,
0.136146,,Surface,2,Image 1,1,649,
0.023092,,Surface,2,Image 1,1,650,
0.0822845,,Surface,2,Image 1,1,651,
0.168389,,Surface,2,Image 1,1,652,
0.176822,,Surface,2,Image 1,1,653,
0.212284,,Surface,2,Image 1,1,654,
0.689844,,Surface,2,Image 1,1,655,
0.527988,,Surface,2,Image 1,1,656,
0.0317461,,Surface,2,Image 1,1,657,
0.0618047,,Surface,2,Image 1,1,658,
0.403832,,Surface,2,Image 1,1,659,
0.0307407,,Surface,2,Image 1,1,660,
0.207121,,Surface,2,Image 1,1,661,
0.121898,,Surface,2,Image 1,1,662,
0.725449,,Surface,2,Image 1,1,663,
0.169065,,Surface,2,Image 1,1,664,
0.30896,,Surface,2,Image 1,1,665,
0.262098,,Surface,2,Image 1,1,666,
0.807526,,Surface,2,Image 1,1,667,
0.447644,,Surface,2,Image 1,1,668,
0.128033,,Surface,2,Image 1,1,669,
0.0913776,,Surface,2,Image 1,1,670,
0.597708,,Surface,2,Image 1,1,671,
0.32108,,Surface,2,Image 1,1,672,
1.40531,,Surface,2,Image 1,1,673,
0.261481,,Surface,2,Image 1,1,674,
0.147448,,Surface,2,Image 1,1,675,
1.78804,,Surface,2,Image 1,1,676,
1.78536,,Surface,2,Image 1,1,677,
0.0139801,,Surface,2,Image 1,1,678,
0.10153,,Surface,2,Image 1,1,679,
0.11418,,Surface,2,Image 1,1,680,
2.33534,,Surface,2,Image 1,1,681,
0.0179645,,Surface,2,Image 1,1,682,
0.138445,,Surface,2,Image 1,1,683,
0.312289,,Surface,2,Image 1,1,684,
0.261598,,Surface,2,Image 1,1,685,
1.42671,,Surface,2,Image 1,1,686,
1.16881,,Surface,2,Image 1,1,687,
0.390048,,Surface,2,Image 1,1,688,
0.457359,,Surface,2,Image 1,1,689,
0.145087,,Surface,2,Image 1,1,690,
2.29598,,Surface,2,Image 1,1,691,
1.24424,,Surface,2,Image 1,1,692,
3.40207,,Surface,2,Image 1,1,693,
1.32905,,Surface,2,Image 1,1,694,
0.79509,,Surface,2,Image 1,1,695,
0.853887,,Surface,2,Image 1,1,696,
1.39695,,Surface,2,Image 1,1,697,
0.662175,,Surface,2,Image 1,1,698,
1.61477,,Surface,2,Image 1,1,699,
0.0681798,,Surface,2,Image 1,1,701,
0.04719,,Surface,2,Image 1,1,702,
