
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
285.181,,Surface,5,Image 1,1,435,
263.16,,Surface,5,Image 1,1,436,
1965.07,,Surface,5,Image 1,1,437,
1013.57,,Surface,5,Image 1,1,438,
24.8935,,Surface,5,Image 1,1,439,
85.2655,,Surface,5,Image 1,1,440,
82.2685,,Surface,5,Image 1,1,441,
3919.65,,Surface,5,Image 1,1,442,
262.947,,Surface,5,Image 1,1,443,
2342.42,,Surface,5,Image 1,1,444,
567.883,,Surface,5,Image 1,1,445,
851.816,,Surface,5,Image 1,1,446,
172.374,,Surface,5,Image 1,1,447,
186.668,,Surface,5,Image 1,1,448,
449.112,,Surface,5,Image 1,1,449,
4098.56,,Surface,5,Image 1,1,450,
821.872,,Surface,5,Image 1,1,451,
1527.5,,Surface,5,Image 1,1,452,
231.737,,Surface,5,Image 1,1,453,
2918.38,,Surface,5,Image 1,1,454,
1710.89,,Surface,5,Image 1,1,455,
1498.94,,Surface,5,Image 1,1,456,
14049.5,,Surface,5,Image 1,1,457,
252.913,,Surface,5,Image 1,1,458,
1150.02,,Surface,5,Image 1,1,459,
587.867,,Surface,5,Image 1,1,460,
393.685,,Surface,5,Image 1,1,461,
101.447,,Surface,5,Image 1,1,462,
263.822,,Surface,5,Image 1,1,463,
732.899,,Surface,5,Image 1,1,464,
2996.58,,Surface,5,Image 1,1,465,
2346.72,,Surface,5,Image 1,1,466,
1126.89,,Surface,5,Image 1,1,467,
502.409,,Surface,5,Image 1,1,468,
35.837,,Surface,5,Image 1,1,469,
93.2334,,Surface,5,Image 1,1,470,
1.55349,,Surface,5,Image 1,1,471,
2.95451,,Surface,5,Image 1,1,472,
237.353,,Surface,5,Image 1,1,473,
401.335,,Surface,5,Image 1,1,474,
8053.67,,Surface,5,Image 1,1,480,
1013.07,,Surface,5,Image 1,1,481,
449.296,,Surface,5,Image 1,1,482,
38.2619,,Surface,5,Image 1,1,483,
150.912,,Surface,5,Image 1,1,484,
401.754,,Surface,5,Image 1,1,485,
934.487,,Surface,5,Image 1,1,486,
647.418,,Surface,5,Image 1,1,487,
5719.99,,Surface,5,Image 1,1,488,
2495.98,,Surface,5,Image 1,1,489,
1780.83,,Surface,5,Image 1,1,490,
50.6148,,Surface,5,Image 1,1,491,
57.5191,,Surface,5,Image 1,1,492,
2167.1,,Surface,5,Image 1,1,493,
2738.41,,Surface,5,Image 1,1,494,
510.433,,Surface,5,Image 1,1,495,
230.393,,Surface,5,Image 1,1,496,
513.812,,Surface,5,Image 1,1,497,
108.233,,Surface,5,Image 1,1,498,
227.088,,Surface,5,Image 1,1,499,
230.482,,Surface,5,Image 1,1,500,
1225.48,,Surface,5,Image 1,1,501,
1197.86,,Surface,5,Image 1,1,502,
251.143,,Surface,5,Image 1,1,503,
350.54,,Surface,5,Image 1,1,504,
4046.24,,Surface,5,Image 1,1,505,
240.042,,Surface,5,Image 1,1,506,
144.827,,Surface,5,Image 1,1,507,
1664.51,,Surface,5,Image 1,1,508,
1097.42,,Surface,5,Image 1,1,509,
252.569,,Surface,5,Image 1,1,510,
2758.9,,Surface,5,Image 1,1,511,
233.297,,Surface,5,Image 1,1,512,
431.96,,Surface,5,Image 1,1,513,
2106.08,,Surface,5,Image 1,1,514,
3583.06,,Surface,5,Image 1,1,515,
944.846,,Surface,5,Image 1,1,516,
167.685,,Surface,5,Image 1,1,517,
305.549,,Surface,5,Image 1,1,518,
2808.98,,Surface,5,Image 1,1,519,
6467.26,,Surface,5,Image 1,1,520,
843.372,,Surface,5,Image 1,1,521,
480.774,,Surface,5,Image 1,1,522,
600.731,,Surface,5,Image 1,1,523,
180.466,,Surface,5,Image 1,1,524,
497.853,,Surface,5,Image 1,1,525,
1825.44,,Surface,5,Image 1,1,526,
151.899,,Surface,5,Image 1,1,527,
121.778,,Surface,5,Image 1,1,528,
4566.58,,Surface,5,Image 1,1,529,
264.723,,Surface,5,Image 1,1,530,
3634.77,,Surface,5,Image 1,1,531,
1743.78,,Surface,5,Image 1,1,532,
584.101,,Surface,5,Image 1,1,533,
209.069,,Surface,5,Image 1,1,534,
10280.1,,Surface,5,Image 1,1,535,
447.284,,Surface,5,Image 1,1,536,
30.303,,Surface,5,Image 1,1,538,
2073.76,,Surface,5,Image 1,1,539,
890.019,,Surface,5,Image 1,1,540,
1820.7,,Surface,5,Image 1,1,541,
3108.11,,Surface,5,Image 1,1,542,
1778,,Surface,5,Image 1,1,543,
283.951,,Surface,5,Image 1,1,544,
10773.3,,Surface,5,Image 1,1,545,
1590.51,,Surface,5,Image 1,1,546,
8858.18,,Surface,5,Image 1,1,547,
13591.4,,Surface,5,Image 1,1,548,
272.506,,Surface,5,Image 1,1,549,
10529.1,,Surface,5,Image 1,1,550,
1685.22,,Surface,5,Image 1,1,551,
1069.68,,Surface,5,Image 1,1,552,
97.3107,,Surface,5,Image 1,1,553,
1105.29,,Surface,5,Image 1,1,554,
1687.79,,Surface,5,Image 1,1,555,
1360.6,,Surface,5,Image 1,1,556,
7.86589,,Surface,5,Image 1,1,557,
402.527,,Surface,5,Image 1,1,558,
354.015,,Surface,5,Image 1,1,559,
1032.37,,Surface,5,Image 1,1,560,
3776.21,,Surface,5,Image 1,1,561,
6177.01,,Surface,5,Image 1,1,562,
91.9323,,Surface,5,Image 1,1,563,
1898.25,,Surface,5,Image 1,1,564,
1038.04,,Surface,5,Image 1,1,565,
9535.05,,Surface,5,Image 1,1,566,
15618.2,,Surface,5,Image 1,1,567,
1183,,Surface,5,Image 1,1,568,
292.218,,Surface,5,Image 1,1,569,
683.478,,Surface,5,Image 1,1,570,
434.142,,Surface,5,Image 1,1,571,
2241.13,,Surface,5,Image 1,1,572,
1592.07,,Surface,5,Image 1,1,573,
332.178,,Surface,5,Image 1,1,574,
9596.99,,Surface,5,Image 1,1,575,
1707.6,,Surface,5,Image 1,1,576,
440.706,,Surface,5,Image 1,1,577,
901.231,,Surface,5,Image 1,1,578,
6949.99,,Surface,5,Image 1,1,579,
4540.28,,Surface,5,Image 1,1,580,
582.833,,Surface,5,Image 1,1,581,
11094.3,,Surface,5,Image 1,1,582,
1026.07,,Surface,5,Image 1,1,583,
1011.84,,Surface,5,Image 1,1,584,
1021.81,,Surface,5,Image 1,1,585,
5232.99,,Surface,5,Image 1,1,586,
2722.25,,Surface,5,Image 1,1,587,
5481.65,,Surface,5,Image 1,1,588,
1307.04,,Surface,5,Image 1,1,589,
203.44,,Surface,5,Image 1,1,590,
2048.88,,Surface,5,Image 1,1,591,
4901.94,,Surface,5,Image 1,1,592,
2406.64,,Surface,5,Image 1,1,593,
340.138,,Surface,5,Image 1,1,594,
3058.34,,Surface,5,Image 1,1,595,
53.3666,,Surface,5,Image 1,1,596,
386.672,,Surface,5,Image 1,1,597,
1347.92,,Surface,5,Image 1,1,598,
3886.04,,Surface,5,Image 1,1,599,
18657.1,,Surface,5,Image 1,1,600,
2058.22,,Surface,5,Image 1,1,601,
253.581,,Surface,5,Image 1,1,602,
1595.73,,Surface,5,Image 1,1,603,
11418.5,,Surface,5,Image 1,1,604,
264.192,,Surface,5,Image 1,1,605,
21072.6,,Surface,5,Image 1,1,606,
3.12312,,Surface,5,Image 1,1,607,
19828.8,,Surface,5,Image 1,1,608,
16868.5,,Surface,5,Image 1,1,609,
559.306,,Surface,5,Image 1,1,610,
13406.5,,Surface,5,Image 1,1,611,
5950.82,,Surface,5,Image 1,1,612,
741.859,,Surface,5,Image 1,1,613,
824.555,,Surface,5,Image 1,1,614,
1236.32,,Surface,5,Image 1,1,615,
3217.28,,Surface,5,Image 1,1,616,
276.988,,Surface,5,Image 1,1,617,
373.865,,Surface,5,Image 1,1,618,
261.186,,Surface,5,Image 1,1,619,
2805.9,,Surface,5,Image 1,1,620,
170.657,,Surface,5,Image 1,1,621,
8137.78,,Surface,5,Image 1,1,622,
4729.3,,Surface,5,Image 1,1,623,
6883.88,,Surface,5,Image 1,1,624,
36.6922,,Surface,5,Image 1,1,625,
106.189,,Surface,5,Image 1,1,626,
6271.98,,Surface,5,Image 1,1,627,
2294.16,,Surface,5,Image 1,1,628,
5308.21,,Surface,5,Image 1,1,629,
1814.56,,Surface,5,Image 1,1,630,
646.664,,Surface,5,Image 1,1,631,
1745.77,,Surface,5,Image 1,1,632,
1532.39,,Surface,5,Image 1,1,633,
34.3205,,Surface,5,Image 1,1,634,
4501.56,,Surface,5,Image 1,1,635,
946.623,,Surface,5,Image 1,1,636,
827.034,,Surface,5,Image 1,1,637,
4685.43,,Surface,5,Image 1,1,638,
1176.94,,Surface,5,Image 1,1,639,
971.01,,Surface,5,Image 1,1,640,
267.667,,Surface,5,Image 1,1,641,
8926.67,,Surface,5,Image 1,1,642,
712.747,,Surface,5,Image 1,1,643,
5852.35,,Surface,5,Image 1,1,644,
1883.76,,Surface,5,Image 1,1,645,
39.8795,,Surface,5,Image 1,1,646,
152.282,,Surface,5,Image 1,1,647,
662.453,,Surface,5,Image 1,1,648,
3234.77,,Surface,5,Image 1,1,649,
2238.64,,Surface,5,Image 1,1,650,
1564.11,,Surface,5,Image 1,1,651,
4326.78,,Surface,5,Image 1,1,652,
19319.9,,Surface,5,Image 1,1,653,
3059.48,,Surface,5,Image 1,1,654,
120.942,,Surface,5,Image 1,1,655,
508.59,,Surface,5,Image 1,1,656,
2711.44,,Surface,5,Image 1,1,657,
8.05862,,Surface,5,Image 1,1,658,
14760.6,,Surface,5,Image 1,1,659,
563.169,,Surface,5,Image 1,1,660,
319.749,,Surface,5,Image 1,1,661,
829.365,,Surface,5,Image 1,1,662,
4807.02,,Surface,5,Image 1,1,663,
2117.83,,Surface,5,Image 1,1,664,
10009.5,,Surface,5,Image 1,1,665,
32.5937,,Surface,5,Image 1,1,666,
827.211,,Surface,5,Image 1,1,667,
11.4612,,Surface,5,Image 1,1,668,
148.067,,Surface,5,Image 1,1,669,
0.479446,,Surface,5,Image 1,1,670,
5463.56,,Surface,5,Image 1,1,671,
739.813,,Surface,5,Image 1,1,672,
2141.21,,Surface,5,Image 1,1,673,
162.698,,Surface,5,Image 1,1,674,
916.256,,Surface,5,Image 1,1,675,
828.94,,Surface,5,Image 1,1,676,
2333.99,,Surface,5,Image 1,1,677,
0.414792,,Surface,5,Image 1,1,678,
3.66798,,Surface,5,Image 1,1,679,
5396.19,,Surface,5,Image 1,1,680,
1028.82,,Surface,5,Image 1,1,681,
7.69199,,Surface,5,Image 1,1,682,
6608.26,,Surface,5,Image 1,1,683,
444.886,,Surface,5,Image 1,1,684,
778.408,,Surface,5,Image 1,1,685,
414.311,,Surface,5,Image 1,1,686,
1646.92,,Surface,5,Image 1,1,687,
570.296,,Surface,5,Image 1,1,688,
4068.82,,Surface,5,Image 1,1,689,
300.724,,Surface,5,Image 1,1,690,
841.131,,Surface,5,Image 1,1,691,
371.871,,Surface,5,Image 1,1,692,
84.3672,,Surface,5,Image 1,1,693,
78.4558,,Surface,5,Image 1,1,694,
412.927,,Surface,5,Image 1,1,695,
352.976,,Surface,5,Image 1,1,696,
158.793,,Surface,5,Image 1,1,697,
3305.1,,Surface,5,Image 1,1,698,
152.099,,Surface,5,Image 1,1,699,
277.979,,Surface,5,Image 1,1,701,
28.5928,,Surface,5,Image 1,1,702,
