
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.160392,,Surface,6,Image 1,1,574,
3.43138,,Surface,6,Image 1,1,575,
1.54625,,Surface,6,Image 1,1,576,
0.176268,,Surface,6,Image 1,1,577,
0.724382,,Surface,6,Image 1,1,578,
1.82423,,Surface,6,Image 1,1,579,
6.49511,,Surface,6,Image 1,1,580,
0.311173,,Surface,6,Image 1,1,581,
2.64898,,Surface,6,Image 1,1,582,
1.26444,,Surface,6,Image 1,1,583,
0.323951,,Surface,6,Image 1,1,584,
0.79211,,Surface,6,Image 1,1,585,
1.9011,,Surface,6,Image 1,1,586,
2.28576,,Surface,6,Image 1,1,587,
1.64874,,Surface,6,Image 1,1,588,
0.185342,,Surface,6,Image 1,1,589,
0.449476,,Surface,6,Image 1,1,590,
0.789423,,Surface,6,Image 1,1,591,
2.01347,,Surface,6,Image 1,1,592,
0.712026,,Surface,6,Image 1,1,593,
0.130227,,Surface,6,Image 1,1,594,
3.04492,,Surface,6,Image 1,1,595,
0.381532,,Surface,6,Image 1,1,596,
0.370444,,Surface,6,Image 1,1,597,
0.974502,,Surface,6,Image 1,1,598,
1.74647,,Surface,6,Image 1,1,599,
3.00987,,Surface,6,Image 1,1,600,
1.51919,,Surface,6,Image 1,1,601,
0.527366,,Surface,6,Image 1,1,602,
0.832267,,Surface,6,Image 1,1,603,
2.80497,,Surface,6,Image 1,1,604,
0.136725,,Surface,6,Image 1,1,605,
2.18145,,Surface,6,Image 1,1,606,
0.0458386,,Surface,6,Image 1,1,607,
2.45478,,Surface,6,Image 1,1,608,
2.28874,,Surface,6,Image 1,1,609,
0.755766,,Surface,6,Image 1,1,610,
2.38237,,Surface,6,Image 1,1,611,
1.51527,,Surface,6,Image 1,1,612,
0.2803,,Surface,6,Image 1,1,613,
0.270301,,Surface,6,Image 1,1,614,
0.80376,,Surface,6,Image 1,1,615,
1.49471,,Surface,6,Image 1,1,616,
0.115937,,Surface,6,Image 1,1,617,
0.366676,,Surface,6,Image 1,1,618,
0.262154,,Surface,6,Image 1,1,619,
1.52796,,Surface,6,Image 1,1,620,
0.644624,,Surface,6,Image 1,1,621,
0.966649,,Surface,6,Image 1,1,622,
1.19304,,Surface,6,Image 1,1,623,
1.43922,,Surface,6,Image 1,1,624,
0.163988,,Surface,6,Image 1,1,625,
0.143298,,Surface,6,Image 1,1,626,
1.22752,,Surface,6,Image 1,1,627,
1.85626,,Surface,6,Image 1,1,628,
0.771839,,Surface,6,Image 1,1,629,
0.545762,,Surface,6,Image 1,1,630,
1.20642,,Surface,6,Image 1,1,631,
1.41057,,Surface,6,Image 1,1,632,
0.97297,,Surface,6,Image 1,1,633,
0.0804585,,Surface,6,Image 1,1,634,
1.44968,,Surface,6,Image 1,1,635,
0.225693,,Surface,6,Image 1,1,636,
0.674629,,Surface,6,Image 1,1,637,
0.893302,,Surface,6,Image 1,1,638,
0.234818,,Surface,6,Image 1,1,639,
0.138873,,Surface,6,Image 1,1,640,
0.114063,,Surface,6,Image 1,1,641,
2.34605,,Surface,6,Image 1,1,642,
0.422595,,Surface,6,Image 1,1,643,
1.11457,,Surface,6,Image 1,1,644,
0.836863,,Surface,6,Image 1,1,645,
0.322765,,Surface,6,Image 1,1,646,
0.0793703,,Surface,6,Image 1,1,647,
0.222952,,Surface,6,Image 1,1,648,
2.78918,,Surface,6,Image 1,1,649,
1.82466,,Surface,6,Image 1,1,650,
1.57982,,Surface,6,Image 1,1,651,
0.729028,,Surface,6,Image 1,1,652,
4.16355,,Surface,6,Image 1,1,653,
0.805123,,Surface,6,Image 1,1,654,
0.368826,,Surface,6,Image 1,1,655,
0.598922,,Surface,6,Image 1,1,656,
1.81608,,Surface,6,Image 1,1,657,
0.0616607,,Surface,6,Image 1,1,658,
0.870407,,Surface,6,Image 1,1,659,
0.195934,,Surface,6,Image 1,1,660,
0.172136,,Surface,6,Image 1,1,661,
1.02988,,Surface,6,Image 1,1,662,
3.19135,,Surface,6,Image 1,1,663,
0.750565,,Surface,6,Image 1,1,664,
2.49387,,Surface,6,Image 1,1,665,
0.0763083,,Surface,6,Image 1,1,666,
0.339459,,Surface,6,Image 1,1,667,
0.117115,,Surface,6,Image 1,1,668,
0.0422572,,Surface,6,Image 1,1,669,
0.0174909,,Surface,6,Image 1,1,670,
1.05792,,Surface,6,Image 1,1,671,
1.92442,,Surface,6,Image 1,1,672,
1.10158,,Surface,6,Image 1,1,673,
0.961801,,Surface,6,Image 1,1,674,
0.430069,,Surface,6,Image 1,1,675,
1.69199,,Surface,6,Image 1,1,676,
0.785823,,Surface,6,Image 1,1,677,
0.0362781,,Surface,6,Image 1,1,678,
0.0083014,,Surface,6,Image 1,1,679,
1.35588,,Surface,6,Image 1,1,680,
1.20245,,Surface,6,Image 1,1,681,
0.0879975,,Surface,6,Image 1,1,682,
1.60873,,Surface,6,Image 1,1,683,
0.49772,,Surface,6,Image 1,1,684,
0.820131,,Surface,6,Image 1,1,685,
0.784194,,Surface,6,Image 1,1,686,
2.32856,,Surface,6,Image 1,1,687,
0.653423,,Surface,6,Image 1,1,688,
1.84322,,Surface,6,Image 1,1,689,
0.324092,,Surface,6,Image 1,1,690,
1.91808,,Surface,6,Image 1,1,691,
0.707142,,Surface,6,Image 1,1,692,
0.479093,,Surface,6,Image 1,1,693,
0.311111,,Surface,6,Image 1,1,694,
0.748433,,Surface,6,Image 1,1,695,
0.14048,,Surface,6,Image 1,1,696,
0.198509,,Surface,6,Image 1,1,697,
1.23878,,Surface,6,Image 1,1,698,
0.2628,,Surface,6,Image 1,1,699,
0.220575,,Surface,6,Image 1,1,701,
0.108733,,Surface,6,Image 1,1,702,
