
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
381.535,,Surface,6,Image 1,1,547,
396.495,,Surface,6,Image 1,1,548,
10.807,,Surface,6,Image 1,1,549,
724.584,,Surface,6,Image 1,1,550,
32.7663,,Surface,6,Image 1,1,551,
6.44816,,Surface,6,Image 1,1,552,
1.02234,,Surface,6,Image 1,1,553,
224.941,,Surface,6,Image 1,1,554,
61.9322,,Surface,6,Image 1,1,555,
44.8677,,Surface,6,Image 1,1,556,
1.14847,,Surface,6,Image 1,1,557,
35.1884,,Surface,6,Image 1,1,558,
14.8179,,Surface,6,Image 1,1,559,
79.8253,,Surface,6,Image 1,1,560,
251.795,,Surface,6,Image 1,1,561,
604.145,,Surface,6,Image 1,1,562,
1.39768,,Surface,6,Image 1,1,563,
131.357,,Surface,6,Image 1,1,564,
45.8425,,Surface,6,Image 1,1,565,
546.838,,Surface,6,Image 1,1,566,
293.452,,Surface,6,Image 1,1,567,
37.264,,Surface,6,Image 1,1,568,
1.17809,,Surface,6,Image 1,1,569,
24.471,,Surface,6,Image 1,1,570,
24.4981,,Surface,6,Image 1,1,571,
121.807,,Surface,6,Image 1,1,572,
81.9632,,Surface,6,Image 1,1,573,
2.90447,,Surface,6,Image 1,1,574,
686.173,,Surface,6,Image 1,1,575,
117.346,,Surface,6,Image 1,1,576,
3.47526,,Surface,6,Image 1,1,577,
36.7704,,Surface,6,Image 1,1,578,
303.305,,Surface,6,Image 1,1,579,
766.999,,Surface,6,Image 1,1,580,
11.8857,,Surface,6,Image 1,1,581,
649.814,,Surface,6,Image 1,1,582,
92.4847,,Surface,6,Image 1,1,583,
9.30597,,Surface,6,Image 1,1,584,
23.6478,,Surface,6,Image 1,1,585,
192.368,,Surface,6,Image 1,1,586,
153.735,,Surface,6,Image 1,1,587,
198.326,,Surface,6,Image 1,1,588,
8.61165,,Surface,6,Image 1,1,589,
7.57662,,Surface,6,Image 1,1,590,
61.6478,,Surface,6,Image 1,1,591,
361.708,,Surface,6,Image 1,1,592,
42.8625,,Surface,6,Image 1,1,593,
1.34502,,Surface,6,Image 1,1,594,
303.089,,Surface,6,Image 1,1,595,
4.54221,,Surface,6,Image 1,1,596,
9.41042,,Surface,6,Image 1,1,597,
50.3691,,Surface,6,Image 1,1,598,
137.123,,Surface,6,Image 1,1,599,
1024.34,,Surface,6,Image 1,1,600,
223.458,,Surface,6,Image 1,1,601,
5.38687,,Surface,6,Image 1,1,602,
27.3156,,Surface,6,Image 1,1,603,
897.615,,Surface,6,Image 1,1,604,
0.694762,,Surface,6,Image 1,1,605,
1225.1,,Surface,6,Image 1,1,606,
0.0698247,,Surface,6,Image 1,1,607,
1257.25,,Surface,6,Image 1,1,608,
805.371,,Surface,6,Image 1,1,609,
27.453,,Surface,6,Image 1,1,610,
541.109,,Surface,6,Image 1,1,611,
161.605,,Surface,6,Image 1,1,612,
14.4799,,Surface,6,Image 1,1,613,
6.46489,,Surface,6,Image 1,1,614,
33.727,,Surface,6,Image 1,1,615,
149.516,,Surface,6,Image 1,1,616,
2.23735,,Surface,6,Image 1,1,617,
7.97507,,Surface,6,Image 1,1,618,
6.24202,,Surface,6,Image 1,1,619,
165.655,,Surface,6,Image 1,1,620,
25.1022,,Surface,6,Image 1,1,621,
129.099,,Surface,6,Image 1,1,622,
270.396,,Surface,6,Image 1,1,623,
146.586,,Surface,6,Image 1,1,624,
1.69248,,Surface,6,Image 1,1,625,
1.06561,,Surface,6,Image 1,1,626,
137.165,,Surface,6,Image 1,1,627,
49.9524,,Surface,6,Image 1,1,628,
155.886,,Surface,6,Image 1,1,629,
22.2462,,Surface,6,Image 1,1,630,
49.3759,,Surface,6,Image 1,1,631,
125.074,,Surface,6,Image 1,1,632,
121.013,,Surface,6,Image 1,1,633,
0.210291,,Surface,6,Image 1,1,634,
213.314,,Surface,6,Image 1,1,635,
11.0999,,Surface,6,Image 1,1,636,
17.7711,,Surface,6,Image 1,1,637,
157.165,,Surface,6,Image 1,1,638,
11.5439,,Surface,6,Image 1,1,639,
3.95283,,Surface,6,Image 1,1,640,
1.24105,,Surface,6,Image 1,1,641,
526.791,,Surface,6,Image 1,1,642,
15.5148,,Surface,6,Image 1,1,643,
263.938,,Surface,6,Image 1,1,644,
88.1004,,Surface,6,Image 1,1,645,
0.947005,,Surface,6,Image 1,1,646,
0.624922,,Surface,6,Image 1,1,647,
4.57859,,Surface,6,Image 1,1,648,
453.139,,Surface,6,Image 1,1,649,
120.749,,Surface,6,Image 1,1,650,
47.9035,,Surface,6,Image 1,1,651,
52.9572,,Surface,6,Image 1,1,652,
1848.6,,Surface,6,Image 1,1,653,
36.2758,,Surface,6,Image 1,1,654,
2.79927,,Surface,6,Image 1,1,655,
40.4101,,Surface,6,Image 1,1,656,
308.612,,Surface,6,Image 1,1,657,
0.127429,,Surface,6,Image 1,1,658,
255.718,,Surface,6,Image 1,1,659,
5.71607,,Surface,6,Image 1,1,660,
3.22631,,Surface,6,Image 1,1,661,
54.1016,,Surface,6,Image 1,1,662,
405.352,,Surface,6,Image 1,1,663,
72.4809,,Surface,6,Image 1,1,664,
583.075,,Surface,6,Image 1,1,665,
0.3328,,Surface,6,Image 1,1,666,
7.31055,,Surface,6,Image 1,1,667,
0.132685,,Surface,6,Image 1,1,668,
0.141141,,Surface,6,Image 1,1,669,
0.00611148,,Surface,6,Image 1,1,670,
48.7348,,Surface,6,Image 1,1,671,
93.5622,,Surface,6,Image 1,1,672,
94.3875,,Surface,6,Image 1,1,673,
21.2633,,Surface,6,Image 1,1,674,
22.9479,,Surface,6,Image 1,1,675,
82.5594,,Surface,6,Image 1,1,676,
70.5478,,Surface,6,Image 1,1,677,
0.0353674,,Surface,6,Image 1,1,678,
0.00701264,,Surface,6,Image 1,1,679,
209.722,,Surface,6,Image 1,1,680,
72.8853,,Surface,6,Image 1,1,681,
0.338728,,Surface,6,Image 1,1,682,
346.998,,Surface,6,Image 1,1,683,
21.287,,Surface,6,Image 1,1,684,
31.4018,,Surface,6,Image 1,1,685,
38.0677,,Surface,6,Image 1,1,686,
143.72,,Surface,6,Image 1,1,687,
28.9466,,Surface,6,Image 1,1,688,
268.75,,Surface,6,Image 1,1,689,
8.46162,,Surface,6,Image 1,1,690,
93.8809,,Surface,6,Image 1,1,691,
28.6111,,Surface,6,Image 1,1,692,
3.99519,,Surface,6,Image 1,1,693,
2.8899,,Surface,6,Image 1,1,694,
20.7304,,Surface,6,Image 1,1,695,
1.15997,,Surface,6,Image 1,1,696,
1.4162,,Surface,6,Image 1,1,697,
125.17,,Surface,6,Image 1,1,698,
3.73088,,Surface,6,Image 1,1,699,
4.18457,,Surface,6,Image 1,1,701,
0.307129,,Surface,6,Image 1,1,702,
