
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.943,22.7186,5.12113,µm,Surface,Position,1,443,
48.4973,20.5602,4.59802,µm,Surface,Position,1,444,
48.9752,19.6863,5.20606,µm,Surface,Position,1,445,
49.4388,19.2996,5.17037,µm,Surface,Position,1,446,
47.335,21.6524,5.01622,µm,Surface,Position,1,447,
44.736,24.27,5.22727,µm,Surface,Position,1,448,
46.6991,22.7027,4.81111,µm,Surface,Position,1,449,
50.2593,19.2349,4.91875,µm,Surface,Position,1,450,
48.2874,21.5499,4.26667,µm,Surface,Position,1,451,
46.0737,24.0012,3.788,µm,Surface,Position,1,452,
45.5594,24.5224,3.87234,µm,Surface,Position,1,453,
49.4532,20.5742,4.75504,µm,Surface,Position,1,454,
47.496,22.2722,5.01765,µm,Surface,Position,1,455,
46.0819,24.7449,4.33333,µm,Surface,Position,1,456,
50.1389,20.5894,4.84946,µm,Surface,Position,1,457,
44.9191,25.8785,4.675,µm,Surface,Position,1,458,
47.8366,22.698,5.18519,µm,Surface,Position,1,459,
47.9294,23.0131,5.10256,µm,Surface,Position,1,460,
46.1455,25.1518,5.09552,µm,Surface,Position,1,461,
47.14,24.2519,5.18261,µm,Surface,Position,1,462,
47.1119,24.758,5.11034,µm,Surface,Position,1,463,
49.8882,21.9684,4.98537,µm,Surface,Position,1,464,
51.5969,20.751,5.21714,µm,Surface,Position,1,465,
51.9143,20.7262,5.21026,µm,Surface,Position,1,466,
49.7853,23.037,5.05,µm,Surface,Position,1,467,
49.2887,23.9699,4.91765,µm,Surface,Position,1,468,
51.0054,22.9831,5.27368,µm,Surface,Position,1,469,
49.1197,25.1228,5.20435,µm,Surface,Position,1,470,
53.7182,20.8664,5.33333,µm,Surface,Position,1,471,
49.8817,25.1583,5.32,µm,Surface,Position,1,472,
51.8352,23.9868,5.21667,µm,Surface,Position,1,473,
54.1891,22.0832,5.36842,µm,Surface,Position,1,474,
36.7606,26.7612,4.67167,µm,Surface,Position,1,480,
38.0183,25.596,3.97692,µm,Surface,Position,1,481,
39.7197,23.4499,5.30545,µm,Surface,Position,1,482,
44.742,18.216,5.17778,µm,Surface,Position,1,483,
39.2024,24.225,4.19545,µm,Surface,Position,1,484,
40.0772,23.2856,4.28966,µm,Surface,Position,1,485,
40.0812,23.4415,3.64179,µm,Surface,Position,1,486,
41.0478,21.6585,5.275,µm,Surface,Position,1,487,
40.7899,22.3647,4.72063,µm,Surface,Position,1,488,
39.3058,23.5571,4.4,µm,Surface,Position,1,489,
40.614,22.4117,4.21765,µm,Surface,Position,1,490,
35.6642,26.846,4.65882,µm,Surface,Position,1,491,
37.7992,24.4137,5.17273,µm,Surface,Position,1,492,
41.4092,21.1487,5.22157,µm,Surface,Position,1,493,
36.5327,25.6745,5.29,µm,Surface,Position,1,494,
43.7038,19.2952,2.63556,µm,Surface,Position,1,495,
45.8538,16.4184,5.05455,µm,Surface,Position,1,496,
39.7553,22.2275,5.35,µm,Surface,Position,1,497,
39.1653,23.427,3.58947,µm,Surface,Position,1,498,
37.9536,24.6375,3.8625,µm,Surface,Position,1,499,
46.8192,15.2874,4.84091,µm,Surface,Position,1,500,
39.0312,23.9788,2.38333,µm,Surface,Position,1,501,
37.7392,25.0369,3.55192,µm,Surface,Position,1,502,
42.0129,19.9549,5.2,µm,Surface,Position,1,503,
35.0694,26.851,4.76744,µm,Surface,Position,1,504,
36.4249,25.5958,4.49756,µm,Surface,Position,1,505,
40.4135,21.3087,5.28889,µm,Surface,Position,1,506,
47.1007,14.5271,5.16923,µm,Surface,Position,1,507,
38.6421,23.9413,3.32597,µm,Surface,Position,1,508,
38.6229,23.0293,4.78824,µm,Surface,Position,1,509,
37.6255,23.879,5.12308,µm,Surface,Position,1,510,
36.9962,24.6444,4.655,µm,Surface,Position,1,511,
41.5438,21.1226,1.80357,µm,Surface,Position,1,512,
45.9138,15.3734,5.08696,µm,Surface,Position,1,513,
35.6756,26.0461,3.99091,µm,Surface,Position,1,514,
38.3723,23.1703,4.91481,µm,Surface,Position,1,515,
39.296,21.9165,5.22273,µm,Surface,Position,1,516,
37.6098,23.9007,4.02857,µm,Surface,Position,1,517,
39.4046,21.804,4.09474,µm,Surface,Position,1,518,
34.4541,26.7107,4.61539,µm,Surface,Position,1,519,
36.005,25.2219,4.30783,µm,Surface,Position,1,520,
37.6335,23.7668,2.9561,µm,Surface,Position,1,521,
36.1575,24.745,3.87222,µm,Surface,Position,1,522,
37.8606,23.5599,3.10123,µm,Surface,Position,1,523,
36.0519,24.3133,5.16667,µm,Surface,Position,1,524,
37.0257,23.6586,4.42449,µm,Surface,Position,1,525,
35.3247,25.255,4.78333,µm,Surface,Position,1,526,
43.9523,17.0017,3.49231,µm,Surface,Position,1,527,
42.0431,18.9665,2.70833,µm,Surface,Position,1,528,
34.7428,25.857,4.50575,µm,Surface,Position,1,529,
37.9106,22.2654,5.07347,µm,Surface,Position,1,530,
36.2503,24.4352,3.33913,µm,Surface,Position,1,531,
36.9478,23.7281,3.64865,µm,Surface,Position,1,532,
37.8489,22.3209,4.37826,µm,Surface,Position,1,533,
31.933,27.9647,4.96667,µm,Surface,Position,1,534,
33.465,26.9334,4.44615,µm,Surface,Position,1,535,
42.9495,17.5717,3.42857,µm,Surface,Position,1,536,
44.5443,15.0316,5.11765,µm,Surface,Position,1,538,
37.3463,22.6918,3.77895,µm,Surface,Position,1,539,
38.8509,21.0883,4.8046,µm,Surface,Position,1,540,
32.2437,27.3863,4.97959,µm,Surface,Position,1,541,
36.8091,23.1177,4.57143,µm,Surface,Position,1,542,
37.3841,22.8267,3.13258,µm,Surface,Position,1,543,
38.4786,21.2202,4.75088,µm,Surface,Position,1,544,
36.4347,23.1956,4.50857,µm,Surface,Position,1,545,
31.3546,28.241,4.82302,µm,Surface,Position,1,546,
33.7621,26.0014,4.03077,µm,Surface,Position,1,547,
38.9789,20.7926,3.63281,µm,Surface,Position,1,548,
36.0511,23.0771,4.95135,µm,Surface,Position,1,549,
33.963,25.55,5.00142,µm,Surface,Position,1,550,
34.6193,24.8583,4.81158,µm,Surface,Position,1,551,
40.5391,18.8848,4.94545,µm,Surface,Position,1,552,
44.5535,14.4139,5.1814,µm,Surface,Position,1,553,
31.6691,27.2861,5.20606,µm,Surface,Position,1,554,
38.5809,21.1849,2.5,µm,Surface,Position,1,555,
38.2844,21.6084,2.67317,µm,Surface,Position,1,556,
42.0477,17.2057,3.82222,µm,Surface,Position,1,557,
35.5169,23.8765,3.57391,µm,Surface,Position,1,558,
34.8109,24.8512,3.61667,µm,Surface,Position,1,559,
35.2643,24.0431,4.075,µm,Surface,Position,1,560,
32.9799,26.103,4.98485,µm,Surface,Position,1,561,
32.3081,26.8045,4.81739,µm,Surface,Position,1,562,
40.4228,19.173,2.80645,µm,Surface,Position,1,563,
29.8859,29.1024,5.14909,µm,Surface,Position,1,564,
35.2253,23.8157,4.99452,µm,Surface,Position,1,565,
33.6318,25.7669,4.95075,µm,Surface,Position,1,566,
36.5034,23.0194,3.48333,µm,Surface,Position,1,567,
34.6576,24.2767,4.828,µm,Surface,Position,1,568,
43.4081,15.7278,4.19268,µm,Surface,Position,1,569,
35.2077,23.4093,4.98974,µm,Surface,Position,1,570,
36.648,22.0058,5.06667,µm,Surface,Position,1,571,
32.447,26.3305,4.24706,µm,Surface,Position,1,572,
39.1091,19.6751,5.00825,µm,Surface,Position,1,573,
43.7677,14.9768,5.24048,µm,Surface,Position,1,574,
34.3909,24.4753,3.81739,µm,Surface,Position,1,575,
34.2237,24.3314,4.825,µm,Surface,Position,1,576,
41.3515,17.2933,4.75349,µm,Surface,Position,1,577,
36.9617,21.5593,5.07636,µm,Surface,Position,1,578,
33.3119,25.4097,4.17949,µm,Surface,Position,1,579,
33.9044,24.6715,3.94118,µm,Surface,Position,1,580,
40.9167,18.0702,3.48,µm,Surface,Position,1,581,
37.5596,21.0356,4.31688,µm,Surface,Position,1,582,
33.4082,24.7344,5.18537,µm,Surface,Position,1,583,
29.887,28.4834,4.71507,µm,Surface,Position,1,584,
41.8747,16.3398,4.89143,µm,Surface,Position,1,585,
34.8669,23.6979,3.80909,µm,Surface,Position,1,586,
36.4794,21.778,4.29286,µm,Surface,Position,1,587,
38.8569,19.7641,3.50313,µm,Surface,Position,1,588,
39.4345,19.4609,3.26298,µm,Surface,Position,1,589,
33.5807,24.3711,5.09412,µm,Surface,Position,1,590,
39.7646,18.8056,3.76522,µm,Surface,Position,1,591,
30.3742,27.6706,5.05075,µm,Surface,Position,1,592,
38.4668,20.1024,3.40714,µm,Surface,Position,1,593,
42.2618,16.0987,3.93771,µm,Surface,Position,1,594,
30.7375,27.2286,4.875,µm,Surface,Position,1,595,
43.0947,14.7465,4.85,µm,Surface,Position,1,596,
35.6944,22.2318,4.89388,µm,Surface,Position,1,597,
41.3302,16.4471,5.03556,µm,Surface,Position,1,598,
32.7823,25.3063,4.06364,µm,Surface,Position,1,599,
37.3235,20.8219,4.36505,µm,Surface,Position,1,600,
39.5044,18.6367,3.97714,µm,Surface,Position,1,601,
27.9662,29.5903,4.92941,µm,Surface,Position,1,602,
38.9763,19.0669,3.6,µm,Surface,Position,1,603,
32.063,25.9622,4.05974,µm,Surface,Position,1,604,
28.4992,29.0035,4.90769,µm,Surface,Position,1,605,
37.8739,20.5432,3.95512,µm,Surface,Position,1,606,
36.2703,21.2093,4.83478,µm,Surface,Position,1,607,
36.8486,21.1397,4.51687,µm,Surface,Position,1,608,
31.4545,26.379,4.49744,µm,Surface,Position,1,609,
41.6304,16.2044,3.97222,µm,Surface,Position,1,610,
30.7017,26.9986,4.40988,µm,Surface,Position,1,611,
37.5892,19.878,4.77667,µm,Surface,Position,1,612,
33.4888,23.9631,4.82769,µm,Surface,Position,1,613,
39.5241,17.9991,4.02373,µm,Surface,Position,1,614,
41.4975,15.8632,4.18571,µm,Surface,Position,1,615,
38.1595,19.0708,4.79167,µm,Surface,Position,1,616,
33.8101,23.6749,4.7964,µm,Surface,Position,1,617,
33.2455,24.1017,4.6,µm,Surface,Position,1,618,
27.7813,29.3078,5.30303,µm,Surface,Position,1,619,
37.2301,19.9917,4.86275,µm,Surface,Position,1,620,
40.2628,17.2045,3.96279,µm,Surface,Position,1,621,
42.0277,15.2747,4.56147,µm,Surface,Position,1,622,
41.0923,16.213,4.7969,µm,Surface,Position,1,623,
32.913,24.3787,4.20323,µm,Surface,Position,1,624,
42.7754,13.9153,5.22667,µm,Surface,Position,1,625,
27.3361,29.4052,5.335,µm,Surface,Position,1,626,
40.2453,16.7133,4.74458,µm,Surface,Position,1,627,
29.039,27.7515,4.35385,µm,Surface,Position,1,628,
32.5152,24.5001,4.76818,µm,Surface,Position,1,629,
29.7048,27.0855,4.47188,µm,Surface,Position,1,630,
42.2456,14.2356,5.13077,µm,Surface,Position,1,631,
40.1602,16.207,5.4,µm,Surface,Position,1,632,
27.7471,28.979,4.7587,µm,Surface,Position,1,633,
37.0034,19.3359,4.896,µm,Surface,Position,1,634,
38.267,18.365,4.81765,µm,Surface,Position,1,635,
32.1843,24.5481,4.91504,µm,Surface,Position,1,636,
41.3273,14.9062,5.11429,µm,Surface,Position,1,637,
31.2607,25.6255,4.47087,µm,Surface,Position,1,638,
39.2994,17.1983,4.72713,µm,Surface,Position,1,639,
38.9977,17.2041,4.93175,µm,Surface,Position,1,640,
39.4738,16.5141,5.37333,µm,Surface,Position,1,641,
27.3168,29.0109,4.2481,µm,Surface,Position,1,642,
29.8177,26.2729,4.76735,µm,Surface,Position,1,643,
39.6871,16.5599,4.84394,µm,Surface,Position,1,644,
38.2887,17.7049,5.13766,µm,Surface,Position,1,645,
30.7652,24.886,5.2,µm,Surface,Position,1,646,
40.3491,15.5592,4.79444,µm,Surface,Position,1,647,
38.883,16.867,4.94366,µm,Surface,Position,1,648,
27.4845,28.4259,4.85714,µm,Surface,Position,1,649,
28.567,26.9584,5.24118,µm,Surface,Position,1,650,
30.3694,25.0475,4.97647,µm,Surface,Position,1,651,
28.117,27.5865,4.87,µm,Surface,Position,1,652,
27.139,28.4812,4.46522,µm,Surface,Position,1,653,
28.9461,26.3705,4.86957,µm,Surface,Position,1,654,
28.4699,26.6431,5.07778,µm,Surface,Position,1,655,
39.4274,16.0852,4.82133,µm,Surface,Position,1,656,
26.2792,29.1127,4.95676,µm,Surface,Position,1,657,
44.5383,10.4831,5.3,µm,Surface,Position,1,658,
27.8249,27.7347,4.51748,µm,Surface,Position,1,659,
41.2381,14.1024,5.005,µm,Surface,Position,1,660,
38.5813,16.5569,5.20482,µm,Surface,Position,1,661,
25.6471,29.3372,4.82174,µm,Surface,Position,1,662,
27.8995,27.0956,4.96,µm,Surface,Position,1,663,
27.5631,27.1454,5.08529,µm,Surface,Position,1,664,
25.8986,29.1558,4.47955,µm,Surface,Position,1,665,
27.8749,26.4983,5.1027,µm,Surface,Position,1,666,
26.8518,27.4076,4.66522,µm,Surface,Position,1,667,
29.7264,24.1913,5.2,µm,Surface,Position,1,668,
28.5029,25.1996,5.27541,µm,Surface,Position,1,669,
37.8542,15.52,5.36471,µm,Surface,Position,1,670,
25.3459,28.6484,4.10588,µm,Surface,Position,1,671,
23.3385,30.3472,4.23636,µm,Surface,Position,1,672,
24.6924,29.0602,4.37143,µm,Surface,Position,1,673,
22.9468,30.5089,4.28571,µm,Surface,Position,1,674,
24.903,28.7141,4.63,µm,Surface,Position,1,675,
23.6059,29.8263,4.504,µm,Surface,Position,1,676,
23.7877,29.6125,3.66047,µm,Surface,Position,1,677,
26.6316,25.6605,5.30526,µm,Surface,Position,1,678,
24.965,27.9923,4.51539,µm,Surface,Position,1,679,
22.7656,30.0411,4.50889,µm,Surface,Position,1,680,
23.1812,29.7976,3.93636,µm,Surface,Position,1,681,
39.6964,12.4979,5.28571,µm,Surface,Position,1,682,
21.8404,30.7034,3.8256,µm,Surface,Position,1,683,
22.3533,29.6358,4.36923,µm,Surface,Position,1,684,
20.8593,30.6659,4.14118,µm,Surface,Position,1,685,
22.0657,29.7255,4.04,µm,Surface,Position,1,686,
19.8631,31.5184,2.584,µm,Surface,Position,1,687,
19.5839,31.5138,3.4375,µm,Surface,Position,1,688,
20.6993,30.5363,3.26494,µm,Surface,Position,1,689,
19.9912,30.4532,3.65846,µm,Surface,Position,1,690,
20.0028,30.9122,2.656,µm,Surface,Position,1,691,
19.263,30.813,3.2359,µm,Surface,Position,1,692,
18.8786,31.5838,2.775,µm,Surface,Position,1,693,
18.278,31.5125,3.15385,µm,Surface,Position,1,694,
17.9506,32.1691,3.01111,µm,Surface,Position,1,695,
18.2979,31.2221,2.86667,µm,Surface,Position,1,696,
16.1964,33.4664,2.71765,µm,Surface,Position,1,697,
17.2096,32.3539,2.60789,µm,Surface,Position,1,698,
15.6582,32.3187,2.78605,µm,Surface,Position,1,699,
3.12315,39.7545,5.25862,µm,Surface,Position,1,701,
0.0456189,41.3459,5.24615,µm,Surface,Position,1,702,
