
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44,,Surface,7,Image 1,1,460,
52,,Surface,7,Image 1,1,461,
40,,Surface,7,Image 1,1,462,
35,,Surface,7,Image 1,1,463,
43,,Surface,7,Image 1,1,464,
41,,Surface,7,Image 1,1,465,
32,,Surface,7,Image 1,1,466,
29,,Surface,7,Image 1,1,467,
32,,Surface,7,Image 1,1,468,
37,,Surface,7,Image 1,1,469,
51,,Surface,7,Image 1,1,470,
29,,Surface,7,Image 1,1,471,
28,,Surface,7,Image 1,1,472,
45,,Surface,7,Image 1,1,473,
33,,Surface,7,Image 1,1,474,
61,,Surface,7,Image 1,1,480,
50,,Surface,7,Image 1,1,481,
41,,Surface,7,Image 1,1,482,
21,,Surface,7,Image 1,1,483,
46,,Surface,7,Image 1,1,484,
37,,Surface,7,Image 1,1,485,
49,,Surface,7,Image 1,1,486,
39,,Surface,7,Image 1,1,487,
62,,Surface,7,Image 1,1,488,
30,,Surface,7,Image 1,1,489,
39,,Surface,7,Image 1,1,490,
33,,Surface,7,Image 1,1,491,
32,,Surface,7,Image 1,1,492,
55,,Surface,7,Image 1,1,493,
45,,Surface,7,Image 1,1,494,
35,,Surface,7,Image 1,1,495,
50,,Surface,7,Image 1,1,496,
38,,Surface,7,Image 1,1,497,
35,,Surface,7,Image 1,1,498,
78,,Surface,7,Image 1,1,499,
34,,Surface,7,Image 1,1,500,
43,,Surface,7,Image 1,1,501,
49,,Surface,7,Image 1,1,502,
51,,Surface,7,Image 1,1,503,
32,,Surface,7,Image 1,1,504,
44,,Surface,7,Image 1,1,505,
47,,Surface,7,Image 1,1,506,
43,,Surface,7,Image 1,1,507,
46,,Surface,7,Image 1,1,508,
38,,Surface,7,Image 1,1,509,
43,,Surface,7,Image 1,1,510,
34,,Surface,7,Image 1,1,511,
30,,Surface,7,Image 1,1,512,
27,,Surface,7,Image 1,1,513,
51,,Surface,7,Image 1,1,514,
60,,Surface,7,Image 1,1,515,
47,,Surface,7,Image 1,1,516,
31,,Surface,7,Image 1,1,517,
26,,Surface,7,Image 1,1,518,
48,,Surface,7,Image 1,1,519,
53,,Surface,7,Image 1,1,520,
35,,Surface,7,Image 1,1,521,
46,,Surface,7,Image 1,1,522,
45,,Surface,7,Image 1,1,523,
48,,Surface,7,Image 1,1,524,
48,,Surface,7,Image 1,1,525,
40,,Surface,7,Image 1,1,526,
45,,Surface,7,Image 1,1,527,
32,,Surface,7,Image 1,1,528,
42,,Surface,7,Image 1,1,529,
50,,Surface,7,Image 1,1,530,
36,,Surface,7,Image 1,1,531,
61,,Surface,7,Image 1,1,532,
46,,Surface,7,Image 1,1,533,
39,,Surface,7,Image 1,1,534,
67,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
29,,Surface,7,Image 1,1,538,
38,,Surface,7,Image 1,1,539,
65,,Surface,7,Image 1,1,540,
39,,Surface,7,Image 1,1,541,
49,,Surface,7,Image 1,1,542,
54,,Surface,7,Image 1,1,543,
36,,Surface,7,Image 1,1,544,
47,,Surface,7,Image 1,1,545,
45,,Surface,7,Image 1,1,546,
65,,Surface,7,Image 1,1,547,
43,,Surface,7,Image 1,1,548,
39,,Surface,7,Image 1,1,549,
58,,Surface,7,Image 1,1,550,
68,,Surface,7,Image 1,1,551,
50,,Surface,7,Image 1,1,552,
37,,Surface,7,Image 1,1,553,
39,,Surface,7,Image 1,1,554,
27,,Surface,7,Image 1,1,555,
46,,Surface,7,Image 1,1,556,
31,,Surface,7,Image 1,1,557,
30,,Surface,7,Image 1,1,558,
41,,Surface,7,Image 1,1,559,
42,,Surface,7,Image 1,1,560,
52,,Surface,7,Image 1,1,561,
40,,Surface,7,Image 1,1,562,
31,,Surface,7,Image 1,1,563,
39,,Surface,7,Image 1,1,564,
40,,Surface,7,Image 1,1,565,
45,,Surface,7,Image 1,1,566,
56,,Surface,7,Image 1,1,567,
48,,Surface,7,Image 1,1,568,
56,,Surface,7,Image 1,1,569,
34,,Surface,7,Image 1,1,570,
28,,Surface,7,Image 1,1,571,
41,,Surface,7,Image 1,1,572,
47,,Surface,7,Image 1,1,573,
54,,Surface,7,Image 1,1,574,
36,,Surface,7,Image 1,1,575,
35,,Surface,7,Image 1,1,576,
34,,Surface,7,Image 1,1,577,
36,,Surface,7,Image 1,1,578,
45,,Surface,7,Image 1,1,579,
42,,Surface,7,Image 1,1,580,
55,,Surface,7,Image 1,1,581,
47,,Surface,7,Image 1,1,582,
36,,Surface,7,Image 1,1,583,
39,,Surface,7,Image 1,1,584,
35,,Surface,7,Image 1,1,585,
55,,Surface,7,Image 1,1,586,
37,,Surface,7,Image 1,1,587,
55,,Surface,7,Image 1,1,588,
53,,Surface,7,Image 1,1,589,
47,,Surface,7,Image 1,1,590,
40,,Surface,7,Image 1,1,591,
41,,Surface,7,Image 1,1,592,
42,,Surface,7,Image 1,1,593,
50,,Surface,7,Image 1,1,594,
38,,Surface,7,Image 1,1,595,
34,,Surface,7,Image 1,1,596,
38,,Surface,7,Image 1,1,597,
38,,Surface,7,Image 1,1,598,
44,,Surface,7,Image 1,1,599,
52,,Surface,7,Image 1,1,600,
44,,Surface,7,Image 1,1,601,
41,,Surface,7,Image 1,1,602,
35,,Surface,7,Image 1,1,603,
46,,Surface,7,Image 1,1,604,
35,,Surface,7,Image 1,1,605,
52,,Surface,7,Image 1,1,606,
32,,Surface,7,Image 1,1,607,
58,,Surface,7,Image 1,1,608,
64,,Surface,7,Image 1,1,609,
31,,Surface,7,Image 1,1,610,
55,,Surface,7,Image 1,1,611,
43,,Surface,7,Image 1,1,612,
56,,Surface,7,Image 1,1,613,
57,,Surface,7,Image 1,1,614,
64,,Surface,7,Image 1,1,615,
44,,Surface,7,Image 1,1,616,
55,,Surface,7,Image 1,1,617,
41,,Surface,7,Image 1,1,618,
36,,Surface,7,Image 1,1,619,
44,,Surface,7,Image 1,1,620,
38,,Surface,7,Image 1,1,621,
58,,Surface,7,Image 1,1,622,
61,,Surface,7,Image 1,1,623,
42,,Surface,7,Image 1,1,624,
41,,Surface,7,Image 1,1,625,
55,,Surface,7,Image 1,1,626,
58,,Surface,7,Image 1,1,627,
35,,Surface,7,Image 1,1,628,
43,,Surface,7,Image 1,1,629,
58,,Surface,7,Image 1,1,630,
41,,Surface,7,Image 1,1,631,
36,,Surface,7,Image 1,1,632,
49,,Surface,7,Image 1,1,633,
35,,Surface,7,Image 1,1,634,
46,,Surface,7,Image 1,1,635,
48,,Surface,7,Image 1,1,636,
44,,Surface,7,Image 1,1,637,
52,,Surface,7,Image 1,1,638,
69,,Surface,7,Image 1,1,639,
48,,Surface,7,Image 1,1,640,
55,,Surface,7,Image 1,1,641,
55,,Surface,7,Image 1,1,642,
33,,Surface,7,Image 1,1,643,
50,,Surface,7,Image 1,1,644,
49,,Surface,7,Image 1,1,645,
25,,Surface,7,Image 1,1,646,
52,,Surface,7,Image 1,1,647,
56,,Surface,7,Image 1,1,648,
41,,Surface,7,Image 1,1,649,
29,,Surface,7,Image 1,1,650,
32,,Surface,7,Image 1,1,651,
80,,Surface,7,Image 1,1,652,
64,,Surface,7,Image 1,1,653,
45,,Surface,7,Image 1,1,654,
28,,Surface,7,Image 1,1,655,
40,,Surface,7,Image 1,1,656,
53,,Surface,7,Image 1,1,657,
36,,Surface,7,Image 1,1,658,
57,,Surface,7,Image 1,1,659,
55,,Surface,7,Image 1,1,660,
39,,Surface,7,Image 1,1,661,
45,,Surface,7,Image 1,1,662,
46,,Surface,7,Image 1,1,663,
58,,Surface,7,Image 1,1,664,
44,,Surface,7,Image 1,1,665,
32,,Surface,7,Image 1,1,666,
43,,Surface,7,Image 1,1,667,
37,,Surface,7,Image 1,1,668,
54,,Surface,7,Image 1,1,669,
36,,Surface,7,Image 1,1,670,
42,,Surface,7,Image 1,1,671,
28,,Surface,7,Image 1,1,672,
46,,Surface,7,Image 1,1,673,
39,,Surface,7,Image 1,1,674,
56,,Surface,7,Image 1,1,675,
28,,Surface,7,Image 1,1,676,
65,,Surface,7,Image 1,1,677,
35,,Surface,7,Image 1,1,678,
45,,Surface,7,Image 1,1,679,
41,,Surface,7,Image 1,1,680,
47,,Surface,7,Image 1,1,681,
34,,Surface,7,Image 1,1,682,
51,,Surface,7,Image 1,1,683,
39,,Surface,7,Image 1,1,684,
31,,Surface,7,Image 1,1,685,
47,,Surface,7,Image 1,1,686,
41,,Surface,7,Image 1,1,687,
42,,Surface,7,Image 1,1,688,
37,,Surface,7,Image 1,1,689,
41,,Surface,7,Image 1,1,690,
35,,Surface,7,Image 1,1,691,
34,,Surface,7,Image 1,1,692,
34,,Surface,7,Image 1,1,693,
29,,Surface,7,Image 1,1,694,
41,,Surface,7,Image 1,1,695,
33,,Surface,7,Image 1,1,696,
37,,Surface,7,Image 1,1,697,
50,,Surface,7,Image 1,1,698,
38,,Surface,7,Image 1,1,699,
50,,Surface,7,Image 1,1,701,
47,,Surface,7,Image 1,1,702,
