
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
88.6511,,Surface,3,Image 1,1,688,
259.425,,Surface,3,Image 1,1,689,
220.556,,Surface,3,Image 1,1,690,
330.384,,Surface,3,Image 1,1,691,
116.777,,Surface,3,Image 1,1,692,
362.85,,Surface,3,Image 1,1,693,
102.221,,Surface,3,Image 1,1,694,
103.602,,Surface,3,Image 1,1,695,
284.494,,Surface,3,Image 1,1,696,
177.198,,Surface,3,Image 1,1,697,
310.036,,Surface,3,Image 1,1,698,
150.502,,Surface,3,Image 1,1,699,
78.1172,,Surface,3,Image 1,1,701,
10.6358,,Surface,3,Image 1,1,702,
