
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.9305,,Surface,3,Image 1,1,629,
126.883,,Surface,3,Image 1,1,630,
5.58071,,Surface,3,Image 1,1,631,
3.13577,,Surface,3,Image 1,1,632,
45.645,,Surface,3,Image 1,1,633,
7.2861,,Surface,3,Image 1,1,634,
28.8684,,Surface,3,Image 1,1,635,
8.21207,,Surface,3,Image 1,1,636,
8.63276,,Surface,3,Image 1,1,637,
35.933,,Surface,3,Image 1,1,638,
26.7449,,Surface,3,Image 1,1,639,
5.5183,,Surface,3,Image 1,1,640,
3.99049,,Surface,3,Image 1,1,641,
67.7379,,Surface,3,Image 1,1,642,
19.5099,,Surface,3,Image 1,1,643,
33.2699,,Surface,3,Image 1,1,644,
1.83274,,Surface,3,Image 1,1,645,
23.5559,,Surface,3,Image 1,1,646,
8.58472,,Surface,3,Image 1,1,647,
12.1486,,Surface,3,Image 1,1,648,
22.466,,Surface,3,Image 1,1,649,
11.0136,,Surface,3,Image 1,1,650,
10.82,,Surface,3,Image 1,1,651,
21.5992,,Surface,3,Image 1,1,652,
42.5614,,Surface,3,Image 1,1,653,
46.9871,,Surface,3,Image 1,1,654,
51.3507,,Surface,3,Image 1,1,655,
21.949,,Surface,3,Image 1,1,656,
8.95394,,Surface,3,Image 1,1,657,
1.3324,,Surface,3,Image 1,1,658,
28.3899,,Surface,3,Image 1,1,659,
6.04357,,Surface,3,Image 1,1,660,
3.58488,,Surface,3,Image 1,1,661,
6.94495,,Surface,3,Image 1,1,662,
14.9451,,Surface,3,Image 1,1,663,
5.06087,,Surface,3,Image 1,1,664,
34.7296,,Surface,3,Image 1,1,665,
42.7164,,Surface,3,Image 1,1,666,
36.3697,,Surface,3,Image 1,1,667,
10.5622,,Surface,3,Image 1,1,668,
2.10626,,Surface,3,Image 1,1,669,
3.97731,,Surface,3,Image 1,1,670,
80.8457,,Surface,3,Image 1,1,671,
22.2538,,Surface,3,Image 1,1,672,
64.8929,,Surface,3,Image 1,1,673,
18.3203,,Surface,3,Image 1,1,674,
11.6085,,Surface,3,Image 1,1,675,
79.9823,,Surface,3,Image 1,1,676,
88.0108,,Surface,3,Image 1,1,677,
0.843691,,Surface,3,Image 1,1,678,
0.039764,,Surface,3,Image 1,1,679,
21.6551,,Surface,3,Image 1,1,680,
116.005,,Surface,3,Image 1,1,681,
3.00037,,Surface,3,Image 1,1,682,
6.93488,,Surface,3,Image 1,1,683,
5.75025,,Surface,3,Image 1,1,684,
13.2293,,Surface,3,Image 1,1,685,
18.4901,,Surface,3,Image 1,1,686,
72.1608,,Surface,3,Image 1,1,687,
17.7199,,Surface,3,Image 1,1,688,
59.5709,,Surface,3,Image 1,1,689,
16.9279,,Surface,3,Image 1,1,690,
157.953,,Surface,3,Image 1,1,691,
10.9653,,Surface,3,Image 1,1,692,
75.0413,,Surface,3,Image 1,1,693,
27.0443,,Surface,3,Image 1,1,694,
17.4451,,Surface,3,Image 1,1,695,
12.5783,,Surface,3,Image 1,1,696,
17.2368,,Surface,3,Image 1,1,697,
93.279,,Surface,3,Image 1,1,698,
18.0991,,Surface,3,Image 1,1,699,
3.028,,Surface,3,Image 1,1,701,
1.85464,,Surface,3,Image 1,1,702,
