
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,236,
32,,Surface,7,Image 1,1,238,
57,,Surface,7,Image 1,1,239,
29,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
31,,Surface,7,Image 1,1,242,
29,,Surface,7,Image 1,1,244,
28,,Surface,7,Image 1,1,245,
10,,Surface,7,Image 1,1,246,
9,,Surface,7,Image 1,1,247,
47,,Surface,7,Image 1,1,248,
44,,Surface,7,Image 1,1,249,
35,,Surface,7,Image 1,1,250,
36,,Surface,7,Image 1,1,251,
32,,Surface,7,Image 1,1,252,
11,,Surface,7,Image 1,1,253,
23,,Surface,7,Image 1,1,254,
29,,Surface,7,Image 1,1,255,
42,,Surface,7,Image 1,1,257,
35,,Surface,7,Image 1,1,259,
50,,Surface,7,Image 1,1,260,
44,,Surface,7,Image 1,1,261,
45,,Surface,7,Image 1,1,262,
14,,Surface,7,Image 1,1,263,
50,,Surface,7,Image 1,1,264,
21,,Surface,7,Image 1,1,265,
22,,Surface,7,Image 1,1,266,
14,,Surface,7,Image 1,1,267,
21,,Surface,7,Image 1,1,268,
43,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
40,,Surface,7,Image 1,1,272,
15,,Surface,7,Image 1,1,273,
20,,Surface,7,Image 1,1,275,
21,,Surface,7,Image 1,1,276,
36,,Surface,7,Image 1,1,277,
29,,Surface,7,Image 1,1,278,
27,,Surface,7,Image 1,1,279,
28,,Surface,7,Image 1,1,280,
31,,Surface,7,Image 1,1,281,
25,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,284,
15,,Surface,7,Image 1,1,285,
60,,Surface,7,Image 1,1,286,
30,,Surface,7,Image 1,1,287,
29,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,290,
36,,Surface,7,Image 1,1,291,
39,,Surface,7,Image 1,1,292,
16,,Surface,7,Image 1,1,293,
25,,Surface,7,Image 1,1,294,
57,,Surface,7,Image 1,1,295,
12,,Surface,7,Image 1,1,296,
28,,Surface,7,Image 1,1,297,
18,,Surface,7,Image 1,1,299,
16,,Surface,7,Image 1,1,300,
37,,Surface,7,Image 1,1,301,
34,,Surface,7,Image 1,1,302,
44,,Surface,7,Image 1,1,303,
16,,Surface,7,Image 1,1,304,
48,,Surface,7,Image 1,1,305,
49,,Surface,7,Image 1,1,306,
34,,Surface,7,Image 1,1,307,
52,,Surface,7,Image 1,1,308,
45,,Surface,7,Image 1,1,309,
27,,Surface,7,Image 1,1,310,
27,,Surface,7,Image 1,1,311,
44,,Surface,7,Image 1,1,312,
14,,Surface,7,Image 1,1,313,
25,,Surface,7,Image 1,1,314,
68,,Surface,7,Image 1,1,315,
23,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,318,
53,,Surface,7,Image 1,1,319,
33,,Surface,7,Image 1,1,320,
22,,Surface,7,Image 1,1,321,
23,,Surface,7,Image 1,1,322,
28,,Surface,7,Image 1,1,323,
12,,Surface,7,Image 1,1,324,
21,,Surface,7,Image 1,1,325,
26,,Surface,7,Image 1,1,326,
52,,Surface,7,Image 1,1,327,
28,,Surface,7,Image 1,1,328,
44,,Surface,7,Image 1,1,329,
56,,Surface,7,Image 1,1,331,
21,,Surface,7,Image 1,1,332,
36,,Surface,7,Image 1,1,333,
38,,Surface,7,Image 1,1,334,
22,,Surface,7,Image 1,1,337,
41,,Surface,7,Image 1,1,338,
32,,Surface,7,Image 1,1,339,
41,,Surface,7,Image 1,1,340,
38,,Surface,7,Image 1,1,341,
25,,Surface,7,Image 1,1,343,
45,,Surface,7,Image 1,1,344,
52,,Surface,7,Image 1,1,345,
24,,Surface,7,Image 1,1,346,
39,,Surface,7,Image 1,1,347,
22,,Surface,7,Image 1,1,348,
25,,Surface,7,Image 1,1,349,
27,,Surface,7,Image 1,1,350,
39,,Surface,7,Image 1,1,351,
23,,Surface,7,Image 1,1,352,
25,,Surface,7,Image 1,1,353,
36,,Surface,7,Image 1,1,354,
40,,Surface,7,Image 1,1,355,
67,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,358,
27,,Surface,7,Image 1,1,361,
31,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,364,
17,,Surface,7,Image 1,1,365,
43,,Surface,7,Image 1,1,366,
17,,Surface,7,Image 1,1,367,
12,,Surface,7,Image 1,1,369,
56,,Surface,7,Image 1,1,370,
47,,Surface,7,Image 1,1,371,
22,,Surface,7,Image 1,1,372,
11,,Surface,7,Image 1,1,373,
28,,Surface,7,Image 1,1,374,
17,,Surface,7,Image 1,1,375,
32,,Surface,7,Image 1,1,376,
54,,Surface,7,Image 1,1,377,
45,,Surface,7,Image 1,1,378,
31,,Surface,7,Image 1,1,379,
18,,Surface,7,Image 1,1,380,
17,,Surface,7,Image 1,1,381,
22,,Surface,7,Image 1,1,382,
53,,Surface,7,Image 1,1,383,
24,,Surface,7,Image 1,1,385,
19,,Surface,7,Image 1,1,386,
45,,Surface,7,Image 1,1,387,
24,,Surface,7,Image 1,1,388,
19,,Surface,7,Image 1,1,389,
24,,Surface,7,Image 1,1,390,
11,,Surface,7,Image 1,1,391,
27,,Surface,7,Image 1,1,392,
31,,Surface,7,Image 1,1,394,
19,,Surface,7,Image 1,1,395,
27,,Surface,7,Image 1,1,396,
21,,Surface,7,Image 1,1,397,
31,,Surface,7,Image 1,1,398,
39,,Surface,7,Image 1,1,399,
32,,Surface,7,Image 1,1,400,
28,,Surface,7,Image 1,1,401,
58,,Surface,7,Image 1,1,402,
47,,Surface,7,Image 1,1,403,
14,,Surface,7,Image 1,1,404,
13,,Surface,7,Image 1,1,405,
37,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
11,,Surface,7,Image 1,1,408,
56,,Surface,7,Image 1,1,409,
26,,Surface,7,Image 1,1,410,
21,,Surface,7,Image 1,1,411,
44,,Surface,7,Image 1,1,412,
24,,Surface,7,Image 1,1,413,
18,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
38,,Surface,7,Image 1,1,416,
12,,Surface,7,Image 1,1,417,
25,,Surface,7,Image 1,1,418,
38,,Surface,7,Image 1,1,419,
35,,Surface,7,Image 1,1,420,
43,,Surface,7,Image 1,1,422,
23,,Surface,7,Image 1,1,424,
34,,Surface,7,Image 1,1,425,
32,,Surface,7,Image 1,1,426,
16,,Surface,7,Image 1,1,427,
18,,Surface,7,Image 1,1,428,
36,,Surface,7,Image 1,1,429,
40,,Surface,7,Image 1,1,430,
67,,Surface,7,Image 1,1,431,
47,,Surface,7,Image 1,1,432,
37,,Surface,7,Image 1,1,433,
49,,Surface,7,Image 1,1,434,
43,,Surface,7,Image 1,1,436,
25,,Surface,7,Image 1,1,437,
22,,Surface,7,Image 1,1,438,
17,,Surface,7,Image 1,1,439,
16,,Surface,7,Image 1,1,440,
12,,Surface,7,Image 1,1,441,
31,,Surface,7,Image 1,1,442,
53,,Surface,7,Image 1,1,443,
21,,Surface,7,Image 1,1,445,
48,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,448,
15,,Surface,7,Image 1,1,449,
15,,Surface,7,Image 1,1,450,
50,,Surface,7,Image 1,1,452,
47,,Surface,7,Image 1,1,453,
38,,Surface,7,Image 1,1,454,
46,,Surface,7,Image 1,1,455,
47,,Surface,7,Image 1,1,456,
38,,Surface,7,Image 1,1,457,
44,,Surface,7,Image 1,1,458,
34,,Surface,7,Image 1,1,459,
26,,Surface,7,Image 1,1,460,
9,,Surface,7,Image 1,1,461,
23,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,464,
10,,Surface,7,Image 1,1,465,
31,,Surface,7,Image 1,1,466,
19,,Surface,7,Image 1,1,467,
13,,Surface,7,Image 1,1,469,
23,,Surface,7,Image 1,1,470,
18,,Surface,7,Image 1,1,472,
20,,Surface,7,Image 1,1,473,
56,,Surface,7,Image 1,1,474,
47,,Surface,7,Image 1,1,475,
37,,Surface,7,Image 1,1,476,
37,,Surface,7,Image 1,1,477,
21,,Surface,7,Image 1,1,478,
35,,Surface,7,Image 1,1,479,
31,,Surface,7,Image 1,1,480,
28,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,484,
47,,Surface,7,Image 1,1,485,
40,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,487,
24,,Surface,7,Image 1,1,488,
11,,Surface,7,Image 1,1,489,
17,,Surface,7,Image 1,1,490,
16,,Surface,7,Image 1,1,491,
12,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,494,
19,,Surface,7,Image 1,1,495,
28,,Surface,7,Image 1,1,496,
19,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,498,
18,,Surface,7,Image 1,1,499,
18,,Surface,7,Image 1,1,500,
50,,Surface,7,Image 1,1,501,
48,,Surface,7,Image 1,1,502,
18,,Surface,7,Image 1,1,503,
24,,Surface,7,Image 1,1,504,
43,,Surface,7,Image 1,1,505,
24,,Surface,7,Image 1,1,506,
24,,Surface,7,Image 1,1,507,
30,,Surface,7,Image 1,1,508,
15,,Surface,7,Image 1,1,509,
32,,Surface,7,Image 1,1,510,
21,,Surface,7,Image 1,1,511,
19,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
29,,Surface,7,Image 1,1,514,
29,,Surface,7,Image 1,1,515,
24,,Surface,7,Image 1,1,516,
19,,Surface,7,Image 1,1,517,
14,,Surface,7,Image 1,1,518,
8,,Surface,7,Image 1,1,519,
14,,Surface,7,Image 1,1,520,
36,,Surface,7,Image 1,1,521,
29,,Surface,7,Image 1,1,522,
21,,Surface,7,Image 1,1,523,
30,,Surface,7,Image 1,1,524,
24,,Surface,7,Image 1,1,525,
15,,Surface,7,Image 1,1,526,
23,,Surface,7,Image 1,1,528,
24,,Surface,7,Image 1,1,529,
19,,Surface,7,Image 1,1,530,
16,,Surface,7,Image 1,1,531,
41,,Surface,7,Image 1,1,532,
28,,Surface,7,Image 1,1,533,
26,,Surface,7,Image 1,1,534,
10,,Surface,7,Image 1,1,535,
25,,Surface,7,Image 1,1,536,
21,,Surface,7,Image 1,1,537,
21,,Surface,7,Image 1,1,538,
20,,Surface,7,Image 1,1,539,
15,,Surface,7,Image 1,1,540,
29,,Surface,7,Image 1,1,541,
25,,Surface,7,Image 1,1,542,
20,,Surface,7,Image 1,1,544,
26,,Surface,7,Image 1,1,545,
17,,Surface,7,Image 1,1,546,
33,,Surface,7,Image 1,1,547,
30,,Surface,7,Image 1,1,548,
35,,Surface,7,Image 1,1,549,
13,,Surface,7,Image 1,1,550,
21,,Surface,7,Image 1,1,551,
16,,Surface,7,Image 1,1,552,
29,,Surface,7,Image 1,1,553,
36,,Surface,7,Image 1,1,554,
27,,Surface,7,Image 1,1,555,
24,,Surface,7,Image 1,1,557,
18,,Surface,7,Image 1,1,558,
13,,Surface,7,Image 1,1,559,
16,,Surface,7,Image 1,1,560,
31,,Surface,7,Image 1,1,562,
71,,Surface,7,Image 1,1,563,
29,,Surface,7,Image 1,1,564,
11,,Surface,7,Image 1,1,565,
14,,Surface,7,Image 1,1,567,
22,,Surface,7,Image 1,1,568,
23,,Surface,7,Image 1,1,569,
29,,Surface,7,Image 1,1,570,
24,,Surface,7,Image 1,1,571,
20,,Surface,7,Image 1,1,572,
20,,Surface,7,Image 1,1,574,
52,,Surface,7,Image 1,1,575,
35,,Surface,7,Image 1,1,576,
41,,Surface,7,Image 1,1,577,
20,,Surface,7,Image 1,1,578,
27,,Surface,7,Image 1,1,579,
53,,Surface,7,Image 1,1,580,
46,,Surface,7,Image 1,1,581,
25,,Surface,7,Image 1,1,582,
21,,Surface,7,Image 1,1,584,
15,,Surface,7,Image 1,1,585,
26,,Surface,7,Image 1,1,586,
26,,Surface,7,Image 1,1,587,
34,,Surface,7,Image 1,1,588,
20,,Surface,7,Image 1,1,589,
32,,Surface,7,Image 1,1,590,
24,,Surface,7,Image 1,1,591,
19,,Surface,7,Image 1,1,592,
19,,Surface,7,Image 1,1,593,
49,,Surface,7,Image 1,1,595,
46,,Surface,7,Image 1,1,596,
15,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
19,,Surface,7,Image 1,1,599,
17,,Surface,7,Image 1,1,600,
15,,Surface,7,Image 1,1,602,
18,,Surface,7,Image 1,1,604,
42,,Surface,7,Image 1,1,605,
37,,Surface,7,Image 1,1,606,
21,,Surface,7,Image 1,1,607,
68,,Surface,7,Image 1,1,608,
28,,Surface,7,Image 1,1,609,
22,,Surface,7,Image 1,1,610,
28,,Surface,7,Image 1,1,611,
23,,Surface,7,Image 1,1,612,
18,,Surface,7,Image 1,1,613,
44,,Surface,7,Image 1,1,614,
24,,Surface,7,Image 1,1,615,
40,,Surface,7,Image 1,1,616,
24,,Surface,7,Image 1,1,617,
40,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
28,,Surface,7,Image 1,1,620,
27,,Surface,7,Image 1,1,621,
28,,Surface,7,Image 1,1,622,
43,,Surface,7,Image 1,1,623,
19,,Surface,7,Image 1,1,624,
10,,Surface,7,Image 1,1,625,
22,,Surface,7,Image 1,1,626,
22,,Surface,7,Image 1,1,627,
18,,Surface,7,Image 1,1,628,
23,,Surface,7,Image 1,1,629,
18,,Surface,7,Image 1,1,630,
40,,Surface,7,Image 1,1,631,
31,,Surface,7,Image 1,1,632,
9,,Surface,7,Image 1,1,633,
40,,Surface,7,Image 1,1,634,
31,,Surface,7,Image 1,1,635,
34,,Surface,7,Image 1,1,636,
27,,Surface,7,Image 1,1,637,
24,,Surface,7,Image 1,1,638,
23,,Surface,7,Image 1,1,639,
27,,Surface,7,Image 1,1,640,
35,,Surface,7,Image 1,1,641,
29,,Surface,7,Image 1,1,642,
27,,Surface,7,Image 1,1,643,
30,,Surface,7,Image 1,1,644,
24,,Surface,7,Image 1,1,645,
24,,Surface,7,Image 1,1,646,
21,,Surface,7,Image 1,1,647,
39,,Surface,7,Image 1,1,648,
20,,Surface,7,Image 1,1,649,
28,,Surface,7,Image 1,1,650,
22,,Surface,7,Image 1,1,651,
27,,Surface,7,Image 1,1,652,
20,,Surface,7,Image 1,1,653,
34,,Surface,7,Image 1,1,654,
14,,Surface,7,Image 1,1,655,
27,,Surface,7,Image 1,1,656,
22,,Surface,7,Image 1,1,657,
40,,Surface,7,Image 1,1,658,
19,,Surface,7,Image 1,1,660,
29,,Surface,7,Image 1,1,664,
17,,Surface,7,Image 1,1,665,
23,,Surface,7,Image 1,1,666,
52,,Surface,7,Image 1,1,667,
37,,Surface,7,Image 1,1,668,
12,,Surface,7,Image 1,1,669,
31,,Surface,7,Image 1,1,670,
30,,Surface,7,Image 1,1,671,
25,,Surface,7,Image 1,1,672,
24,,Surface,7,Image 1,1,673,
24,,Surface,7,Image 1,1,674,
27,,Surface,7,Image 1,1,675,
30,,Surface,7,Image 1,1,676,
30,,Surface,7,Image 1,1,677,
22,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,679,
32,,Surface,7,Image 1,1,680,
35,,Surface,7,Image 1,1,681,
26,,Surface,7,Image 1,1,682,
31,,Surface,7,Image 1,1,683,
19,,Surface,7,Image 1,1,684,
23,,Surface,7,Image 1,1,685,
21,,Surface,7,Image 1,1,686,
54,,Surface,7,Image 1,1,687,
21,,Surface,7,Image 1,1,688,
21,,Surface,7,Image 1,1,689,
21,,Surface,7,Image 1,1,690,
72,,Surface,7,Image 1,1,691,
22,,Surface,7,Image 1,1,692,
10,,Surface,7,Image 1,1,693,
29,,Surface,7,Image 1,1,694,
20,,Surface,7,Image 1,1,695,
32,,Surface,7,Image 1,1,696,
24,,Surface,7,Image 1,1,697,
41,,Surface,7,Image 1,1,698,
19,,Surface,7,Image 1,1,700,
47,,Surface,7,Image 1,1,701,
67,,Surface,7,Image 1,1,702,
22,,Surface,7,Image 1,1,703,
21,,Surface,7,Image 1,1,704,
28,,Surface,7,Image 1,1,705,
34,,Surface,7,Image 1,1,706,
25,,Surface,7,Image 1,1,707,
28,,Surface,7,Image 1,1,708,
42,,Surface,7,Image 1,1,710,
26,,Surface,7,Image 1,1,712,
18,,Surface,7,Image 1,1,713,
27,,Surface,7,Image 1,1,714,
71,,Surface,7,Image 1,1,715,
27,,Surface,7,Image 1,1,716,
19,,Surface,7,Image 1,1,717,
19,,Surface,7,Image 1,1,718,
19,,Surface,7,Image 1,1,719,
57,,Surface,7,Image 1,1,721,
41,,Surface,7,Image 1,1,722,
27,,Surface,7,Image 1,1,723,
26,,Surface,7,Image 1,1,724,
24,,Surface,7,Image 1,1,725,
33,,Surface,7,Image 1,1,726,
18,,Surface,7,Image 1,1,727,
32,,Surface,7,Image 1,1,729,
31,,Surface,7,Image 1,1,730,
66,,Surface,7,Image 1,1,731,
29,,Surface,7,Image 1,1,732,
26,,Surface,7,Image 1,1,733,
33,,Surface,7,Image 1,1,734,
13,,Surface,7,Image 1,1,735,
58,,Surface,7,Image 1,1,736,
22,,Surface,7,Image 1,1,737,
41,,Surface,7,Image 1,1,738,
18,,Surface,7,Image 1,1,739,
26,,Surface,7,Image 1,1,740,
29,,Surface,7,Image 1,1,741,
14,,Surface,7,Image 1,1,743,
17,,Surface,7,Image 1,1,745,
24,,Surface,7,Image 1,1,746,
20,,Surface,7,Image 1,1,747,
17,,Surface,7,Image 1,1,748,
49,,Surface,7,Image 1,1,749,
19,,Surface,7,Image 1,1,750,
33,,Surface,7,Image 1,1,751,
30,,Surface,7,Image 1,1,752,
51,,Surface,7,Image 1,1,753,
51,,Surface,7,Image 1,1,754,
21,,Surface,7,Image 1,1,755,
36,,Surface,7,Image 1,1,756,
64,,Surface,7,Image 1,1,757,
40,,Surface,7,Image 1,1,758,
30,,Surface,7,Image 1,1,759,
30,,Surface,7,Image 1,1,762,
42,,Surface,7,Image 1,1,763,
41,,Surface,7,Image 1,1,764,
51,,Surface,7,Image 1,1,765,
19,,Surface,7,Image 1,1,766,
37,,Surface,7,Image 1,1,767,
38,,Surface,7,Image 1,1,768,
27,,Surface,7,Image 1,1,769,
19,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,771,
40,,Surface,7,Image 1,1,772,
31,,Surface,7,Image 1,1,773,
17,,Surface,7,Image 1,1,774,
14,,Surface,7,Image 1,1,775,
26,,Surface,7,Image 1,1,777,
19,,Surface,7,Image 1,1,778,
30,,Surface,7,Image 1,1,779,
26,,Surface,7,Image 1,1,780,
28,,Surface,7,Image 1,1,781,
35,,Surface,7,Image 1,1,782,
29,,Surface,7,Image 1,1,783,
32,,Surface,7,Image 1,1,784,
62,,Surface,7,Image 1,1,785,
51,,Surface,7,Image 1,1,786,
44,,Surface,7,Image 1,1,787,
32,,Surface,7,Image 1,1,788,
37,,Surface,7,Image 1,1,789,
15,,Surface,7,Image 1,1,790,
22,,Surface,7,Image 1,1,791,
67,,Surface,7,Image 1,1,792,
65,,Surface,7,Image 1,1,793,
16,,Surface,7,Image 1,1,794,
23,,Surface,7,Image 1,1,795,
40,,Surface,7,Image 1,1,796,
25,,Surface,7,Image 1,1,797,
30,,Surface,7,Image 1,1,798,
44,,Surface,7,Image 1,1,799,
19,,Surface,7,Image 1,1,800,
28,,Surface,7,Image 1,1,801,
33,,Surface,7,Image 1,1,802,
20,,Surface,7,Image 1,1,803,
22,,Surface,7,Image 1,1,804,
33,,Surface,7,Image 1,1,805,
12,,Surface,7,Image 1,1,806,
35,,Surface,7,Image 1,1,807,
24,,Surface,7,Image 1,1,808,
33,,Surface,7,Image 1,1,809,
15,,Surface,7,Image 1,1,810,
36,,Surface,7,Image 1,1,811,
29,,Surface,7,Image 1,1,812,
47,,Surface,7,Image 1,1,813,
15,,Surface,7,Image 1,1,814,
22,,Surface,7,Image 1,1,815,
63,,Surface,7,Image 1,1,816,
24,,Surface,7,Image 1,1,817,
28,,Surface,7,Image 1,1,818,
32,,Surface,7,Image 1,1,819,
42,,Surface,7,Image 1,1,821,
32,,Surface,7,Image 1,1,822,
37,,Surface,7,Image 1,1,824,
10,,Surface,7,Image 1,1,827,
18,,Surface,7,Image 1,1,829,
44,,Surface,7,Image 1,1,830,
55,,Surface,7,Image 1,1,831,
35,,Surface,7,Image 1,1,832,
23,,Surface,7,Image 1,1,833,
33,,Surface,7,Image 1,1,834,
45,,Surface,7,Image 1,1,835,
33,,Surface,7,Image 1,1,836,
31,,Surface,7,Image 1,1,837,
23,,Surface,7,Image 1,1,838,
21,,Surface,7,Image 1,1,839,
25,,Surface,7,Image 1,1,840,
30,,Surface,7,Image 1,1,841,
24,,Surface,7,Image 1,1,842,
25,,Surface,7,Image 1,1,843,
26,,Surface,7,Image 1,1,845,
59,,Surface,7,Image 1,1,846,
20,,Surface,7,Image 1,1,847,
21,,Surface,7,Image 1,1,848,
17,,Surface,7,Image 1,1,849,
15,,Surface,7,Image 1,1,850,
49,,Surface,7,Image 1,1,851,
31,,Surface,7,Image 1,1,852,
45,,Surface,7,Image 1,1,853,
17,,Surface,7,Image 1,1,854,
47,,Surface,7,Image 1,1,855,
30,,Surface,7,Image 1,1,856,
31,,Surface,7,Image 1,1,858,
15,,Surface,7,Image 1,1,860,
53,,Surface,7,Image 1,1,861,
24,,Surface,7,Image 1,1,862,
27,,Surface,7,Image 1,1,863,
50,,Surface,7,Image 1,1,864,
27,,Surface,7,Image 1,1,865,
30,,Surface,7,Image 1,1,866,
37,,Surface,7,Image 1,1,868,
27,,Surface,7,Image 1,1,869,
46,,Surface,7,Image 1,1,870,
