
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.470803,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.396902,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.445908,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.300801,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.381967,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.514191,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.758576,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.195163,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.469005,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.783659,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.835542,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.712106,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.530508,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.275967,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.795967,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.546619,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.616303,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.341569,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.470967,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.743535,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.626095,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.855968,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.0112944,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.446171,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.0171151,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.112268,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.446115,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.610859,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.597067,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.0159526,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.0798206,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.197885,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.51509,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.679235,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.046555,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.461871,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.867534,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.154914,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.520536,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.811392,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.597617,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.232571,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.276318,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.455852,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.848929,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.692375,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.168649,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.150924,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.513507,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.46689,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.367516,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.731523,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.441957,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.672634,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.82339,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.783284,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.762634,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.824918,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.228303,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.289859,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.700888,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.648695,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.324873,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.754253,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.0773668,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.0240335,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.239735,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.701131,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.476876,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.366182,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.357163,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.789603,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.913806,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.04984,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.840164,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.934062,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.51438,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.802633,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.838986,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.795652,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.722282,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.456892,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.0582023,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.298107,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.370302,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.356386,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.627294,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.310144,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.695967,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.344581,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.509301,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.844717,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.13298,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.168411,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.784923,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.06877,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.330228,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.453124,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.743906,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.940812,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.364082,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.175548,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.396421,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.259688,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.938464,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.439125,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.923442,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.165497,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.115277,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.288496,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.00585175,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.0501523,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.756402,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.320525,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.479835,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.827134,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.978464,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.643947,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.793359,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.79426,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.0782394,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.988962,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.00833654,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.916708,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.0357981,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.268254,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.000101566,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.889105,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.159084,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.0205383,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.0335011,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.0787449,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.709301,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.886112,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.358076,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.764711,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.798392,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.586851,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.765731,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0601244,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.408478,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.186427,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.170462,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.618747,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.629589,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.792059,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.585435,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.528855,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.692246,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.0384669,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.390253,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.767876,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.0547051,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.342302,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.849488,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.904539,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.45174,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.757513,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.750513,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.846097,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.207504,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.839429,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.04283,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.709301,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.898543,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.124033,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.670085,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.922396,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.19839,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.739206,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.104375,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.454095,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.121671,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.175385,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.910661,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.261681,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.823026,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.221673,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.497278,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.468824,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.806409,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.69873,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.59186,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.880885,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.849437,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.450988,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.784112,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.0575218,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.106386,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.995731,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.922803,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.783841,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.571957,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.103653,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.755393,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.29503,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.19717,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.605462,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.599271,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.736792,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.441185,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.287343,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.732922,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.79426,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.449226,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.00736618,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.344033,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.278553,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.279352,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.902082,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.665075,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.656465,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.796327,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.785058,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.45841,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.379654,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.825452,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.706471,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.359301,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.0196452,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.711957,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.57194,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.948478,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.220614,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.115654,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.603836,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.71866,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.744191,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.330416,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.71153,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.66528,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.850327,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.765829,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.699983,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.0414214,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
