
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0185547,,Surface,1,Image 1,1,128,
5.59375,,Surface,1,Image 1,1,129,
0.324219,,Surface,1,Image 1,1,131,
1.4375,,Surface,1,Image 1,1,132,
0.525879,,Surface,1,Image 1,1,133,
0.136719,,Surface,1,Image 1,1,135,
1.72853e-05,,Surface,1,Image 1,1,136,
0.838867,,Surface,1,Image 1,1,137,
0.0761719,,Surface,1,Image 1,1,138,
0.193359,,Surface,1,Image 1,1,139,
0.195312,,Surface,1,Image 1,1,143,
14.0938,,Surface,1,Image 1,1,144,
9.25,,Surface,1,Image 1,1,145,
0.00476074,,Surface,1,Image 1,1,146,
1.64728e-05,,Surface,1,Image 1,1,147,
0.59375,,Surface,1,Image 1,1,148,
0.898438,,Surface,1,Image 1,1,149,
3.0625,,Surface,1,Image 1,1,150,
0.0209961,,Surface,1,Image 1,1,151,
0.236572,,Surface,1,Image 1,1,152,
0.3125,,Surface,1,Image 1,1,153,
0.140625,,Surface,1,Image 1,1,155,
1.09473,,Surface,1,Image 1,1,156,
0.00360107,,Surface,1,Image 1,1,157,
4.90625,,Surface,1,Image 1,1,159,
1.64728e-05,,Surface,1,Image 1,1,160,
0.280273,,Surface,1,Image 1,1,161,
6.5625,,Surface,1,Image 1,1,162,
0.548828,,Surface,1,Image 1,1,163,
0.976562,,Surface,1,Image 1,1,164,
1.64728e-05,,Surface,1,Image 1,1,166,
0.4375,,Surface,1,Image 1,1,167,
0.328125,,Surface,1,Image 1,1,168,
0.0377197,,Surface,1,Image 1,1,171,
0.0429688,,Surface,1,Image 1,1,173,
9.4375,,Surface,1,Image 1,1,174,
0.0429688,,Surface,1,Image 1,1,176,
0.00280762,,Surface,1,Image 1,1,178,
0.00488281,,Surface,1,Image 1,1,179,
0.00201797,,Surface,1,Image 1,1,180,
1.71661e-05,,Surface,1,Image 1,1,181,
0.265625,,Surface,1,Image 1,1,185,
0.225098,,Surface,1,Image 1,1,186,
4.71875,,Surface,1,Image 1,1,187,
0.888672,,Surface,1,Image 1,1,188,
0.145508,,Surface,1,Image 1,1,189,
12.9688,,Surface,1,Image 1,1,190,
23.75,,Surface,1,Image 1,1,192,
0.00158691,,Surface,1,Image 1,1,193,
0.00012207,,Surface,1,Image 1,1,196,
0.0065918,,Surface,1,Image 1,1,197,
0.34082,,Surface,1,Image 1,1,199,
3.0625,,Surface,1,Image 1,1,201,
1.24219,,Surface,1,Image 1,1,202,
1.6875,,Surface,1,Image 1,1,203,
0.316895,,Surface,1,Image 1,1,204,
0.00390625,,Surface,1,Image 1,1,205,
9.04688,,Surface,1,Image 1,1,207,
5.96875,,Surface,1,Image 1,1,209,
2.55469,,Surface,1,Image 1,1,210,
0.3125,,Surface,1,Image 1,1,211,
11.8125,,Surface,1,Image 1,1,213,
1.71661e-05,,Surface,1,Image 1,1,214,
6.125,,Surface,1,Image 1,1,215,
0.196289,,Surface,1,Image 1,1,216,
0.0263672,,Surface,1,Image 1,1,217,
7.96875,,Surface,1,Image 1,1,219,
7.01562,,Surface,1,Image 1,1,220,
8.53125,,Surface,1,Image 1,1,221,
1.20312,,Surface,1,Image 1,1,222,
0.523438,,Surface,1,Image 1,1,224,
31.0625,,Surface,1,Image 1,1,225,
3.625,,Surface,1,Image 1,1,226,
0.00390625,,Surface,1,Image 1,1,228,
0.00012207,,Surface,1,Image 1,1,231,
0.0136719,,Surface,1,Image 1,1,232,
9.92188,,Surface,1,Image 1,1,233,
1.93359,,Surface,1,Image 1,1,234,
0.649414,,Surface,1,Image 1,1,235,
0.201172,,Surface,1,Image 1,1,236,
0.0703125,,Surface,1,Image 1,1,238,
8.3125,,Surface,1,Image 1,1,239,
2.66406,,Surface,1,Image 1,1,240,
0.36499,,Surface,1,Image 1,1,241,
1.70703,,Surface,1,Image 1,1,242,
0.125,,Surface,1,Image 1,1,244,
2.65625,,Surface,1,Image 1,1,245,
0.0742188,,Surface,1,Image 1,1,246,
0.165527,,Surface,1,Image 1,1,247,
39.875,,Surface,1,Image 1,1,248,
3.375,,Surface,1,Image 1,1,249,
0.09375,,Surface,1,Image 1,1,250,
0.0976562,,Surface,1,Image 1,1,251,
8.625,,Surface,1,Image 1,1,252,
0.229004,,Surface,1,Image 1,1,253,
7.62939e-05,,Surface,1,Image 1,1,254,
4.28125,,Surface,1,Image 1,1,255,
25.25,,Surface,1,Image 1,1,257,
0.960938,,Surface,1,Image 1,1,259,
0.875,,Surface,1,Image 1,1,260,
0.00195312,,Surface,1,Image 1,1,261,
21.125,,Surface,1,Image 1,1,262,
0.000610352,,Surface,1,Image 1,1,263,
0.15625,,Surface,1,Image 1,1,264,
1.37695,,Surface,1,Image 1,1,265,
3.10938,,Surface,1,Image 1,1,266,
0.422363,,Surface,1,Image 1,1,267,
0.655273,,Surface,1,Image 1,1,268,
9.375,,Surface,1,Image 1,1,269,
0.561523,,Surface,1,Image 1,1,270,
2.5625,,Surface,1,Image 1,1,272,
2.2168,,Surface,1,Image 1,1,273,
0.904297,,Surface,1,Image 1,1,275,
2.85938,,Surface,1,Image 1,1,276,
5.1875,,Surface,1,Image 1,1,277,
2.78125,,Surface,1,Image 1,1,278,
4.60938,,Surface,1,Image 1,1,279,
10.0039,,Surface,1,Image 1,1,280,
2.73438,,Surface,1,Image 1,1,281,
0.460449,,Surface,1,Image 1,1,283,
0.406494,,Surface,1,Image 1,1,284,
0.455078,,Surface,1,Image 1,1,285,
12.375,,Surface,1,Image 1,1,286,
0.0146484,,Surface,1,Image 1,1,287,
1.46875,,Surface,1,Image 1,1,289,
0.00708008,,Surface,1,Image 1,1,290,
8.78906,,Surface,1,Image 1,1,291,
3.1875,,Surface,1,Image 1,1,292,
0.0488281,,Surface,1,Image 1,1,293,
2.15625,,Surface,1,Image 1,1,294,
5.8125,,Surface,1,Image 1,1,295,
1.30176,,Surface,1,Image 1,1,296,
0.611328,,Surface,1,Image 1,1,297,
1.74609,,Surface,1,Image 1,1,299,
5.21484,,Surface,1,Image 1,1,300,
1.92188,,Surface,1,Image 1,1,301,
4.4375,,Surface,1,Image 1,1,302,
3.875,,Surface,1,Image 1,1,303,
0.229492,,Surface,1,Image 1,1,304,
21.5,,Surface,1,Image 1,1,305,
8.5625,,Surface,1,Image 1,1,306,
0.533203,,Surface,1,Image 1,1,307,
18.375,,Surface,1,Image 1,1,308,
9.875,,Surface,1,Image 1,1,309,
1.46777,,Surface,1,Image 1,1,310,
0.654297,,Surface,1,Image 1,1,311,
5.625,,Surface,1,Image 1,1,312,
1.64728e-05,,Surface,1,Image 1,1,313,
3.73438,,Surface,1,Image 1,1,314,
2.59375,,Surface,1,Image 1,1,315,
4.26562,,Surface,1,Image 1,1,316,
2.90625,,Surface,1,Image 1,1,318,
4.4375,,Surface,1,Image 1,1,319,
10.625,,Surface,1,Image 1,1,320,
1.00586,,Surface,1,Image 1,1,321,
0.733398,,Surface,1,Image 1,1,322,
10.207,,Surface,1,Image 1,1,323,
1.59473,,Surface,1,Image 1,1,324,
5.89062,,Surface,1,Image 1,1,325,
11.9141,,Surface,1,Image 1,1,326,
0.0117188,,Surface,1,Image 1,1,327,
0.609375,,Surface,1,Image 1,1,328,
1.03125,,Surface,1,Image 1,1,329,
2.63672,,Surface,1,Image 1,1,331,
2.63281,,Surface,1,Image 1,1,332,
2.26172,,Surface,1,Image 1,1,333,
1.76562,,Surface,1,Image 1,1,334,
1.14453,,Surface,1,Image 1,1,337,
1.32031,,Surface,1,Image 1,1,338,
1.82422,,Surface,1,Image 1,1,339,
45.5,,Surface,1,Image 1,1,340,
1.90625,,Surface,1,Image 1,1,341,
14.7188,,Surface,1,Image 1,1,343,
0.609375,,Surface,1,Image 1,1,344,
9.10938,,Surface,1,Image 1,1,345,
1.4668,,Surface,1,Image 1,1,346,
1.65625,,Surface,1,Image 1,1,347,
1.63379,,Surface,1,Image 1,1,348,
6.76562,,Surface,1,Image 1,1,349,
5.11719,,Surface,1,Image 1,1,350,
2.59375,,Surface,1,Image 1,1,351,
3.60156,,Surface,1,Image 1,1,352,
2.86133,,Surface,1,Image 1,1,353,
9.375,,Surface,1,Image 1,1,354,
5.125,,Surface,1,Image 1,1,355,
12.375,,Surface,1,Image 1,1,356,
0.209961,,Surface,1,Image 1,1,358,
2.57031,,Surface,1,Image 1,1,361,
16.375,,Surface,1,Image 1,1,362,
11.7852,,Surface,1,Image 1,1,364,
2.05469,,Surface,1,Image 1,1,365,
4.9375,,Surface,1,Image 1,1,366,
3.35938,,Surface,1,Image 1,1,367,
0.520996,,Surface,1,Image 1,1,369,
37.625,,Surface,1,Image 1,1,370,
7.125,,Surface,1,Image 1,1,371,
3.17969,,Surface,1,Image 1,1,372,
0.40918,,Surface,1,Image 1,1,373,
6.29688,,Surface,1,Image 1,1,374,
6.39844,,Surface,1,Image 1,1,375,
1.3125,,Surface,1,Image 1,1,376,
21.375,,Surface,1,Image 1,1,377,
0.90625,,Surface,1,Image 1,1,378,
10.3438,,Surface,1,Image 1,1,379,
0.282227,,Surface,1,Image 1,1,380,
1.88867,,Surface,1,Image 1,1,381,
1.41016,,Surface,1,Image 1,1,382,
8.3125,,Surface,1,Image 1,1,383,
10.2422,,Surface,1,Image 1,1,385,
4.04883,,Surface,1,Image 1,1,386,
33.625,,Surface,1,Image 1,1,387,
0.828125,,Surface,1,Image 1,1,388,
1.06934,,Surface,1,Image 1,1,389,
1.80078,,Surface,1,Image 1,1,390,
0.32959,,Surface,1,Image 1,1,391,
2.65234,,Surface,1,Image 1,1,392,
12.8008,,Surface,1,Image 1,1,394,
13.2109,,Surface,1,Image 1,1,395,
3.25,,Surface,1,Image 1,1,396,
1.52734,,Surface,1,Image 1,1,397,
3.72656,,Surface,1,Image 1,1,398,
1.75781,,Surface,1,Image 1,1,399,
15.2969,,Surface,1,Image 1,1,400,
0.908203,,Surface,1,Image 1,1,401,
0.90625,,Surface,1,Image 1,1,402,
21.375,,Surface,1,Image 1,1,403,
3.44336,,Surface,1,Image 1,1,404,
3.50977,,Surface,1,Image 1,1,405,
1.82812,,Surface,1,Image 1,1,406,
0.611084,,Surface,1,Image 1,1,407,
1.17285,,Surface,1,Image 1,1,408,
20.4375,,Surface,1,Image 1,1,409,
1.4082,,Surface,1,Image 1,1,410,
16.4531,,Surface,1,Image 1,1,411,
2.28125,,Surface,1,Image 1,1,412,
4.23047,,Surface,1,Image 1,1,413,
1.92773,,Surface,1,Image 1,1,414,
0.4375,,Surface,1,Image 1,1,415,
0.0065918,,Surface,1,Image 1,1,416,
0.980469,,Surface,1,Image 1,1,417,
2.40039,,Surface,1,Image 1,1,418,
2.29688,,Surface,1,Image 1,1,419,
5.10938,,Surface,1,Image 1,1,420,
1.72266,,Surface,1,Image 1,1,422,
5.71094,,Surface,1,Image 1,1,424,
12.625,,Surface,1,Image 1,1,425,
2.09766,,Surface,1,Image 1,1,426,
2.91211,,Surface,1,Image 1,1,427,
4.4668,,Surface,1,Image 1,1,428,
12.5625,,Surface,1,Image 1,1,429,
0.304688,,Surface,1,Image 1,1,430,
2.875,,Surface,1,Image 1,1,431,
7.15625,,Surface,1,Image 1,1,432,
0.484375,,Surface,1,Image 1,1,433,
11,,Surface,1,Image 1,1,434,
15.8125,,Surface,1,Image 1,1,436,
8.15234,,Surface,1,Image 1,1,437,
7.46484,,Surface,1,Image 1,1,438,
3.76562,,Surface,1,Image 1,1,439,
0.505371,,Surface,1,Image 1,1,440,
1.02539,,Surface,1,Image 1,1,441,
2.67969,,Surface,1,Image 1,1,442,
2.375,,Surface,1,Image 1,1,443,
2.17578,,Surface,1,Image 1,1,445,
8.9375,,Surface,1,Image 1,1,446,
0.102783,,Surface,1,Image 1,1,448,
2.5083,,Surface,1,Image 1,1,449,
4.46875,,Surface,1,Image 1,1,450,
4.9375,,Surface,1,Image 1,1,452,
3.76562,,Surface,1,Image 1,1,453,
23.625,,Surface,1,Image 1,1,454,
12.8906,,Surface,1,Image 1,1,455,
5.875,,Surface,1,Image 1,1,456,
0.177734,,Surface,1,Image 1,1,457,
1.89062,,Surface,1,Image 1,1,458,
0.394531,,Surface,1,Image 1,1,459,
1.46289,,Surface,1,Image 1,1,460,
0.248535,,Surface,1,Image 1,1,461,
5.31641,,Surface,1,Image 1,1,462,
2.47852,,Surface,1,Image 1,1,463,
3.73047,,Surface,1,Image 1,1,464,
0.376465,,Surface,1,Image 1,1,465,
0.0585938,,Surface,1,Image 1,1,466,
3.24219,,Surface,1,Image 1,1,467,
0.545898,,Surface,1,Image 1,1,469,
4.62891,,Surface,1,Image 1,1,470,
6.01953,,Surface,1,Image 1,1,472,
1.8457,,Surface,1,Image 1,1,473,
26.375,,Surface,1,Image 1,1,474,
5.375,,Surface,1,Image 1,1,475,
0.859375,,Surface,1,Image 1,1,476,
6.375,,Surface,1,Image 1,1,477,
6.98828,,Surface,1,Image 1,1,478,
0.0761719,,Surface,1,Image 1,1,479,
5.13281,,Surface,1,Image 1,1,480,
1.71094,,Surface,1,Image 1,1,483,
5.27734,,Surface,1,Image 1,1,484,
6.625,,Surface,1,Image 1,1,485,
4.85156,,Surface,1,Image 1,1,486,
3.28125,,Surface,1,Image 1,1,487,
2.26172,,Surface,1,Image 1,1,488,
1.14355,,Surface,1,Image 1,1,489,
3.11719,,Surface,1,Image 1,1,490,
1.44141,,Surface,1,Image 1,1,491,
1.67383,,Surface,1,Image 1,1,492,
1.43555,,Surface,1,Image 1,1,494,
5.69531,,Surface,1,Image 1,1,495,
2.70703,,Surface,1,Image 1,1,496,
2.04688,,Surface,1,Image 1,1,497,
5.32422,,Surface,1,Image 1,1,498,
0.0773926,,Surface,1,Image 1,1,499,
1.27637,,Surface,1,Image 1,1,500,
0.289062,,Surface,1,Image 1,1,501,
1.6875,,Surface,1,Image 1,1,502,
1.49414,,Surface,1,Image 1,1,503,
5.25781,,Surface,1,Image 1,1,504,
8.40625,,Surface,1,Image 1,1,505,
4.16406,,Surface,1,Image 1,1,506,
0.720703,,Surface,1,Image 1,1,507,
6.75,,Surface,1,Image 1,1,508,
4.16406,,Surface,1,Image 1,1,509,
2.02734,,Surface,1,Image 1,1,510,
9.01562,,Surface,1,Image 1,1,511,
1.96289,,Surface,1,Image 1,1,512,
2.5625,,Surface,1,Image 1,1,513,
0.00195312,,Surface,1,Image 1,1,514,
6.32422,,Surface,1,Image 1,1,515,
7.53125,,Surface,1,Image 1,1,516,
1.0625,,Surface,1,Image 1,1,517,
1.02881,,Surface,1,Image 1,1,518,
0.0622559,,Surface,1,Image 1,1,519,
4.6543,,Surface,1,Image 1,1,520,
3.125,,Surface,1,Image 1,1,521,
2.78125,,Surface,1,Image 1,1,522,
3.91895,,Surface,1,Image 1,1,523,
1.82422,,Surface,1,Image 1,1,524,
5.38281,,Surface,1,Image 1,1,525,
1.69971,,Surface,1,Image 1,1,526,
1.80078,,Surface,1,Image 1,1,528,
4.82812,,Surface,1,Image 1,1,529,
5.75781,,Surface,1,Image 1,1,530,
2.87891,,Surface,1,Image 1,1,531,
0.0917969,,Surface,1,Image 1,1,532,
16.6562,,Surface,1,Image 1,1,533,
0.0527344,,Surface,1,Image 1,1,534,
1.60254,,Surface,1,Image 1,1,535,
14.5234,,Surface,1,Image 1,1,536,
2.27734,,Surface,1,Image 1,1,537,
4.9375,,Surface,1,Image 1,1,538,
1.69922,,Surface,1,Image 1,1,539,
1.53125,,Surface,1,Image 1,1,540,
5.26172,,Surface,1,Image 1,1,541,
3.11328,,Surface,1,Image 1,1,542,
1.05078,,Surface,1,Image 1,1,544,
6.62109,,Surface,1,Image 1,1,545,
3.99414,,Surface,1,Image 1,1,546,
9.85938,,Surface,1,Image 1,1,547,
1.18164,,Surface,1,Image 1,1,548,
13.875,,Surface,1,Image 1,1,549,
4.6875,,Surface,1,Image 1,1,550,
5.8125,,Surface,1,Image 1,1,551,
2.10059,,Surface,1,Image 1,1,552,
9.58203,,Surface,1,Image 1,1,553,
6.125,,Surface,1,Image 1,1,554,
6.27344,,Surface,1,Image 1,1,555,
2.51562,,Surface,1,Image 1,1,557,
2.91992,,Surface,1,Image 1,1,558,
0.332031,,Surface,1,Image 1,1,559,
2.16016,,Surface,1,Image 1,1,560,
0.546875,,Surface,1,Image 1,1,562,
6.625,,Surface,1,Image 1,1,563,
1.6875,,Surface,1,Image 1,1,564,
2.20117,,Surface,1,Image 1,1,565,
1.0918,,Surface,1,Image 1,1,567,
6.11328,,Surface,1,Image 1,1,568,
3.90234,,Surface,1,Image 1,1,569,
1.75,,Surface,1,Image 1,1,570,
3.20312,,Surface,1,Image 1,1,571,
2.9375,,Surface,1,Image 1,1,572,
1.43164,,Surface,1,Image 1,1,574,
3.9375,,Surface,1,Image 1,1,575,
3.15625,,Surface,1,Image 1,1,576,
5.6875,,Surface,1,Image 1,1,577,
0.0198364,,Surface,1,Image 1,1,578,
3.32812,,Surface,1,Image 1,1,579,
53.125,,Surface,1,Image 1,1,580,
13.5625,,Surface,1,Image 1,1,581,
4.20312,,Surface,1,Image 1,1,582,
2.31836,,Surface,1,Image 1,1,584,
1.25586,,Surface,1,Image 1,1,585,
0.0351562,,Surface,1,Image 1,1,586,
5.42578,,Surface,1,Image 1,1,587,
11.875,,Surface,1,Image 1,1,588,
8.99219,,Surface,1,Image 1,1,589,
10.1992,,Surface,1,Image 1,1,590,
5.27734,,Surface,1,Image 1,1,591,
5.3125,,Surface,1,Image 1,1,592,
6.79102,,Surface,1,Image 1,1,593,
2.125,,Surface,1,Image 1,1,595,
3.87891,,Surface,1,Image 1,1,596,
1.75391,,Surface,1,Image 1,1,597,
0.0714111,,Surface,1,Image 1,1,598,
1.42578,,Surface,1,Image 1,1,599,
6.01562,,Surface,1,Image 1,1,600,
0.77832,,Surface,1,Image 1,1,602,
0.000183105,,Surface,1,Image 1,1,604,
0.0117188,,Surface,1,Image 1,1,605,
13.125,,Surface,1,Image 1,1,606,
2.47266,,Surface,1,Image 1,1,607,
0.328125,,Surface,1,Image 1,1,608,
11.0703,,Surface,1,Image 1,1,609,
0.892578,,Surface,1,Image 1,1,610,
8.22656,,Surface,1,Image 1,1,611,
1.76562,,Surface,1,Image 1,1,612,
3.54297,,Surface,1,Image 1,1,613,
10.125,,Surface,1,Image 1,1,614,
3.32031,,Surface,1,Image 1,1,615,
25.6875,,Surface,1,Image 1,1,616,
6.67969,,Surface,1,Image 1,1,617,
1.86719,,Surface,1,Image 1,1,618,
2.81641,,Surface,1,Image 1,1,619,
9.4375,,Surface,1,Image 1,1,620,
9.63672,,Surface,1,Image 1,1,621,
6.53906,,Surface,1,Image 1,1,622,
1.4043,,Surface,1,Image 1,1,623,
4.6582,,Surface,1,Image 1,1,624,
1.07129,,Surface,1,Image 1,1,625,
0.236328,,Surface,1,Image 1,1,626,
1.92188,,Surface,1,Image 1,1,627,
1.16895,,Surface,1,Image 1,1,628,
8.92969,,Surface,1,Image 1,1,629,
2.10742,,Surface,1,Image 1,1,630,
2.125,,Surface,1,Image 1,1,631,
1.45312,,Surface,1,Image 1,1,632,
1.98145,,Surface,1,Image 1,1,633,
23.375,,Surface,1,Image 1,1,634,
0.892578,,Surface,1,Image 1,1,635,
1.75,,Surface,1,Image 1,1,636,
1.27344,,Surface,1,Image 1,1,637,
8.375,,Surface,1,Image 1,1,638,
3.64062,,Surface,1,Image 1,1,639,
11.0938,,Surface,1,Image 1,1,640,
12.1094,,Surface,1,Image 1,1,641,
10.5703,,Surface,1,Image 1,1,642,
16.0312,,Surface,1,Image 1,1,643,
1.56641,,Surface,1,Image 1,1,644,
5.91797,,Surface,1,Image 1,1,645,
7.26953,,Surface,1,Image 1,1,646,
2.84375,,Surface,1,Image 1,1,647,
7.625,,Surface,1,Image 1,1,648,
1.77148,,Surface,1,Image 1,1,649,
2.07031,,Surface,1,Image 1,1,650,
0.178223,,Surface,1,Image 1,1,651,
0.996094,,Surface,1,Image 1,1,652,
1.69922,,Surface,1,Image 1,1,653,
0.775391,,Surface,1,Image 1,1,654,
1.01611,,Surface,1,Image 1,1,655,
18.9375,,Surface,1,Image 1,1,656,
2.17969,,Surface,1,Image 1,1,657,
1.0625,,Surface,1,Image 1,1,658,
1.51855,,Surface,1,Image 1,1,660,
3.9375,,Surface,1,Image 1,1,664,
14.2031,,Surface,1,Image 1,1,665,
3.80469,,Surface,1,Image 1,1,666,
8.5,,Surface,1,Image 1,1,667,
4.8125,,Surface,1,Image 1,1,668,
1.14746,,Surface,1,Image 1,1,669,
10.2188,,Surface,1,Image 1,1,670,
12.3516,,Surface,1,Image 1,1,671,
6.14062,,Surface,1,Image 1,1,672,
3.85938,,Surface,1,Image 1,1,673,
8.46094,,Surface,1,Image 1,1,674,
2.51562,,Surface,1,Image 1,1,675,
5.57812,,Surface,1,Image 1,1,676,
0.267578,,Surface,1,Image 1,1,677,
17.6094,,Surface,1,Image 1,1,678,
4.48047,,Surface,1,Image 1,1,679,
5.70703,,Surface,1,Image 1,1,680,
4.34375,,Surface,1,Image 1,1,681,
14.3125,,Surface,1,Image 1,1,682,
6.07812,,Surface,1,Image 1,1,683,
5.69141,,Surface,1,Image 1,1,684,
4.77344,,Surface,1,Image 1,1,685,
8.02344,,Surface,1,Image 1,1,686,
4,,Surface,1,Image 1,1,687,
5.94922,,Surface,1,Image 1,1,688,
4.52344,,Surface,1,Image 1,1,689,
0.292969,,Surface,1,Image 1,1,690,
6.5625,,Surface,1,Image 1,1,691,
9.74609,,Surface,1,Image 1,1,692,
0.413086,,Surface,1,Image 1,1,693,
6.05469,,Surface,1,Image 1,1,694,
6.13672,,Surface,1,Image 1,1,695,
7.24609,,Surface,1,Image 1,1,696,
5.92969,,Surface,1,Image 1,1,697,
0.453125,,Surface,1,Image 1,1,698,
4.44531,,Surface,1,Image 1,1,700,
11.375,,Surface,1,Image 1,1,701,
7.125,,Surface,1,Image 1,1,702,
5.98438,,Surface,1,Image 1,1,703,
2.60547,,Surface,1,Image 1,1,704,
9.14844,,Surface,1,Image 1,1,705,
6.25,,Surface,1,Image 1,1,706,
2.30664,,Surface,1,Image 1,1,707,
0.110352,,Surface,1,Image 1,1,708,
14.375,,Surface,1,Image 1,1,710,
9.36719,,Surface,1,Image 1,1,712,
3.98828,,Surface,1,Image 1,1,713,
1.66797,,Surface,1,Image 1,1,714,
20.875,,Surface,1,Image 1,1,715,
6.07031,,Surface,1,Image 1,1,716,
2.84961,,Surface,1,Image 1,1,717,
5.30469,,Surface,1,Image 1,1,718,
4.19531,,Surface,1,Image 1,1,719,
6.125,,Surface,1,Image 1,1,721,
9.125,,Surface,1,Image 1,1,722,
10.9141,,Surface,1,Image 1,1,723,
12.6484,,Surface,1,Image 1,1,724,
1.6875,,Surface,1,Image 1,1,725,
2.02344,,Surface,1,Image 1,1,726,
2.67969,,Surface,1,Image 1,1,727,
2.46875,,Surface,1,Image 1,1,729,
3.75391,,Surface,1,Image 1,1,730,
1.65625,,Surface,1,Image 1,1,731,
13.5625,,Surface,1,Image 1,1,732,
0.288574,,Surface,1,Image 1,1,733,
3.66992,,Surface,1,Image 1,1,734,
1.25,,Surface,1,Image 1,1,735,
2.8125,,Surface,1,Image 1,1,736,
1.0791,,Surface,1,Image 1,1,737,
7.375,,Surface,1,Image 1,1,738,
1.45703,,Surface,1,Image 1,1,739,
5,,Surface,1,Image 1,1,740,
1.17578,,Surface,1,Image 1,1,741,
3.15625,,Surface,1,Image 1,1,743,
0.967773,,Surface,1,Image 1,1,745,
0.138184,,Surface,1,Image 1,1,746,
3.13672,,Surface,1,Image 1,1,747,
6.39453,,Surface,1,Image 1,1,748,
6.125,,Surface,1,Image 1,1,749,
8.15625,,Surface,1,Image 1,1,750,
0.464844,,Surface,1,Image 1,1,751,
3.15234,,Surface,1,Image 1,1,752,
10.125,,Surface,1,Image 1,1,753,
30.625,,Surface,1,Image 1,1,754,
10.0703,,Surface,1,Image 1,1,755,
13.0625,,Surface,1,Image 1,1,756,
37.375,,Surface,1,Image 1,1,757,
