
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.295996,0.208848,-3.7237,4.14139,,3,Intensity Outside,Image 1,1,,
14.0335,0.295996,0.191768,-2.78785,3.17138,,3,Intensity Outside,Image 1,1,,
14.2545,0.295996,0.183467,-1.90968,2.27661,,3,Intensity Outside,Image 1,1,,
14.4755,0.295996,0.190281,-1.6311,2.01166,,3,Intensity Outside,Image 1,1,,
14.6965,0.295996,0.201912,-1.67925,2.08307,,3,Intensity Outside,Image 1,1,,
14.9175,0.295996,0.207975,-1.6908,2.10675,,3,Intensity Outside,Image 1,1,,
15.1385,0.295996,0.211231,-1.7237,2.14616,,3,Intensity Outside,Image 1,1,,
15.3595,0.295996,0.215203,-1.77258,2.20298,,3,Intensity Outside,Image 1,1,,
15.5805,0.295996,0.217579,-1.82282,2.25798,,3,Intensity Outside,Image 1,1,,
15.8015,0.295996,0.202478,-1.70463,2.10959,,3,Intensity Outside,Image 1,1,,
16.0225,0.295996,0.175164,-1.43452,1.78485,,3,Intensity Outside,Image 1,1,,
16.2435,0.295996,0.15988,-1.32491,1.64467,,3,Intensity Outside,Image 1,1,,
16.4645,0.295996,0.153414,-1.21238,1.51921,,3,Intensity Outside,Image 1,1,,
16.6855,0.295996,0.152877,-1.19664,1.5024,,3,Intensity Outside,Image 1,1,,
16.9065,0.295996,0.154604,-1.24029,1.5495,,3,Intensity Outside,Image 1,1,,
17.1275,0.295996,0.151497,-1.13818,1.44117,,3,Intensity Outside,Image 1,1,,
17.3485,0.295996,0.151729,-1.13048,1.43393,,3,Intensity Outside,Image 1,1,,
17.5695,0.295996,0.150263,-1.15598,1.45651,,3,Intensity Outside,Image 1,1,,
17.7905,0.295996,0.136948,-0.966601,1.2405,,3,Intensity Outside,Image 1,1,,
18.0115,0.295996,0.125703,-0.814694,1.0661,,3,Intensity Outside,Image 1,1,,
18.2325,0.295996,0.126347,-0.855269,1.10796,,3,Intensity Outside,Image 1,1,,
18.4535,0.295996,0.126976,-0.928735,1.18269,,3,Intensity Outside,Image 1,1,,
18.6745,0.295996,0.120642,-0.852021,1.0933,,3,Intensity Outside,Image 1,1,,
18.8955,0.295996,0.113983,-0.758887,0.986852,,3,Intensity Outside,Image 1,1,,
19.1165,0.295996,0.109451,-0.701902,0.920803,,3,Intensity Outside,Image 1,1,,
19.3375,0.295996,0.106339,-0.619519,0.832197,,3,Intensity Outside,Image 1,1,,
19.5585,0.295996,0.103311,-0.540044,0.746665,,3,Intensity Outside,Image 1,1,,
19.7795,0.295996,0.0968878,-0.471513,0.665288,,3,Intensity Outside,Image 1,1,,
20.0005,0.295996,0.0910629,-0.417082,0.599208,,3,Intensity Outside,Image 1,1,,
20.2215,0.295996,0.0929567,-0.4397,0.625613,,3,Intensity Outside,Image 1,1,,
20.4425,0.295996,0.100562,-0.565132,0.766257,,3,Intensity Outside,Image 1,1,,
20.6635,0.295996,0.105868,-0.690614,0.902349,,3,Intensity Outside,Image 1,1,,
20.8845,0.295996,0.10272,-0.647406,0.852845,,3,Intensity Outside,Image 1,1,,
21.1055,0.295996,0.0978123,-0.531335,0.726959,,3,Intensity Outside,Image 1,1,,
21.3265,0.295996,0.0967066,-0.506314,0.699727,,3,Intensity Outside,Image 1,1,,
21.5475,0.295996,0.0981115,-0.54575,0.741973,,3,Intensity Outside,Image 1,1,,
21.7685,0.295996,0.098046,-0.507967,0.704059,,3,Intensity Outside,Image 1,1,,
21.9895,0.295996,0.0976275,-0.485587,0.680842,,3,Intensity Outside,Image 1,1,,
22.2105,0.295996,0.0955441,-0.42975,0.620838,,3,Intensity Outside,Image 1,1,,
22.4315,0.295996,0.094233,-0.413009,0.601475,,3,Intensity Outside,Image 1,1,,
22.6525,0.295996,0.0967334,-0.476292,0.669759,,3,Intensity Outside,Image 1,1,,
22.8735,0.295996,0.0991902,-0.511662,0.710042,,3,Intensity Outside,Image 1,1,,
23.0945,0.295996,0.0968932,-0.470123,0.66391,,3,Intensity Outside,Image 1,1,,
23.3155,0.295996,0.0968023,-0.477948,0.671553,,3,Intensity Outside,Image 1,1,,
23.5365,0.295996,0.0961901,-0.441123,0.633503,,3,Intensity Outside,Image 1,1,,
23.7575,0.295996,0.0958431,-0.441564,0.63325,,3,Intensity Outside,Image 1,1,,
23.9785,0.295996,0.0995467,-0.487959,0.687052,,3,Intensity Outside,Image 1,1,,
24.1995,0.295996,0.10592,-0.544978,0.756817,,3,Intensity Outside,Image 1,1,,
24.4205,0.295996,0.109413,-0.590071,0.808896,,3,Intensity Outside,Image 1,1,,
24.6415,0.295996,0.109528,-0.618143,0.837198,,3,Intensity Outside,Image 1,1,,
24.8625,0.295996,0.108503,-0.640948,0.857954,,3,Intensity Outside,Image 1,1,,
25.0835,0.295996,0.105505,-0.605402,0.816412,,3,Intensity Outside,Image 1,1,,
25.3045,0.295996,0.100686,-0.519308,0.720679,,3,Intensity Outside,Image 1,1,,
25.5255,0.295996,0.101721,-0.499973,0.703414,,3,Intensity Outside,Image 1,1,,
25.7465,0.295996,0.10627,-0.515616,0.728156,,3,Intensity Outside,Image 1,1,,
25.9675,0.295996,0.112753,-0.591224,0.81673,,3,Intensity Outside,Image 1,1,,
26.1885,0.295996,0.117493,-0.618017,0.853004,,3,Intensity Outside,Image 1,1,,
26.4095,0.295996,0.121198,-0.627322,0.869718,,3,Intensity Outside,Image 1,1,,
26.6305,0.295996,0.125142,-0.67129,0.921574,,3,Intensity Outside,Image 1,1,,
26.8515,0.295996,0.129107,-0.751373,1.00959,,3,Intensity Outside,Image 1,1,,
27.0725,0.295996,0.133801,-0.765032,1.03263,,3,Intensity Outside,Image 1,1,,
27.2935,0.295996,0.141955,-0.820161,1.10407,,3,Intensity Outside,Image 1,1,,
27.5145,0.295996,0.158839,-1.00722,1.3249,,3,Intensity Outside,Image 1,1,,
27.7355,0.295996,0.168598,-1.07182,1.40902,,3,Intensity Outside,Image 1,1,,
27.9565,0.295996,0.169883,-1.01558,1.35535,,3,Intensity Outside,Image 1,1,,
28.1775,0.295996,0.166744,-0.924607,1.2581,,3,Intensity Outside,Image 1,1,,
28.3985,0.295996,0.165684,-0.932757,1.26412,,3,Intensity Outside,Image 1,1,,
28.6195,0.295996,0.152174,-0.816977,1.12132,,3,Intensity Outside,Image 1,1,,
28.8405,0.295996,0.140415,-0.697741,0.978571,,3,Intensity Outside,Image 1,1,,
29.0615,0.295996,0.135917,-0.67292,0.944754,,3,Intensity Outside,Image 1,1,,
29.2825,0.295996,0.130533,-0.664482,0.925548,,3,Intensity Outside,Image 1,1,,
29.5035,0.295996,0.122729,-0.577152,0.822611,,3,Intensity Outside,Image 1,1,,
29.7245,0.295996,0.116742,-0.52498,0.758464,,3,Intensity Outside,Image 1,1,,
