
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,326,
0.352287,µm^3,Surface,M,1,327,
0.000979559,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0117408,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.00062525,µm^3,Surface,M,1,333,
0.242925,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,337,
0.096338,µm^3,Surface,M,1,338,
0.105751,µm^3,Surface,M,1,339,
0.0344236,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,343,
0.266203,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.000215365,µm^3,Surface,M,1,346,
0.082047,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.132687,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.0326599,µm^3,Surface,M,1,354,
0.22403,µm^3,Surface,M,1,355,
0.942546,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
8.33664e-05,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.00366812,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,369,
0.0085173,µm^3,Surface,M,1,370,
0.471573,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.000625249,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.0162566,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.301721,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.00794066,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
5.55777e-05,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0434065,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.0197926,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.00765586,µm^3,Surface,M,1,398,
0.239529,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0840473,µm^3,Surface,M,1,401,
0.357624,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
1.38944e-05,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.195774,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.232233,µm^3,Surface,M,1,409,
0.0505795,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.269341,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.432655,µm^3,Surface,M,1,415,
0.240299,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.0100595,µm^3,Surface,M,1,418,
0.136021,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.132672,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.00152839,µm^3,Surface,M,1,429,
0.0627831,µm^3,Surface,M,1,430,
0.865137,µm^3,Surface,M,1,431,
0.00341804,µm^3,Surface,M,1,432,
0.35697,µm^3,Surface,M,1,433,
0.124614,µm^3,Surface,M,1,434,
0.0106848,µm^3,Surface,M,1,436,
5.55776e-05,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0344582,µm^3,Surface,M,1,442,
0.198033,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,445,
0.199058,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.310648,µm^3,Surface,M,1,452,
0.166959,µm^3,Surface,M,1,453,
0.0305961,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.107913,µm^3,Surface,M,1,457,
0.000284836,µm^3,Surface,M,1,458,
0.134347,µm^3,Surface,M,1,459,
0.088126,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.00342498,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0248924,µm^3,Surface,M,1,466,
0.000361255,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.301247,µm^3,Surface,M,1,474,
0.209168,µm^3,Surface,M,1,475,
0.332038,µm^3,Surface,M,1,476,
0.0693758,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.349876,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0091495,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.00563417,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0163815,µm^3,Surface,M,1,487,
0.018688,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.000805875,µm^3,Surface,M,1,492,
0.162684,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.264989,µm^3,Surface,M,1,501,
0.159052,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0593296,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0689583,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.133915,µm^3,Surface,M,1,513,
0.217875,µm^3,Surface,M,1,514,
0.0290673,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.172661,µm^3,Surface,M,1,521,
0.0753716,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.0767194,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.287442,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0512915,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,544,
0.00700283,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.00273026,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
6.2525e-05,µm^3,Surface,M,1,553,
0.0374672,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.184047,µm^3,Surface,M,1,562,
0.0255035,µm^3,Surface,M,1,563,
0.051375,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0237528,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,574,
0.384433,µm^3,Surface,M,1,575,
0.264073,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.174508,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.0179378,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.197844,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.000812823,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.740467,µm^3,Surface,M,1,595,
0.147861,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,602,
0.000243152,µm^3,Surface,M,1,604,
0.22631,µm^3,Surface,M,1,605,
0.00468242,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.595337,µm^3,Surface,M,1,608,
0.0232249,µm^3,Surface,M,1,609,
0.00496723,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
7.64193e-05,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0218073,µm^3,Surface,M,1,615,
2.08417e-05,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.00122271,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.112101,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0.0330688,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.154909,µm^3,Surface,M,1,631,
0.186861,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.107092,µm^3,Surface,M,1,634,
0.109975,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
6.94719e-05,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.00603709,µm^3,Surface,M,1,639,
1.38944e-05,µm^3,Surface,M,1,640,
0.000729458,µm^3,Surface,M,1,641,
0.0644287,µm^3,Surface,M,1,642,
0.0220092,µm^3,Surface,M,1,643,
0.118881,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.0935385,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.248469,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.092426,µm^3,Surface,M,1,652,
0.00293172,µm^3,Surface,M,1,653,
0.0924058,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0161525,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.173995,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,660,
0.012512,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.0249544,µm^3,Surface,M,1,667,
0.0279626,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.0334508,µm^3,Surface,M,1,670,
0.107926,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.175982,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.0709807,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.00672491,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.357487,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.000708617,µm^3,Surface,M,1,690,
0.0146308,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.110288,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.00679436,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.318087,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,700,
0.13793,µm^3,Surface,M,1,701,
0.753134,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.00198691,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.0754266,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.130784,µm^3,Surface,M,1,708,
0.0039599,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.254658,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.535338,µm^3,Surface,M,1,721,
0.224034,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.0017646,µm^3,Surface,M,1,724,
0.0285948,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.141537,µm^3,Surface,M,1,729,
0.000778088,µm^3,Surface,M,1,730,
0.50125,µm^3,Surface,M,1,731,
0.0235302,µm^3,Surface,M,1,732,
0.0513335,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.211022,µm^3,Surface,M,1,736,
0.0802268,µm^3,Surface,M,1,737,
0.32145,µm^3,Surface,M,1,738,
0.0147697,µm^3,Surface,M,1,739,
0.0105459,µm^3,Surface,M,1,740,
0.234944,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,745,
0.0871874,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0.673615,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.399768,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.0223699,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.00391823,µm^3,Surface,M,1,755,
0.115235,µm^3,Surface,M,1,756,
0.11579,µm^3,Surface,M,1,757,
0.00476579,µm^3,Surface,M,1,758,
0.205973,µm^3,Surface,M,1,759,
6.25251e-05,µm^3,Surface,M,1,762,
0.0483321,µm^3,Surface,M,1,763,
0.149089,µm^3,Surface,M,1,764,
0.285416,µm^3,Surface,M,1,765,
0.00361255,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.0375428,µm^3,Surface,M,1,768,
0.0368137,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.050277,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.231988,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.149415,µm^3,Surface,M,1,785,
0.338757,µm^3,Surface,M,1,786,
0.278294,µm^3,Surface,M,1,787,
0.163969,µm^3,Surface,M,1,788,
0.167277,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.018153,µm^3,Surface,M,1,791,
0.407569,µm^3,Surface,M,1,792,
0.729072,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.0124355,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0.0512711,µm^3,Surface,M,1,802,
0.0615188,µm^3,Surface,M,1,803,
0.0368766,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.00721119,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.104099,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.206848,µm^3,Surface,M,1,812,
0.225688,µm^3,Surface,M,1,813,
0.00323739,µm^3,Surface,M,1,814,
0.0459004,µm^3,Surface,M,1,815,
0.248351,µm^3,Surface,M,1,816,
0.019077,µm^3,Surface,M,1,817,
0.00241763,µm^3,Surface,M,1,818,
0.0859514,µm^3,Surface,M,1,819,
0.318018,µm^3,Surface,M,1,821,
0.104223,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0.502314,µm^3,Surface,M,1,831,
0.212454,µm^3,Surface,M,1,832,
0.0246214,µm^3,Surface,M,1,833,
0.0898484,µm^3,Surface,M,1,834,
