
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,306,
0.305077,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
0,,Surface,N,1,310,
0.0704104,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
0.00612715,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
0.0805343,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0.411662,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,343,
0.0100479,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
0.574809,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,358,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,364,
0,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
0.923958,,Surface,N,1,374,
0,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
0,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
0.655984,,Surface,N,1,383,
0.716467,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,394,
0,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
0.387692,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
0.994244,,Surface,N,1,415,
1,,Surface,N,1,416,
0.0339304,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,422,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
0.220135,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0.880199,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
0.71821,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
0.000349189,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
0.71004,,Surface,N,1,456,
1,,Surface,N,1,457,
0.912983,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0.820324,,Surface,N,1,467,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
0.829384,,Surface,N,1,477,
1,,Surface,N,1,478,
0,,Surface,N,1,479,
1,,Surface,N,1,480,
0.915047,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
0.896531,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
0.652509,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
0,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
0.658102,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
0.400666,,Surface,N,1,517,
1,,Surface,N,1,518,
0,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
0,,Surface,N,1,525,
0.513863,,Surface,N,1,526,
1,,Surface,N,1,528,
0.984293,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
0.291179,,Surface,N,1,532,
1,,Surface,N,1,533,
0.0458797,,Surface,N,1,534,
0.00831306,,Surface,N,1,535,
1,,Surface,N,1,536,
0.826589,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
0,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,557,
0.854243,,Surface,N,1,558,
0,,Surface,N,1,559,
0.674319,,Surface,N,1,560,
0.879818,,Surface,N,1,562,
1,,Surface,N,1,563,
0.903047,,Surface,N,1,564,
1,,Surface,N,1,565,
0.742228,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
0.629298,,Surface,N,1,570,
1,,Surface,N,1,571,
0.839368,,Surface,N,1,572,
0.832761,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
0.996496,,Surface,N,1,577,
0,,Surface,N,1,578,
0.879559,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
0.408673,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
0.304613,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
0.515275,,Surface,N,1,602,
0,,Surface,N,1,604,
0.195943,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
0.929861,,Surface,N,1,610,
1,,Surface,N,1,611,
0.146119,,Surface,N,1,612,
0.679181,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
0.0963191,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
0.884365,,Surface,N,1,632,
0,,Surface,N,1,633,
1,,Surface,N,1,634,
0.596947,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
0.174953,,Surface,N,1,649,
0.945997,,Surface,N,1,650,
0,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,660,
1,,Surface,N,1,664,
0.789719,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
0.793165,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
0.816928,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
0.825733,,Surface,N,1,677,
0,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
0.971639,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
0.934644,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
0,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
0,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
0.930558,,Surface,N,1,708,
1,,Surface,N,1,710,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
0,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
0.205753,,Surface,N,1,719,
0.995699,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
0,,Surface,N,1,735,
1,,Surface,N,1,736,
0.666174,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,743,
1,,Surface,N,1,745,
0.44134,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
0.948242,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
0.805905,,Surface,N,1,753,
0,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
0.632138,,Surface,N,1,759,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
1,,Surface,N,1,772,
1,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,777,
0,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
0,,Surface,N,1,781,
0.987793,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
0.947224,,Surface,N,1,786,
1,,Surface,N,1,787,
0.742952,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
0.705831,,Surface,N,1,799,
0,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
0,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
0.454891,,Surface,N,1,824,
0,,Surface,N,1,827,
0,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
0.738291,,Surface,N,1,836,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
0.925934,,Surface,N,1,841,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
0.00371278,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,858,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
0,,Surface,N,1,872,
0.233559,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
0.480224,,Surface,N,1,883,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,890,
0.927112,,Surface,N,1,892,
0,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
0.290431,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
0.380186,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
0.943168,,Surface,N,1,911,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
0,,Surface,N,1,914,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,920,
0,,Surface,N,1,921,
0.474671,,Surface,N,1,922,
1,,Surface,N,1,924,
1,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
0,,Surface,N,1,931,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
0,,Surface,N,1,934,
1,,Surface,N,1,936,
0,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
0.860667,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,944,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
0,,Surface,N,1,954,
1,,Surface,N,1,955,
0.992258,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
0,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,980,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,987,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,991,
0,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
0.194231,,Surface,N,1,1008,
1,,Surface,N,1,1009,
0,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
0.375959,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
1,,Surface,N,1,1028,
0,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
1,,Surface,N,1,1032,
0.963325,,Surface,N,1,1033,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
0.954727,,Surface,N,1,1049,
1,,Surface,N,1,1050,
0,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
1,,Surface,N,1,1055,
1,,Surface,N,1,1056,
0,,Surface,N,1,1057,
1,,Surface,N,1,1058,
1,,Surface,N,1,1059,
0,,Surface,N,1,1060,
1,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0.988182,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1075,
0.930695,,Surface,N,1,1076,
0,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1079,
1,,Surface,N,1,1080,
1,,Surface,N,1,1081,
1,,Surface,N,1,1082,
0.880829,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
1,,Surface,N,1,1089,
1,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1094,
1,,Surface,N,1,1095,
1,,Surface,N,1,1096,
0,,Surface,N,1,1097,
1,,Surface,N,1,1098,
0.712023,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1102,
1,,Surface,N,1,1103,
1,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1106,
1,,Surface,N,1,1107,
1,,Surface,N,1,1108,
