
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.349371,,Surface,1,231,
0.289632,,Surface,1,232,
0.273931,,Surface,1,233,
0.347301,,Surface,1,234,
0.4004,,Surface,1,235,
0.279245,,Surface,1,236,
0.448321,,Surface,1,238,
0.428192,,Surface,1,239,
0.302864,,Surface,1,240,
0.165826,,Surface,1,241,
0.265295,,Surface,1,242,
0.257234,,Surface,1,244,
0.296302,,Surface,1,245,
0.657986,,Surface,1,246,
0.18355,,Surface,1,247,
0.363584,,Surface,1,248,
0.492899,,Surface,1,249,
0.238581,,Surface,1,250,
0.299969,,Surface,1,251,
0.238743,,Surface,1,252,
0.0966087,,Surface,1,253,
0.293128,,Surface,1,254,
0.327109,,Surface,1,255,
0.344411,,Surface,1,257,
0.409999,,Surface,1,259,
0.265733,,Surface,1,260,
0.339479,,Surface,1,261,
0.191656,,Surface,1,262,
0.470274,,Surface,1,263,
0.367579,,Surface,1,264,
0.336541,,Surface,1,265,
0.415922,,Surface,1,266,
0.337783,,Surface,1,267,
0.356655,,Surface,1,268,
0.510449,,Surface,1,269,
0.247779,,Surface,1,270,
0.198267,,Surface,1,272,
0.247781,,Surface,1,273,
0.328211,,Surface,1,275,
0.431716,,Surface,1,276,
0.3805,,Surface,1,277,
0.238468,,Surface,1,278,
0.142689,,Surface,1,279,
0.194671,,Surface,1,280,
0.157225,,Surface,1,281,
0.369338,,Surface,1,283,
0.42241,,Surface,1,284,
0.35494,,Surface,1,285,
0.368,,Surface,1,286,
0.220171,,Surface,1,287,
0.29447,,Surface,1,289,
0.295084,,Surface,1,290,
0.256023,,Surface,1,291,
0.435308,,Surface,1,292,
0.549881,,Surface,1,293,
0.353014,,Surface,1,294,
0.169496,,Surface,1,295,
0.676568,,Surface,1,296,
0.399304,,Surface,1,297,
0.326858,,Surface,1,299,
0.280061,,Surface,1,300,
0.266739,,Surface,1,301,
0.346689,,Surface,1,302,
0.491099,,Surface,1,303,
0.251258,,Surface,1,304,
0.213338,,Surface,1,305,
0.37629,,Surface,1,306,
0.31022,,Surface,1,307,
0.280478,,Surface,1,308,
0.256745,,Surface,1,309,
0.265568,,Surface,1,310,
0.28032,,Surface,1,311,
0.131046,,Surface,1,312,
0.464796,,Surface,1,313,
0.388634,,Surface,1,314,
0.144084,,Surface,1,315,
0.560326,,Surface,1,316,
0.39956,,Surface,1,318,
0.49952,,Surface,1,319,
0.461965,,Surface,1,320,
0.348075,,Surface,1,321,
0.365619,,Surface,1,322,
0.215643,,Surface,1,323,
0.19769,,Surface,1,324,
0.413038,,Surface,1,325,
0.273559,,Surface,1,326,
0.222122,,Surface,1,327,
0.407524,,Surface,1,328,
0.446107,,Surface,1,329,
0.224695,,Surface,1,331,
0.186231,,Surface,1,332,
0.206447,,Surface,1,333,
0.33506,,Surface,1,334,
0.395694,,Surface,1,337,
0.351004,,Surface,1,338,
0.278277,,Surface,1,339,
0.175488,,Surface,1,340,
0.735485,,Surface,1,341,
0.303061,,Surface,1,343,
0.203444,,Surface,1,344,
0.277619,,Surface,1,345,
0.363204,,Surface,1,346,
0.337092,,Surface,1,347,
0.247294,,Surface,1,348,
0.33633,,Surface,1,349,
0.313475,,Surface,1,350,
0.486088,,Surface,1,351,
0.432192,,Surface,1,352,
0.262054,,Surface,1,353,
0.499911,,Surface,1,354,
0.431891,,Surface,1,355,
0.326252,,Surface,1,356,
0.375795,,Surface,1,358,
0.231012,,Surface,1,361,
0.223263,,Surface,1,362,
0.286096,,Surface,1,364,
0.56578,,Surface,1,365,
0.25633,,Surface,1,366,
0.363013,,Surface,1,367,
0.281221,,Surface,1,369,
0.226234,,Surface,1,370,
0.347132,,Surface,1,371,
0.3108,,Surface,1,372,
0.41513,,Surface,1,373,
0.400841,,Surface,1,374,
0.288841,,Surface,1,375,
0.431375,,Surface,1,376,
0.264122,,Surface,1,377,
0.364985,,Surface,1,378,
0.381141,,Surface,1,379,
0.570982,,Surface,1,380,
0.303173,,Surface,1,381,
0.270534,,Surface,1,382,
0.481911,,Surface,1,383,
0.326761,,Surface,1,385,
0.28638,,Surface,1,386,
0.296941,,Surface,1,387,
0.123638,,Surface,1,388,
0.248598,,Surface,1,389,
0.3198,,Surface,1,390,
0.277838,,Surface,1,391,
0.295381,,Surface,1,392,
0.403018,,Surface,1,394,
0.268128,,Surface,1,395,
0.188091,,Surface,1,396,
0.48799,,Surface,1,397,
0.116585,,Surface,1,398,
0.186609,,Surface,1,399,
0.288195,,Surface,1,400,
0.426295,,Surface,1,401,
0.257676,,Surface,1,402,
0.293656,,Surface,1,403,
0.289318,,Surface,1,404,
0.281272,,Surface,1,405,
0.279197,,Surface,1,406,
0.2392,,Surface,1,407,
0.336477,,Surface,1,408,
0.208168,,Surface,1,409,
0.301373,,Surface,1,410,
0.307887,,Surface,1,411,
0.542365,,Surface,1,412,
0.232306,,Surface,1,413,
0.495469,,Surface,1,414,
0.349054,,Surface,1,415,
0.373097,,Surface,1,416,
0.477592,,Surface,1,417,
0.392275,,Surface,1,418,
0.297509,,Surface,1,419,
0.699887,,Surface,1,420,
0.480434,,Surface,1,422,
0.25492,,Surface,1,424,
0.327569,,Surface,1,425,
0.527463,,Surface,1,426,
0.562934,,Surface,1,427,
0.546045,,Surface,1,428,
0.322738,,Surface,1,429,
0.265803,,Surface,1,430,
0.231201,,Surface,1,431,
0.326933,,Surface,1,432,
0.269915,,Surface,1,433,
0.248975,,Surface,1,434,
0.345834,,Surface,1,436,
0.362337,,Surface,1,437,
0.41723,,Surface,1,438,
0.199193,,Surface,1,439,
0.284546,,Surface,1,440,
0.296372,,Surface,1,441,
0.285956,,Surface,1,442,
0.298471,,Surface,1,443,
0.299499,,Surface,1,445,
0.335219,,Surface,1,446,
0.290318,,Surface,1,448,
0.338058,,Surface,1,449,
0.379448,,Surface,1,450,
0.264217,,Surface,1,452,
0.229851,,Surface,1,453,
0.296495,,Surface,1,454,
0.369672,,Surface,1,455,
0.30428,,Surface,1,456,
0.294645,,Surface,1,457,
0.188053,,Surface,1,458,
0.33649,,Surface,1,459,
0.393112,,Surface,1,460,
0.165955,,Surface,1,461,
0.137201,,Surface,1,462,
0.214474,,Surface,1,463,
0.313727,,Surface,1,464,
0.454318,,Surface,1,465,
0.25142,,Surface,1,466,
0.25923,,Surface,1,467,
0.238747,,Surface,1,469,
0.317848,,Surface,1,470,
0.300877,,Surface,1,472,
0.251913,,Surface,1,473,
0.185187,,Surface,1,474,
0.300586,,Surface,1,475,
0.209379,,Surface,1,476,
0.304588,,Surface,1,477,
0.259235,,Surface,1,478,
0.346154,,Surface,1,479,
0.611306,,Surface,1,480,
0.286603,,Surface,1,483,
0.214573,,Surface,1,484,
0.382747,,Surface,1,485,
0.322766,,Surface,1,486,
0.253337,,Surface,1,487,
0.324618,,Surface,1,488,
0.235719,,Surface,1,489,
0.396022,,Surface,1,490,
0.383623,,Surface,1,491,
0.255,,Surface,1,492,
0.255423,,Surface,1,494,
0.170572,,Surface,1,495,
0.335076,,Surface,1,496,
0.324626,,Surface,1,497,
0.264875,,Surface,1,498,
0.280967,,Surface,1,499,
0.690396,,Surface,1,500,
0.400273,,Surface,1,501,
0.584006,,Surface,1,502,
0.371339,,Surface,1,503,
0.343765,,Surface,1,504,
0.368807,,Surface,1,505,
0.536349,,Surface,1,506,
0.316686,,Surface,1,507,
0.424046,,Surface,1,508,
0.223171,,Surface,1,509,
0.415836,,Surface,1,510,
0.399659,,Surface,1,511,
0.420888,,Surface,1,512,
0.165095,,Surface,1,513,
0.48738,,Surface,1,514,
0.258949,,Surface,1,515,
0.33623,,Surface,1,516,
0.316835,,Surface,1,517,
0.176409,,Surface,1,518,
0.19464,,Surface,1,519,
0.28519,,Surface,1,520,
0.294797,,Surface,1,521,
0.246876,,Surface,1,522,
0.454393,,Surface,1,523,
0.252523,,Surface,1,524,
0.304668,,Surface,1,525,
0.339512,,Surface,1,526,
0.351137,,Surface,1,528,
0.437395,,Surface,1,529,
0.624096,,Surface,1,530,
0.686265,,Surface,1,531,
0.409417,,Surface,1,532,
0.268319,,Surface,1,533,
0.202276,,Surface,1,534,
0.494872,,Surface,1,535,
0.276157,,Surface,1,536,
0.338416,,Surface,1,537,
0.176112,,Surface,1,538,
0.29397,,Surface,1,539,
0.237225,,Surface,1,540,
0.477041,,Surface,1,541,
0.318981,,Surface,1,542,
0.288727,,Surface,1,544,
0.190179,,Surface,1,545,
0.366728,,Surface,1,546,
0.706215,,Surface,1,547,
0.365032,,Surface,1,548,
0.212637,,Surface,1,549,
0.14949,,Surface,1,550,
0.350625,,Surface,1,551,
0.410652,,Surface,1,552,
0.474916,,Surface,1,553,
0.309086,,Surface,1,554,
0.266233,,Surface,1,555,
0.245604,,Surface,1,557,
0.173184,,Surface,1,558,
0.330431,,Surface,1,559,
0.295557,,Surface,1,560,
0.244595,,Surface,1,562,
0.315143,,Surface,1,563,
0.237276,,Surface,1,564,
0.481232,,Surface,1,565,
0.208989,,Surface,1,567,
0.417731,,Surface,1,568,
0.357316,,Surface,1,569,
0.39968,,Surface,1,570,
0.233545,,Surface,1,571,
0.454618,,Surface,1,572,
0.275321,,Surface,1,574,
0.330541,,Surface,1,575,
0.324943,,Surface,1,576,
0.226094,,Surface,1,577,
0.32789,,Surface,1,578,
0.431288,,Surface,1,579,
0.300713,,Surface,1,580,
0.196573,,Surface,1,581,
0.189594,,Surface,1,582,
0.304108,,Surface,1,584,
0.271337,,Surface,1,585,
0.270742,,Surface,1,586,
0.182611,,Surface,1,587,
0.373211,,Surface,1,588,
0.236782,,Surface,1,589,
0.133399,,Surface,1,590,
0.182852,,Surface,1,591,
0.196359,,Surface,1,592,
0.276857,,Surface,1,593,
0.303386,,Surface,1,595,
0.292504,,Surface,1,596,
0.263429,,Surface,1,597,
0.362185,,Surface,1,598,
0.269761,,Surface,1,599,
0.384295,,Surface,1,600,
0.230784,,Surface,1,602,
0.233678,,Surface,1,604,
0.349147,,Surface,1,605,
0.316831,,Surface,1,606,
0.449611,,Surface,1,607,
0.283613,,Surface,1,608,
0.134081,,Surface,1,609,
0.391788,,Surface,1,610,
0.294985,,Surface,1,611,
0.367348,,Surface,1,612,
0.229182,,Surface,1,613,
0.24911,,Surface,1,614,
0.31165,,Surface,1,615,
0.296045,,Surface,1,616,
0.278377,,Surface,1,617,
0.335328,,Surface,1,618,
0.189196,,Surface,1,619,
0.473734,,Surface,1,620,
0.456484,,Surface,1,621,
0.433058,,Surface,1,622,
0.32227,,Surface,1,623,
0.436137,,Surface,1,624,
0.311439,,Surface,1,625,
0.243926,,Surface,1,626,
0.498642,,Surface,1,627,
0.328044,,Surface,1,628,
0.43604,,Surface,1,629,
0.184479,,Surface,1,630,
0.199646,,Surface,1,631,
0.210246,,Surface,1,632,
0.268057,,Surface,1,633,
0.224081,,Surface,1,634,
0.347012,,Surface,1,635,
0.315874,,Surface,1,636,
0.223205,,Surface,1,637,
0.161726,,Surface,1,638,
0.562771,,Surface,1,639,
0.745205,,Surface,1,640,
0.696732,,Surface,1,641,
0.519775,,Surface,1,642,
0.188529,,Surface,1,643,
0.163762,,Surface,1,644,
0.337259,,Surface,1,645,
0.338941,,Surface,1,646,
0.402405,,Surface,1,647,
0.339584,,Surface,1,648,
0.455099,,Surface,1,649,
0.261528,,Surface,1,650,
0.390465,,Surface,1,651,
0.347267,,Surface,1,652,
0.175318,,Surface,1,653,
0.229631,,Surface,1,654,
0.338954,,Surface,1,655,
0.446999,,Surface,1,656,
0.302311,,Surface,1,657,
0.188016,,Surface,1,658,
0.433018,,Surface,1,660,
0.517708,,Surface,1,664,
0.226589,,Surface,1,665,
0.318483,,Surface,1,666,
0.304186,,Surface,1,667,
0.28665,,Surface,1,668,
0.202853,,Surface,1,669,
0.663467,,Surface,1,670,
0.433212,,Surface,1,671,
0.207341,,Surface,1,672,
0.314968,,Surface,1,673,
0.291207,,Surface,1,674,
0.278594,,Surface,1,675,
0.32715,,Surface,1,676,
0.520601,,Surface,1,677,
0.301408,,Surface,1,678,
0.169422,,Surface,1,679,
0.246563,,Surface,1,680,
0.478097,,Surface,1,681,
0.465737,,Surface,1,682,
0.53023,,Surface,1,683,
0.225677,,Surface,1,684,
0.395131,,Surface,1,685,
0.161707,,Surface,1,686,
0.207701,,Surface,1,687,
0.436321,,Surface,1,688,
0.457081,,Surface,1,689,
0.31535,,Surface,1,690,
0.267061,,Surface,1,691,
0.335395,,Surface,1,692,
0.248817,,Surface,1,693,
0.311165,,Surface,1,694,
0.284157,,Surface,1,695,
0.26878,,Surface,1,696,
0.25804,,Surface,1,697,
0.323786,,Surface,1,698,
0.330375,,Surface,1,700,
0.520067,,Surface,1,701,
0.251195,,Surface,1,702,
0.327759,,Surface,1,703,
0.290541,,Surface,1,704,
0.22842,,Surface,1,705,
0.250343,,Surface,1,706,
0.165607,,Surface,1,707,
0.260934,,Surface,1,708,
0.494419,,Surface,1,710,
0.219671,,Surface,1,712,
0.294015,,Surface,1,713,
0.490671,,Surface,1,714,
0.252787,,Surface,1,715,
0.33701,,Surface,1,716,
0.23944,,Surface,1,717,
0.382787,,Surface,1,718,
0.222218,,Surface,1,719,
0.203946,,Surface,1,721,
0.16668,,Surface,1,722,
0.149522,,Surface,1,723,
0.40139,,Surface,1,724,
0.418518,,Surface,1,725,
0.23761,,Surface,1,726,
0.339207,,Surface,1,727,
0.465027,,Surface,1,729,
0.257606,,Surface,1,730,
0.164655,,Surface,1,731,
0.237074,,Surface,1,732,
0.265063,,Surface,1,733,
0.279548,,Surface,1,734,
0.359038,,Surface,1,735,
0.328478,,Surface,1,736,
0.428926,,Surface,1,737,
0.236449,,Surface,1,738,
0.344504,,Surface,1,739,
0.294693,,Surface,1,740,
0.511403,,Surface,1,741,
0.364066,,Surface,1,743,
0.476363,,Surface,1,745,
0.424329,,Surface,1,746,
0.553726,,Surface,1,747,
0.601087,,Surface,1,748,
0.196351,,Surface,1,749,
0.276069,,Surface,1,750,
0.408248,,Surface,1,751,
0.193076,,Surface,1,752,
0.157172,,Surface,1,753,
0.291252,,Surface,1,754,
0.442218,,Surface,1,755,
0.394385,,Surface,1,756,
0.223196,,Surface,1,757,
0.356279,,Surface,1,758,
0.277195,,Surface,1,759,
0.427963,,Surface,1,762,
0.333663,,Surface,1,763,
0.266958,,Surface,1,764,
0.346377,,Surface,1,765,
0.336467,,Surface,1,766,
0.228689,,Surface,1,767,
0.491062,,Surface,1,768,
0.217606,,Surface,1,769,
0.311152,,Surface,1,770,
0.327226,,Surface,1,771,
0.21803,,Surface,1,772,
0.232299,,Surface,1,773,
0.277159,,Surface,1,774,
0.45143,,Surface,1,775,
0.596341,,Surface,1,777,
0.493959,,Surface,1,778,
0.288803,,Surface,1,779,
0.231697,,Surface,1,780,
0.226471,,Surface,1,781,
0.0595031,,Surface,1,782,
0.230493,,Surface,1,783,
0.267411,,Surface,1,784,
0.216729,,Surface,1,785,
0.324601,,Surface,1,786,
0.256729,,Surface,1,787,
0.405666,,Surface,1,788,
0.401373,,Surface,1,789,
0.242635,,Surface,1,790,
0.275201,,Surface,1,791,
0.30119,,Surface,1,792,
0.227671,,Surface,1,793,
0.216198,,Surface,1,794,
0.402551,,Surface,1,795,
0.606453,,Surface,1,796,
0.570618,,Surface,1,797,
0.409695,,Surface,1,798,
0.198088,,Surface,1,799,
0.310431,,Surface,1,800,
0.380747,,Surface,1,801,
0.127841,,Surface,1,802,
0.699878,,Surface,1,803,
0.510425,,Surface,1,804,
0.0994892,,Surface,1,805,
0.220931,,Surface,1,806,
0.256987,,Surface,1,807,
0.318851,,Surface,1,808,
0.352443,,Surface,1,809,
0.239452,,Surface,1,810,
0.256281,,Surface,1,811,
0.200475,,Surface,1,812,
0.310746,,Surface,1,813,
0.286316,,Surface,1,814,
0.426243,,Surface,1,815,
0.394201,,Surface,1,816,
0.272574,,Surface,1,817,
0.397429,,Surface,1,818,
0.222501,,Surface,1,819,
0.422302,,Surface,1,821,
0.153557,,Surface,1,822,
0.235346,,Surface,1,824,
0.112674,,Surface,1,827,
0.463301,,Surface,1,829,
0.35409,,Surface,1,830,
0.194618,,Surface,1,831,
0.283102,,Surface,1,832,
0.28749,,Surface,1,833,
0.239645,,Surface,1,834,
0.356866,,Surface,1,835,
0.298571,,Surface,1,836,
0.326117,,Surface,1,837,
0.262705,,Surface,1,838,
0.419155,,Surface,1,839,
0.378608,,Surface,1,840,
0.337788,,Surface,1,841,
0.342977,,Surface,1,842,
0.222633,,Surface,1,843,
0.427841,,Surface,1,845,
0.303894,,Surface,1,846,
0.292359,,Surface,1,847,
0.331451,,Surface,1,848,
0.238398,,Surface,1,849,
0.249748,,Surface,1,850,
0.311418,,Surface,1,851,
0.363865,,Surface,1,852,
0.259915,,Surface,1,853,
0.400388,,Surface,1,854,
0.215254,,Surface,1,855,
0.23935,,Surface,1,856,
0.337884,,Surface,1,858,
0.32442,,Surface,1,860,
0.316623,,Surface,1,861,
0.195327,,Surface,1,862,
0.252225,,Surface,1,863,
0.25426,,Surface,1,864,
0.256426,,Surface,1,865,
0.366925,,Surface,1,866,
0.267045,,Surface,1,868,
0.258686,,Surface,1,869,
0.140172,,Surface,1,870,
0.278594,,Surface,1,871,
0.226611,,Surface,1,872,
0.321378,,Surface,1,873,
0.242983,,Surface,1,874,
0.403979,,Surface,1,875,
0.250442,,Surface,1,876,
0.519205,,Surface,1,877,
0.218963,,Surface,1,878,
0.283706,,Surface,1,879,
0.324352,,Surface,1,880,
0.281176,,Surface,1,881,
0.3494,,Surface,1,882,
0.131484,,Surface,1,883,
0.603803,,Surface,1,885,
0.191588,,Surface,1,886,
0.261662,,Surface,1,887,
0.1734,,Surface,1,888,
0.514082,,Surface,1,890,
0.422617,,Surface,1,892,
0.488529,,Surface,1,893,
0.258737,,Surface,1,894,
0.329267,,Surface,1,895,
0.329871,,Surface,1,896,
0.284032,,Surface,1,897,
0.213391,,Surface,1,898,
0.459402,,Surface,1,899,
0.244981,,Surface,1,900,
0.209868,,Surface,1,901,
0.535964,,Surface,1,904,
0.255609,,Surface,1,905,
0.24128,,Surface,1,906,
0.305245,,Surface,1,907,
0.237227,,Surface,1,908,
0.515413,,Surface,1,909,
0.344999,,Surface,1,910,
0.340462,,Surface,1,911,
0.351673,,Surface,1,912,
0.410281,,Surface,1,913,
0.599382,,Surface,1,914,
0.318149,,Surface,1,917,
0.267643,,Surface,1,918,
0.106475,,Surface,1,920,
0.589403,,Surface,1,921,
0.263624,,Surface,1,922,
0.172458,,Surface,1,924,
0.413878,,Surface,1,925,
0.342822,,Surface,1,926,
0.157696,,Surface,1,927,
0.243438,,Surface,1,928,
0.299128,,Surface,1,931,
0.20916,,Surface,1,932,
0.442084,,Surface,1,933,
0.277505,,Surface,1,934,
0.372206,,Surface,1,936,
0.300367,,Surface,1,937,
0.192712,,Surface,1,938,
0.182249,,Surface,1,939,
0.216805,,Surface,1,940,
0.312651,,Surface,1,941,
0.344529,,Surface,1,942,
0.53542,,Surface,1,944,
0.422153,,Surface,1,946,
0.262225,,Surface,1,947,
0.353504,,Surface,1,948,
0.288583,,Surface,1,950,
0.319506,,Surface,1,951,
0.357158,,Surface,1,952,
0.313239,,Surface,1,953,
0.283391,,Surface,1,954,
0.27344,,Surface,1,955,
0.251887,,Surface,1,956,
0.422641,,Surface,1,957,
0.655235,,Surface,1,958,
0.329165,,Surface,1,959,
0.239846,,Surface,1,960,
0.242056,,Surface,1,961,
0.33631,,Surface,1,962,
0.340123,,Surface,1,963,
0.207894,,Surface,1,965,
0.192341,,Surface,1,966,
0.231917,,Surface,1,967,
0.349681,,Surface,1,968,
0.272215,,Surface,1,969,
0.314049,,Surface,1,970,
0.216501,,Surface,1,971,
0.403033,,Surface,1,972,
0.289546,,Surface,1,974,
0.22642,,Surface,1,975,
0.251048,,Surface,1,976,
0.293959,,Surface,1,977,
0.449246,,Surface,1,978,
0.308312,,Surface,1,979,
0.526684,,Surface,1,980,
0.357425,,Surface,1,982,
0.424947,,Surface,1,983,
0.377591,,Surface,1,984,
0.30392,,Surface,1,987,
0.350487,,Surface,1,989,
0.373363,,Surface,1,990,
0.106396,,Surface,1,991,
0.343472,,Surface,1,992,
0.248412,,Surface,1,993,
0.16981,,Surface,1,994,
0.354691,,Surface,1,995,
0.293434,,Surface,1,996,
0.265728,,Surface,1,997,
0.480753,,Surface,1,998,
0.402394,,Surface,1,999,
0.203354,,Surface,1,1000,
0.201875,,Surface,1,1001,
0.289775,,Surface,1,1003,
0.512809,,Surface,1,1004,
0.178745,,Surface,1,1005,
0.285808,,Surface,1,1006,
0.371228,,Surface,1,1007,
0.359399,,Surface,1,1008,
0.380323,,Surface,1,1009,
0.461361,,Surface,1,1010,
0.326503,,Surface,1,1011,
0.347309,,Surface,1,1012,
0.286924,,Surface,1,1013,
0.379192,,Surface,1,1014,
0.264606,,Surface,1,1015,
0.236883,,Surface,1,1016,
0.219944,,Surface,1,1017,
0.326416,,Surface,1,1018,
0.307059,,Surface,1,1019,
0.225696,,Surface,1,1020,
0.556768,,Surface,1,1021,
0.240438,,Surface,1,1022,
0.455326,,Surface,1,1023,
0.356415,,Surface,1,1024,
0.481581,,Surface,1,1025,
0.210438,,Surface,1,1026,
0.176275,,Surface,1,1027,
0.56949,,Surface,1,1028,
0.464799,,Surface,1,1029,
0.235783,,Surface,1,1030,
0.322653,,Surface,1,1031,
0.32458,,Surface,1,1032,
0.243768,,Surface,1,1033,
0.415375,,Surface,1,1034,
0.404504,,Surface,1,1035,
0.5765,,Surface,1,1037,
0.177993,,Surface,1,1038,
0.308017,,Surface,1,1039,
0.237867,,Surface,1,1040,
0.244822,,Surface,1,1041,
0.204685,,Surface,1,1042,
0.0984971,,Surface,1,1043,
0.184213,,Surface,1,1044,
0.285196,,Surface,1,1045,
0.171483,,Surface,1,1046,
0.3797,,Surface,1,1047,
0.323129,,Surface,1,1048,
0.340003,,Surface,1,1049,
0.491498,,Surface,1,1050,
0.310255,,Surface,1,1051,
0.27568,,Surface,1,1052,
0.323073,,Surface,1,1053,
0.23883,,Surface,1,1054,
0.193425,,Surface,1,1055,
0.17341,,Surface,1,1056,
0.281491,,Surface,1,1057,
0.417124,,Surface,1,1058,
0.364425,,Surface,1,1059,
0.194649,,Surface,1,1060,
0.24272,,Surface,1,1061,
0.234045,,Surface,1,1062,
0.318075,,Surface,1,1063,
0.343033,,Surface,1,1064,
0.351025,,Surface,1,1065,
0.300532,,Surface,1,1067,
0.127398,,Surface,1,1068,
0.173982,,Surface,1,1069,
0.517455,,Surface,1,1070,
0.652962,,Surface,1,1071,
0.341386,,Surface,1,1072,
0.51064,,Surface,1,1073,
0.163585,,Surface,1,1075,
0.210204,,Surface,1,1076,
0.271962,,Surface,1,1077,
0.6671,,Surface,1,1078,
0.232427,,Surface,1,1079,
0.377411,,Surface,1,1080,
0.284086,,Surface,1,1081,
0.372618,,Surface,1,1082,
0.256153,,Surface,1,1083,
0.504609,,Surface,1,1084,
0.290661,,Surface,1,1085,
