
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.7134,,Surface,3,Image 1,1,145,
13.3419,,Surface,3,Image 1,1,146,
13.6108,,Surface,3,Image 1,1,147,
12.7672,,Surface,3,Image 1,1,148,
12.7438,,Surface,3,Image 1,1,149,
12.7591,,Surface,3,Image 1,1,150,
13.39,,Surface,3,Image 1,1,151,
12.8867,,Surface,3,Image 1,1,152,
12.7721,,Surface,3,Image 1,1,153,
12.7709,,Surface,3,Image 1,1,155,
12.8402,,Surface,3,Image 1,1,156,
13.6042,,Surface,3,Image 1,1,157,
12.8951,,Surface,3,Image 1,1,159,
14.8415,,Surface,3,Image 1,1,160,
12.7652,,Surface,3,Image 1,1,161,
12.7333,,Surface,3,Image 1,1,162,
12.7299,,Surface,3,Image 1,1,163,
13.3869,,Surface,3,Image 1,1,164,
13.5282,,Surface,3,Image 1,1,166,
12.7744,,Surface,3,Image 1,1,167,
12.7813,,Surface,3,Image 1,1,168,
12.7577,,Surface,3,Image 1,1,171,
12.7491,,Surface,3,Image 1,1,173,
12.799,,Surface,3,Image 1,1,174,
12.8017,,Surface,3,Image 1,1,176,
13.2314,,Surface,3,Image 1,1,178,
13.0697,,Surface,3,Image 1,1,179,
14.2105,,Surface,3,Image 1,1,180,
12.833,,Surface,3,Image 1,1,181,
13.0303,,Surface,3,Image 1,1,185,
12.8985,,Surface,3,Image 1,1,186,
12.762,,Surface,3,Image 1,1,187,
12.8275,,Surface,3,Image 1,1,188,
12.7223,,Surface,3,Image 1,1,189,
12.8074,,Surface,3,Image 1,1,190,
12.9936,,Surface,3,Image 1,1,192,
13.5016,,Surface,3,Image 1,1,193,
12.7237,,Surface,3,Image 1,1,196,
12.9126,,Surface,3,Image 1,1,197,
12.7748,,Surface,3,Image 1,1,199,
12.7491,,Surface,3,Image 1,1,201,
13.2258,,Surface,3,Image 1,1,202,
12.9831,,Surface,3,Image 1,1,203,
12.7918,,Surface,3,Image 1,1,204,
12.7506,,Surface,3,Image 1,1,205,
12.848,,Surface,3,Image 1,1,207,
12.7799,,Surface,3,Image 1,1,209,
12.7499,,Surface,3,Image 1,1,210,
12.7826,,Surface,3,Image 1,1,211,
12.7969,,Surface,3,Image 1,1,213,
12.7874,,Surface,3,Image 1,1,214,
12.8107,,Surface,3,Image 1,1,215,
12.7724,,Surface,3,Image 1,1,216,
12.7305,,Surface,3,Image 1,1,217,
12.7805,,Surface,3,Image 1,1,219,
12.8172,,Surface,3,Image 1,1,220,
12.7526,,Surface,3,Image 1,1,221,
13.1574,,Surface,3,Image 1,1,222,
12.7669,,Surface,3,Image 1,1,224,
12.7361,,Surface,3,Image 1,1,225,
12.8148,,Surface,3,Image 1,1,226,
12.8665,,Surface,3,Image 1,1,228,
12.7279,,Surface,3,Image 1,1,231,
12.7207,,Surface,3,Image 1,1,232,
12.8968,,Surface,3,Image 1,1,233,
12.7185,,Surface,3,Image 1,1,234,
12.7386,,Surface,3,Image 1,1,235,
12.828,,Surface,3,Image 1,1,236,
13.2962,,Surface,3,Image 1,1,238,
12.7302,,Surface,3,Image 1,1,239,
12.7157,,Surface,3,Image 1,1,240,
13.7505,,Surface,3,Image 1,1,241,
12.7216,,Surface,3,Image 1,1,242,
12.7317,,Surface,3,Image 1,1,244,
12.8523,,Surface,3,Image 1,1,245,
13.2464,,Surface,3,Image 1,1,246,
12.7884,,Surface,3,Image 1,1,247,
12.761,,Surface,3,Image 1,1,248,
13.0691,,Surface,3,Image 1,1,249,
13.1338,,Surface,3,Image 1,1,250,
12.7817,,Surface,3,Image 1,1,251,
12.9062,,Surface,3,Image 1,1,252,
12.737,,Surface,3,Image 1,1,253,
12.7452,,Surface,3,Image 1,1,254,
12.8405,,Surface,3,Image 1,1,255,
12.8727,,Surface,3,Image 1,1,257,
12.8582,,Surface,3,Image 1,1,259,
12.7791,,Surface,3,Image 1,1,260,
12.823,,Surface,3,Image 1,1,261,
12.8002,,Surface,3,Image 1,1,262,
12.8354,,Surface,3,Image 1,1,263,
12.7403,,Surface,3,Image 1,1,264,
12.7702,,Surface,3,Image 1,1,265,
12.8238,,Surface,3,Image 1,1,266,
12.7912,,Surface,3,Image 1,1,267,
12.7185,,Surface,3,Image 1,1,268,
13.2896,,Surface,3,Image 1,1,269,
12.7438,,Surface,3,Image 1,1,270,
12.7157,,Surface,3,Image 1,1,272,
12.8352,,Surface,3,Image 1,1,273,
12.7575,,Surface,3,Image 1,1,275,
12.7136,,Surface,3,Image 1,1,276,
12.7516,,Surface,3,Image 1,1,277,
12.7357,,Surface,3,Image 1,1,278,
12.7212,,Surface,3,Image 1,1,279,
14.0735,,Surface,3,Image 1,1,280,
12.7304,,Surface,3,Image 1,1,281,
13.6641,,Surface,3,Image 1,1,283,
12.7468,,Surface,3,Image 1,1,284,
13.1106,,Surface,3,Image 1,1,285,
12.7328,,Surface,3,Image 1,1,286,
12.7766,,Surface,3,Image 1,1,287,
12.7561,,Surface,3,Image 1,1,289,
13.5693,,Surface,3,Image 1,1,290,
12.7928,,Surface,3,Image 1,1,291,
13.1469,,Surface,3,Image 1,1,292,
13.4226,,Surface,3,Image 1,1,293,
13.0538,,Surface,3,Image 1,1,294,
12.755,,Surface,3,Image 1,1,295,
13.0126,,Surface,3,Image 1,1,296,
12.7321,,Surface,3,Image 1,1,297,
12.7719,,Surface,3,Image 1,1,299,
12.8338,,Surface,3,Image 1,1,300,
12.8231,,Surface,3,Image 1,1,301,
12.7395,,Surface,3,Image 1,1,302,
12.8438,,Surface,3,Image 1,1,303,
12.7798,,Surface,3,Image 1,1,304,
12.9852,,Surface,3,Image 1,1,305,
12.75,,Surface,3,Image 1,1,306,
12.7837,,Surface,3,Image 1,1,307,
12.7885,,Surface,3,Image 1,1,308,
12.835,,Surface,3,Image 1,1,309,
13.2462,,Surface,3,Image 1,1,310,
12.8615,,Surface,3,Image 1,1,311,
12.7276,,Surface,3,Image 1,1,312,
12.8877,,Surface,3,Image 1,1,313,
13.9136,,Surface,3,Image 1,1,314,
12.8028,,Surface,3,Image 1,1,315,
12.7149,,Surface,3,Image 1,1,316,
12.7548,,Surface,3,Image 1,1,318,
12.9441,,Surface,3,Image 1,1,319,
12.9001,,Surface,3,Image 1,1,320,
13.0194,,Surface,3,Image 1,1,321,
12.9675,,Surface,3,Image 1,1,322,
12.8344,,Surface,3,Image 1,1,323,
13.2192,,Surface,3,Image 1,1,324,
12.7429,,Surface,3,Image 1,1,325,
12.7648,,Surface,3,Image 1,1,326,
12.7312,,Surface,3,Image 1,1,327,
12.7824,,Surface,3,Image 1,1,328,
12.7509,,Surface,3,Image 1,1,329,
13.1507,,Surface,3,Image 1,1,331,
12.7169,,Surface,3,Image 1,1,332,
12.89,,Surface,3,Image 1,1,333,
12.7505,,Surface,3,Image 1,1,334,
12.8742,,Surface,3,Image 1,1,337,
13.0547,,Surface,3,Image 1,1,338,
12.8415,,Surface,3,Image 1,1,339,
12.8698,,Surface,3,Image 1,1,340,
12.7272,,Surface,3,Image 1,1,341,
12.7229,,Surface,3,Image 1,1,343,
12.745,,Surface,3,Image 1,1,344,
12.7614,,Surface,3,Image 1,1,345,
12.7477,,Surface,3,Image 1,1,346,
12.7695,,Surface,3,Image 1,1,347,
13.014,,Surface,3,Image 1,1,348,
13.0788,,Surface,3,Image 1,1,349,
12.7793,,Surface,3,Image 1,1,350,
12.7144,,Surface,3,Image 1,1,351,
12.8246,,Surface,3,Image 1,1,352,
12.838,,Surface,3,Image 1,1,353,
12.7157,,Surface,3,Image 1,1,354,
12.7394,,Surface,3,Image 1,1,355,
12.7216,,Surface,3,Image 1,1,356,
13.1238,,Surface,3,Image 1,1,358,
12.8313,,Surface,3,Image 1,1,361,
12.7754,,Surface,3,Image 1,1,362,
12.7871,,Surface,3,Image 1,1,364,
12.7499,,Surface,3,Image 1,1,365,
12.7518,,Surface,3,Image 1,1,366,
13.0734,,Surface,3,Image 1,1,367,
12.8864,,Surface,3,Image 1,1,369,
12.9731,,Surface,3,Image 1,1,370,
12.7331,,Surface,3,Image 1,1,371,
13.1815,,Surface,3,Image 1,1,372,
13.0196,,Surface,3,Image 1,1,373,
12.8144,,Surface,3,Image 1,1,374,
13.8304,,Surface,3,Image 1,1,375,
12.8121,,Surface,3,Image 1,1,376,
12.7545,,Surface,3,Image 1,1,377,
12.7465,,Surface,3,Image 1,1,378,
12.7627,,Surface,3,Image 1,1,379,
12.7505,,Surface,3,Image 1,1,380,
12.9466,,Surface,3,Image 1,1,381,
12.7808,,Surface,3,Image 1,1,382,
12.7239,,Surface,3,Image 1,1,383,
12.8183,,Surface,3,Image 1,1,385,
13.2785,,Surface,3,Image 1,1,386,
12.8916,,Surface,3,Image 1,1,387,
12.7287,,Surface,3,Image 1,1,388,
12.7198,,Surface,3,Image 1,1,389,
12.832,,Surface,3,Image 1,1,390,
13.0758,,Surface,3,Image 1,1,391,
12.8678,,Surface,3,Image 1,1,392,
12.976,,Surface,3,Image 1,1,394,
12.8256,,Surface,3,Image 1,1,395,
12.8194,,Surface,3,Image 1,1,396,
12.7388,,Surface,3,Image 1,1,397,
12.8612,,Surface,3,Image 1,1,398,
12.7193,,Surface,3,Image 1,1,399,
12.7975,,Surface,3,Image 1,1,400,
12.7997,,Surface,3,Image 1,1,401,
12.7464,,Surface,3,Image 1,1,402,
12.7181,,Surface,3,Image 1,1,403,
12.7539,,Surface,3,Image 1,1,404,
12.8797,,Surface,3,Image 1,1,405,
12.7386,,Surface,3,Image 1,1,406,
13.0469,,Surface,3,Image 1,1,407,
12.9255,,Surface,3,Image 1,1,408,
12.7449,,Surface,3,Image 1,1,409,
12.7486,,Surface,3,Image 1,1,410,
12.844,,Surface,3,Image 1,1,411,
12.7338,,Surface,3,Image 1,1,412,
12.9499,,Surface,3,Image 1,1,413,
12.7885,,Surface,3,Image 1,1,414,
12.7644,,Surface,3,Image 1,1,415,
12.7356,,Surface,3,Image 1,1,416,
12.9728,,Surface,3,Image 1,1,417,
13.0688,,Surface,3,Image 1,1,418,
12.7265,,Surface,3,Image 1,1,419,
12.7312,,Surface,3,Image 1,1,420,
12.8316,,Surface,3,Image 1,1,422,
12.9818,,Surface,3,Image 1,1,424,
12.7682,,Surface,3,Image 1,1,425,
12.7442,,Surface,3,Image 1,1,426,
12.7478,,Surface,3,Image 1,1,427,
12.7983,,Surface,3,Image 1,1,428,
12.8023,,Surface,3,Image 1,1,429,
12.8404,,Surface,3,Image 1,1,430,
12.7345,,Surface,3,Image 1,1,431,
12.7338,,Surface,3,Image 1,1,432,
12.7217,,Surface,3,Image 1,1,433,
12.7792,,Surface,3,Image 1,1,434,
12.7811,,Surface,3,Image 1,1,436,
12.8213,,Surface,3,Image 1,1,437,
12.7612,,Surface,3,Image 1,1,438,
12.7689,,Surface,3,Image 1,1,439,
12.8383,,Surface,3,Image 1,1,440,
12.7498,,Surface,3,Image 1,1,441,
12.7178,,Surface,3,Image 1,1,442,
12.8477,,Surface,3,Image 1,1,443,
12.761,,Surface,3,Image 1,1,445,
13.0264,,Surface,3,Image 1,1,446,
12.7679,,Surface,3,Image 1,1,448,
12.8361,,Surface,3,Image 1,1,449,
13.8577,,Surface,3,Image 1,1,450,
12.8499,,Surface,3,Image 1,1,452,
12.7511,,Surface,3,Image 1,1,453,
13.0088,,Surface,3,Image 1,1,454,
12.7137,,Surface,3,Image 1,1,455,
12.786,,Surface,3,Image 1,1,456,
12.7773,,Surface,3,Image 1,1,457,
12.7461,,Surface,3,Image 1,1,458,
12.7441,,Surface,3,Image 1,1,459,
12.7142,,Surface,3,Image 1,1,460,
12.9506,,Surface,3,Image 1,1,461,
12.7614,,Surface,3,Image 1,1,462,
12.8204,,Surface,3,Image 1,1,463,
12.7598,,Surface,3,Image 1,1,464,
13.3161,,Surface,3,Image 1,1,465,
12.831,,Surface,3,Image 1,1,466,
12.7257,,Surface,3,Image 1,1,467,
12.852,,Surface,3,Image 1,1,469,
12.813,,Surface,3,Image 1,1,470,
12.9698,,Surface,3,Image 1,1,472,
12.8041,,Surface,3,Image 1,1,473,
12.773,,Surface,3,Image 1,1,474,
12.784,,Surface,3,Image 1,1,475,
12.7194,,Surface,3,Image 1,1,476,
12.7436,,Surface,3,Image 1,1,477,
12.8495,,Surface,3,Image 1,1,478,
12.7314,,Surface,3,Image 1,1,479,
12.7169,,Surface,3,Image 1,1,480,
12.7371,,Surface,3,Image 1,1,483,
12.7334,,Surface,3,Image 1,1,484,
12.9096,,Surface,3,Image 1,1,485,
12.7273,,Surface,3,Image 1,1,486,
12.7449,,Surface,3,Image 1,1,487,
12.7281,,Surface,3,Image 1,1,488,
13.0405,,Surface,3,Image 1,1,489,
12.7766,,Surface,3,Image 1,1,490,
12.7447,,Surface,3,Image 1,1,491,
12.7388,,Surface,3,Image 1,1,492,
12.8016,,Surface,3,Image 1,1,494,
12.776,,Surface,3,Image 1,1,495,
12.9113,,Surface,3,Image 1,1,496,
12.7176,,Surface,3,Image 1,1,497,
12.904,,Surface,3,Image 1,1,498,
12.8368,,Surface,3,Image 1,1,499,
12.881,,Surface,3,Image 1,1,500,
12.7518,,Surface,3,Image 1,1,501,
12.9238,,Surface,3,Image 1,1,502,
13.0267,,Surface,3,Image 1,1,503,
12.7486,,Surface,3,Image 1,1,504,
12.9094,,Surface,3,Image 1,1,505,
12.7433,,Surface,3,Image 1,1,506,
12.7193,,Surface,3,Image 1,1,507,
12.8541,,Surface,3,Image 1,1,508,
12.7862,,Surface,3,Image 1,1,509,
12.7389,,Surface,3,Image 1,1,510,
12.7902,,Surface,3,Image 1,1,511,
12.7636,,Surface,3,Image 1,1,512,
12.9388,,Surface,3,Image 1,1,513,
12.724,,Surface,3,Image 1,1,514,
12.75,,Surface,3,Image 1,1,515,
12.7132,,Surface,3,Image 1,1,516,
12.7185,,Surface,3,Image 1,1,517,
12.7206,,Surface,3,Image 1,1,518,
12.7804,,Surface,3,Image 1,1,519,
12.8853,,Surface,3,Image 1,1,520,
12.792,,Surface,3,Image 1,1,521,
12.7338,,Surface,3,Image 1,1,522,
13.2107,,Surface,3,Image 1,1,523,
12.7438,,Surface,3,Image 1,1,524,
12.7924,,Surface,3,Image 1,1,525,
12.7625,,Surface,3,Image 1,1,526,
12.9026,,Surface,3,Image 1,1,528,
12.7405,,Surface,3,Image 1,1,529,
12.8105,,Surface,3,Image 1,1,530,
12.733,,Surface,3,Image 1,1,531,
12.7157,,Surface,3,Image 1,1,532,
12.7963,,Surface,3,Image 1,1,533,
12.7741,,Surface,3,Image 1,1,534,
12.7413,,Surface,3,Image 1,1,535,
12.7397,,Surface,3,Image 1,1,536,
12.7354,,Surface,3,Image 1,1,537,
12.9371,,Surface,3,Image 1,1,538,
12.8117,,Surface,3,Image 1,1,539,
12.9367,,Surface,3,Image 1,1,540,
12.7254,,Surface,3,Image 1,1,541,
12.7134,,Surface,3,Image 1,1,542,
12.734,,Surface,3,Image 1,1,544,
12.7751,,Surface,3,Image 1,1,545,
12.7278,,Surface,3,Image 1,1,546,
12.785,,Surface,3,Image 1,1,547,
12.7201,,Surface,3,Image 1,1,548,
12.8272,,Surface,3,Image 1,1,549,
12.8668,,Surface,3,Image 1,1,550,
12.8805,,Surface,3,Image 1,1,551,
12.756,,Surface,3,Image 1,1,552,
12.7134,,Surface,3,Image 1,1,553,
12.8257,,Surface,3,Image 1,1,554,
12.7676,,Surface,3,Image 1,1,555,
12.7752,,Surface,3,Image 1,1,557,
12.8239,,Surface,3,Image 1,1,558,
12.731,,Surface,3,Image 1,1,559,
12.8616,,Surface,3,Image 1,1,560,
12.7534,,Surface,3,Image 1,1,562,
12.8478,,Surface,3,Image 1,1,563,
12.72,,Surface,3,Image 1,1,564,
13.0992,,Surface,3,Image 1,1,565,
12.7375,,Surface,3,Image 1,1,567,
12.8037,,Surface,3,Image 1,1,568,
12.728,,Surface,3,Image 1,1,569,
12.7419,,Surface,3,Image 1,1,570,
12.7186,,Surface,3,Image 1,1,571,
12.7674,,Surface,3,Image 1,1,572,
12.7793,,Surface,3,Image 1,1,574,
12.7269,,Surface,3,Image 1,1,575,
12.8009,,Surface,3,Image 1,1,576,
12.8362,,Surface,3,Image 1,1,577,
12.9363,,Surface,3,Image 1,1,578,
12.7486,,Surface,3,Image 1,1,579,
12.7885,,Surface,3,Image 1,1,580,
12.7761,,Surface,3,Image 1,1,581,
12.716,,Surface,3,Image 1,1,582,
12.8935,,Surface,3,Image 1,1,584,
12.8644,,Surface,3,Image 1,1,585,
12.7239,,Surface,3,Image 1,1,586,
12.7626,,Surface,3,Image 1,1,587,
12.9108,,Surface,3,Image 1,1,588,
12.7949,,Surface,3,Image 1,1,589,
12.7152,,Surface,3,Image 1,1,590,
12.7454,,Surface,3,Image 1,1,591,
12.9052,,Surface,3,Image 1,1,592,
13.2759,,Surface,3,Image 1,1,593,
12.7288,,Surface,3,Image 1,1,595,
12.7492,,Surface,3,Image 1,1,596,
12.7829,,Surface,3,Image 1,1,597,
12.9512,,Surface,3,Image 1,1,598,
12.7412,,Surface,3,Image 1,1,599,
12.816,,Surface,3,Image 1,1,600,
12.8359,,Surface,3,Image 1,1,602,
12.7196,,Surface,3,Image 1,1,604,
12.725,,Surface,3,Image 1,1,605,
13.4493,,Surface,3,Image 1,1,606,
12.7791,,Surface,3,Image 1,1,607,
12.7363,,Surface,3,Image 1,1,608,
12.7698,,Surface,3,Image 1,1,609,
12.8091,,Surface,3,Image 1,1,610,
12.7197,,Surface,3,Image 1,1,611,
12.8974,,Surface,3,Image 1,1,612,
12.7941,,Surface,3,Image 1,1,613,
12.7633,,Surface,3,Image 1,1,614,
12.734,,Surface,3,Image 1,1,615,
12.7466,,Surface,3,Image 1,1,616,
12.719,,Surface,3,Image 1,1,617,
12.7325,,Surface,3,Image 1,1,618,
12.7438,,Surface,3,Image 1,1,619,
12.7309,,Surface,3,Image 1,1,620,
12.7162,,Surface,3,Image 1,1,621,
12.7505,,Surface,3,Image 1,1,622,
12.7395,,Surface,3,Image 1,1,623,
12.9158,,Surface,3,Image 1,1,624,
12.8608,,Surface,3,Image 1,1,625,
12.757,,Surface,3,Image 1,1,626,
12.8223,,Surface,3,Image 1,1,627,
12.9171,,Surface,3,Image 1,1,628,
12.7132,,Surface,3,Image 1,1,629,
12.7619,,Surface,3,Image 1,1,630,
12.7285,,Surface,3,Image 1,1,631,
12.742,,Surface,3,Image 1,1,632,
12.7162,,Surface,3,Image 1,1,633,
12.745,,Surface,3,Image 1,1,634,
12.7884,,Surface,3,Image 1,1,635,
12.857,,Surface,3,Image 1,1,636,
13.0736,,Surface,3,Image 1,1,637,
12.7582,,Surface,3,Image 1,1,638,
12.7172,,Surface,3,Image 1,1,639,
12.9113,,Surface,3,Image 1,1,640,
12.7191,,Surface,3,Image 1,1,641,
12.7243,,Surface,3,Image 1,1,642,
12.7917,,Surface,3,Image 1,1,643,
12.8376,,Surface,3,Image 1,1,644,
12.7827,,Surface,3,Image 1,1,645,
12.7384,,Surface,3,Image 1,1,646,
12.8609,,Surface,3,Image 1,1,647,
12.7371,,Surface,3,Image 1,1,648,
12.7806,,Surface,3,Image 1,1,649,
12.8929,,Surface,3,Image 1,1,650,
12.8005,,Surface,3,Image 1,1,651,
13.2613,,Surface,3,Image 1,1,652,
12.7944,,Surface,3,Image 1,1,653,
12.8181,,Surface,3,Image 1,1,654,
12.7357,,Surface,3,Image 1,1,655,
12.8945,,Surface,3,Image 1,1,656,
12.7679,,Surface,3,Image 1,1,657,
12.7168,,Surface,3,Image 1,1,658,
12.8287,,Surface,3,Image 1,1,660,
12.7941,,Surface,3,Image 1,1,664,
13.2559,,Surface,3,Image 1,1,665,
12.7346,,Surface,3,Image 1,1,666,
12.7902,,Surface,3,Image 1,1,667,
12.7528,,Surface,3,Image 1,1,668,
12.9043,,Surface,3,Image 1,1,669,
12.7355,,Surface,3,Image 1,1,670,
12.7157,,Surface,3,Image 1,1,671,
12.7618,,Surface,3,Image 1,1,672,
12.7385,,Surface,3,Image 1,1,673,
12.7159,,Surface,3,Image 1,1,674,
12.8214,,Surface,3,Image 1,1,675,
12.7263,,Surface,3,Image 1,1,676,
12.7595,,Surface,3,Image 1,1,677,
13.1528,,Surface,3,Image 1,1,678,
12.7521,,Surface,3,Image 1,1,679,
12.7175,,Surface,3,Image 1,1,680,
12.7323,,Surface,3,Image 1,1,681,
12.7224,,Surface,3,Image 1,1,682,
12.7323,,Surface,3,Image 1,1,683,
12.7282,,Surface,3,Image 1,1,684,
12.7812,,Surface,3,Image 1,1,685,
12.8549,,Surface,3,Image 1,1,686,
12.7792,,Surface,3,Image 1,1,687,
12.7274,,Surface,3,Image 1,1,688,
12.7188,,Surface,3,Image 1,1,689,
12.8307,,Surface,3,Image 1,1,690,
12.8414,,Surface,3,Image 1,1,691,
12.8259,,Surface,3,Image 1,1,692,
13.342,,Surface,3,Image 1,1,693,
12.7473,,Surface,3,Image 1,1,694,
12.8441,,Surface,3,Image 1,1,695,
12.7313,,Surface,3,Image 1,1,696,
12.8472,,Surface,3,Image 1,1,697,
12.7248,,Surface,3,Image 1,1,698,
13.5529,,Surface,3,Image 1,1,700,
12.7651,,Surface,3,Image 1,1,701,
12.7182,,Surface,3,Image 1,1,702,
12.776,,Surface,3,Image 1,1,703,
12.8591,,Surface,3,Image 1,1,704,
12.7406,,Surface,3,Image 1,1,705,
12.7723,,Surface,3,Image 1,1,706,
12.793,,Surface,3,Image 1,1,707,
12.7586,,Surface,3,Image 1,1,708,
12.8491,,Surface,3,Image 1,1,710,
12.7167,,Surface,3,Image 1,1,712,
12.7887,,Surface,3,Image 1,1,713,
12.735,,Surface,3,Image 1,1,714,
12.791,,Surface,3,Image 1,1,715,
12.7821,,Surface,3,Image 1,1,716,
12.7744,,Surface,3,Image 1,1,717,
12.7171,,Surface,3,Image 1,1,718,
12.9797,,Surface,3,Image 1,1,719,
12.7522,,Surface,3,Image 1,1,721,
12.8059,,Surface,3,Image 1,1,722,
12.7175,,Surface,3,Image 1,1,723,
12.8006,,Surface,3,Image 1,1,724,
12.821,,Surface,3,Image 1,1,725,
12.7627,,Surface,3,Image 1,1,726,
12.7389,,Surface,3,Image 1,1,727,
12.7856,,Surface,3,Image 1,1,729,
12.8266,,Surface,3,Image 1,1,730,
12.7215,,Surface,3,Image 1,1,731,
12.7639,,Surface,3,Image 1,1,732,
12.834,,Surface,3,Image 1,1,733,
12.8012,,Surface,3,Image 1,1,734,
13.5723,,Surface,3,Image 1,1,735,
12.8076,,Surface,3,Image 1,1,736,
12.7153,,Surface,3,Image 1,1,737,
12.7181,,Surface,3,Image 1,1,738,
12.9166,,Surface,3,Image 1,1,739,
12.7137,,Surface,3,Image 1,1,740,
12.7563,,Surface,3,Image 1,1,741,
13.024,,Surface,3,Image 1,1,743,
12.7735,,Surface,3,Image 1,1,745,
12.9451,,Surface,3,Image 1,1,746,
12.7468,,Surface,3,Image 1,1,747,
12.7552,,Surface,3,Image 1,1,748,
12.885,,Surface,3,Image 1,1,749,
12.8323,,Surface,3,Image 1,1,750,
12.7167,,Surface,3,Image 1,1,751,
12.7483,,Surface,3,Image 1,1,752,
12.7752,,Surface,3,Image 1,1,753,
12.72,,Surface,3,Image 1,1,754,
12.8215,,Surface,3,Image 1,1,755,
12.7628,,Surface,3,Image 1,1,756,
12.8525,,Surface,3,Image 1,1,757,
12.7414,,Surface,3,Image 1,1,758,
12.768,,Surface,3,Image 1,1,759,
12.715,,Surface,3,Image 1,1,762,
12.7543,,Surface,3,Image 1,1,763,
