
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.639006,,Surface,1,386,
0.53915,,Surface,1,387,
0.78675,,Surface,1,388,
0.726257,,Surface,1,389,
0.59447,,Surface,1,390,
0.655165,,Surface,1,391,
0.627904,,Surface,1,392,
0.35514,,Surface,1,394,
0.697181,,Surface,1,395,
0.816967,,Surface,1,396,
0.348637,,Surface,1,397,
0.757139,,Surface,1,398,
0.769494,,Surface,1,399,
0.657858,,Surface,1,400,
0.310818,,Surface,1,401,
0.679494,,Surface,1,402,
0.634531,,Surface,1,403,
0.655136,,Surface,1,404,
0.661453,,Surface,1,405,
0.675608,,Surface,1,406,
0.751978,,Surface,1,407,
0.55518,,Surface,1,408,
0.792816,,Surface,1,409,
0.521335,,Surface,1,410,
0.540281,,Surface,1,411,
0.317403,,Surface,1,412,
0.733583,,Surface,1,413,
0.350079,,Surface,1,414,
0.552748,,Surface,1,415,
0.484163,,Surface,1,416,
0.380407,,Surface,1,417,
0.432667,,Surface,1,418,
0.508448,,Surface,1,419,
0.19119,,Surface,1,420,
0.356943,,Surface,1,422,
0.49239,,Surface,1,424,
0.586744,,Surface,1,425,
0.296485,,Surface,1,426,
0.293129,,Surface,1,427,
0.313813,,Surface,1,428,
0.521122,,Surface,1,429,
0.694459,,Surface,1,430,
0.537837,,Surface,1,431,
0.512327,,Surface,1,432,
0.693145,,Surface,1,433,
0.66509,,Surface,1,434,
0.396953,,Surface,1,436,
0.530806,,Surface,1,437,
0.448244,,Surface,1,438,
0.553419,,Surface,1,439,
0.661015,,Surface,1,440,
0.617566,,Surface,1,441,
0.638971,,Surface,1,442,
0.501954,,Surface,1,443,
0.478346,,Surface,1,445,
0.306949,,Surface,1,446,
0.333502,,Surface,1,448,
0.557008,,Surface,1,449,
0.504234,,Surface,1,450,
0.425625,,Surface,1,452,
0.777702,,Surface,1,453,
0.633119,,Surface,1,454,
0.487772,,Surface,1,455,
0.385672,,Surface,1,456,
0.61098,,Surface,1,457,
0.540304,,Surface,1,458,
0.520147,,Surface,1,459,
0.47004,,Surface,1,460,
0.837489,,Surface,1,461,
0.823003,,Surface,1,462,
0.7683,,Surface,1,463,
0.59589,,Surface,1,464,
0.363377,,Surface,1,465,
0.658834,,Surface,1,466,
0.716258,,Surface,1,467,
0.749516,,Surface,1,469,
0.602965,,Surface,1,470,
0.631114,,Surface,1,472,
0.71896,,Surface,1,473,
0.838008,,Surface,1,474,
0.559722,,Surface,1,475,
0.823801,,Surface,1,476,
0.551836,,Surface,1,477,
0.686696,,Surface,1,478,
0.536709,,Surface,1,479,
0.258885,,Surface,1,480,
0.657926,,Surface,1,483,
0.7899,,Surface,1,484,
0.473461,,Surface,1,485,
0.57943,,Surface,1,486,
0.727282,,Surface,1,487,
0.572045,,Surface,1,488,
0.760039,,Surface,1,489,
0.482429,,Surface,1,490,
0.474435,,Surface,1,491,
0.695435,,Surface,1,492,
0.709811,,Surface,1,494,
0.857068,,Surface,1,495,
0.567627,,Surface,1,496,
0.579599,,Surface,1,497,
0.687032,,Surface,1,498,
0.672128,,Surface,1,499,
0.200802,,Surface,1,500,
0.403794,,Surface,1,501,
0.281123,,Surface,1,502,
0.517067,,Surface,1,503,
0.561105,,Surface,1,504,
0.417654,,Surface,1,505,
0.323625,,Surface,1,506,
0.57815,,Surface,1,507,
0.445794,,Surface,1,508,
0.726798,,Surface,1,509,
0.292072,,Surface,1,510,
0.392909,,Surface,1,511,
0.436246,,Surface,1,512,
0.595343,,Surface,1,513,
0.366166,,Surface,1,514,
0.713252,,Surface,1,515,
0.556519,,Surface,1,516,
0.555215,,Surface,1,517,
0.680108,,Surface,1,518,
0.305944,,Surface,1,519,
0.663558,,Surface,1,520,
0.571797,,Surface,1,521,
0.633501,,Surface,1,522,
0.334416,,Surface,1,523,
0.627529,,Surface,1,524,
0.597848,,Surface,1,525,
0.567947,,Surface,1,526,
0.486336,,Surface,1,528,
0.393917,,Surface,1,529,
0.205214,,Surface,1,530,
0.203304,,Surface,1,531,
0.462788,,Surface,1,532,
0.673513,,Surface,1,533,
0.747858,,Surface,1,534,
0.362462,,Surface,1,535,
0.656296,,Surface,1,536,
0.551537,,Surface,1,537,
0.754226,,Surface,1,538,
0.646024,,Surface,1,539,
0.721787,,Surface,1,540,
0.343606,,Surface,1,541,
0.600771,,Surface,1,542,
0.570042,,Surface,1,544,
0.679814,,Surface,1,545,
0.512033,,Surface,1,546,
0.190597,,Surface,1,547,
0.513928,,Surface,1,548,
0.653237,,Surface,1,549,
0.682649,,Surface,1,550,
0.410269,,Surface,1,551,
0.458158,,Surface,1,552,
0.387101,,Surface,1,553,
0.613164,,Surface,1,554,
0.617252,,Surface,1,555,
0.723182,,Surface,1,557,
0.814729,,Surface,1,558,
0.580014,,Surface,1,559,
0.643303,,Surface,1,560,
0.5791,,Surface,1,562,
0.568722,,Surface,1,563,
0.656652,,Surface,1,564,
0.345388,,Surface,1,565,
0.793835,,Surface,1,567,
0.455187,,Surface,1,568,
0.539433,,Surface,1,569,
0.446731,,Surface,1,570,
0.731248,,Surface,1,571,
0.402778,,Surface,1,572,
0.652126,,Surface,1,574,
0.554996,,Surface,1,575,
0.592046,,Surface,1,576,
0.648098,,Surface,1,577,
0.584811,,Surface,1,578,
0.404574,,Surface,1,579,
0.632609,,Surface,1,580,
0.770329,,Surface,1,581,
0.643782,,Surface,1,582,
0.625274,,Surface,1,584,
0.680242,,Surface,1,585,
0.659221,,Surface,1,586,
0.79516,,Surface,1,587,
0.491849,,Surface,1,588,
0.562414,,Surface,1,589,
0.550954,,Surface,1,590,
0.813722,,Surface,1,591,
0.699491,,Surface,1,592,
0.452595,,Surface,1,593,
0.628209,,Surface,1,595,
0.649632,,Surface,1,596,
0.513817,,Surface,1,597,
0.498635,,Surface,1,598,
0.665623,,Surface,1,599,
0.481544,,Surface,1,600,
0.756113,,Surface,1,602,
0.719976,,Surface,1,604,
0.532152,,Surface,1,605,
0.491755,,Surface,1,606,
0.407141,,Surface,1,607,
0.415343,,Surface,1,608,
0.635693,,Surface,1,609,
0.416571,,Surface,1,610,
0.506609,,Surface,1,611,
0.49794,,Surface,1,612,
0.690389,,Surface,1,613,
0.737593,,Surface,1,614,
0.579194,,Surface,1,615,
0.581935,,Surface,1,616,
0.391605,,Surface,1,617,
0.4842,,Surface,1,618,
0.743408,,Surface,1,619,
0.383053,,Surface,1,620,
0.390585,,Surface,1,621,
0.433391,,Surface,1,622,
0.553119,,Surface,1,623,
0.432212,,Surface,1,624,
0.586506,,Surface,1,625,
0.745079,,Surface,1,626,
0.340614,,Surface,1,627,
0.557066,,Surface,1,628,
0.402107,,Surface,1,629,
0.766818,,Surface,1,630,
0.772137,,Surface,1,631,
0.770321,,Surface,1,632,
0.537335,,Surface,1,633,
0.727897,,Surface,1,634,
0.542181,,Surface,1,635,
0.594386,,Surface,1,636,
0.786748,,Surface,1,637,
0.744734,,Surface,1,638,
0.297126,,Surface,1,639,
0.166253,,Surface,1,640,
0.190809,,Surface,1,641,
0.311683,,Surface,1,642,
0.836275,,Surface,1,643,
0.819605,,Surface,1,644,
0.48636,,Surface,1,645,
0.561553,,Surface,1,646,
0.447038,,Surface,1,647,
0.559579,,Surface,1,648,
0.381298,,Surface,1,649,
0.655845,,Surface,1,650,
0.436557,,Surface,1,651,
0.55557,,Surface,1,652,
0.792345,,Surface,1,653,
0.767176,,Surface,1,654,
0.548072,,Surface,1,655,
0.411169,,Surface,1,656,
0.602064,,Surface,1,657,
0.59928,,Surface,1,658,
0.435511,,Surface,1,660,
0.334005,,Surface,1,664,
0.753823,,Surface,1,665,
0.544729,,Surface,1,666,
0.541091,,Surface,1,667,
0.593476,,Surface,1,668,
0.607935,,Surface,1,669,
0.179927,,Surface,1,670,
0.432565,,Surface,1,671,
0.610195,,Surface,1,672,
0.525897,,Surface,1,673,
0.652301,,Surface,1,674,
0.676493,,Surface,1,675,
0.57756,,Surface,1,676,
0.312257,,Surface,1,677,
0.519527,,Surface,1,678,
0.854459,,Surface,1,679,
0.728977,,Surface,1,680,
0.350758,,Surface,1,681,
0.385256,,Surface,1,682,
0.326538,,Surface,1,683,
0.691292,,Surface,1,684,
0.482653,,Surface,1,685,
0.712995,,Surface,1,686,
0.790092,,Surface,1,687,
0.40769,,Surface,1,688,
0.352743,,Surface,1,689,
0.594052,,Surface,1,690,
0.591722,,Surface,1,691,
0.561523,,Surface,1,692,
0.620304,,Surface,1,693,
0.577202,,Surface,1,694,
0.665742,,Surface,1,695,
0.634516,,Surface,1,696,
0.63253,,Surface,1,697,
0.593562,,Surface,1,698,
0.504847,,Surface,1,700,
0.317308,,Surface,1,701,
0.43935,,Surface,1,702,
0.587257,,Surface,1,703,
0.564181,,Surface,1,704,
0.742792,,Surface,1,705,
0.501678,,Surface,1,706,
0.704693,,Surface,1,707,
0.708385,,Surface,1,708,
0.365484,,Surface,1,710,
0.791147,,Surface,1,712,
0.593958,,Surface,1,713,
0.365397,,Surface,1,714,
0.383938,,Surface,1,715,
0.530857,,Surface,1,716,
0.743469,,Surface,1,717,
0.457543,,Surface,1,718,
0.715538,,Surface,1,719,
0.578473,,Surface,1,721,
0.723013,,Surface,1,722,
0.815986,,Surface,1,723,
0.445707,,Surface,1,724,
0.443872,,Surface,1,725,
0.712756,,Surface,1,726,
0.464525,,Surface,1,727,
0.393024,,Surface,1,729,
0.690852,,Surface,1,730,
0.736836,,Surface,1,731,
0.682664,,Surface,1,732,
0.69074,,Surface,1,733,
0.480368,,Surface,1,734,
0.5372,,Surface,1,735,
0.583484,,Surface,1,736,
0.441115,,Surface,1,737,
0.694936,,Surface,1,738,
0.51011,,Surface,1,739,
0.622323,,Surface,1,740,
0.332404,,Surface,1,741,
0.46533,,Surface,1,743,
0.383707,,Surface,1,745,
0.418306,,Surface,1,746,
0.271414,,Surface,1,747,
0.260307,,Surface,1,748,
0.800013,,Surface,1,749,
0.681478,,Surface,1,750,
0.465231,,Surface,1,751,
0.803937,,Surface,1,752,
0.843155,,Surface,1,753,
0.552605,,Surface,1,754,
0.419979,,Surface,1,755,
0.475199,,Surface,1,756,
0.781324,,Surface,1,757,
0.423426,,Surface,1,758,
0.675532,,Surface,1,759,
0.410165,,Surface,1,762,
0.563325,,Surface,1,763,
0.639902,,Surface,1,764,
0.417362,,Surface,1,765,
0.364884,,Surface,1,766,
0.71684,,Surface,1,767,
0.369608,,Surface,1,768,
0.776773,,Surface,1,769,
0.476783,,Surface,1,770,
0.438592,,Surface,1,771,
0.766768,,Surface,1,772,
0.624333,,Surface,1,773,
0.553681,,Surface,1,774,
0.397191,,Surface,1,775,
0.25436,,Surface,1,777,
0.32648,,Surface,1,778,
0.651567,,Surface,1,779,
0.709725,,Surface,1,780,
0.780768,,Surface,1,781,
0.89252,,Surface,1,782,
0.589097,,Surface,1,783,
0.675081,,Surface,1,784,
0.594932,,Surface,1,785,
0.590362,,Surface,1,786,
0.708615,,Surface,1,787,
0.407003,,Surface,1,788,
0.438789,,Surface,1,789,
0.676457,,Surface,1,790,
0.668171,,Surface,1,791,
0.429005,,Surface,1,792,
0.672984,,Surface,1,793,
0.771507,,Surface,1,794,
0.464564,,Surface,1,795,
0.2554,,Surface,1,796,
0.291415,,Surface,1,797,
0.462741,,Surface,1,798,
0.737846,,Surface,1,799,
0.608658,,Surface,1,800,
0.50459,,Surface,1,801,
0.833121,,Surface,1,802,
0.191978,,Surface,1,803,
0.344141,,Surface,1,804,
0.78637,,Surface,1,805,
0.430403,,Surface,1,806,
0.706096,,Surface,1,807,
0.480702,,Surface,1,808,
0.427368,,Surface,1,809,
0.759729,,Surface,1,810,
0.668073,,Surface,1,811,
0.636445,,Surface,1,812,
0.591307,,Surface,1,813,
0.569886,,Surface,1,814,
0.42117,,Surface,1,815,
0.459072,,Surface,1,816,
0.682616,,Surface,1,817,
0.482058,,Surface,1,818,
0.764463,,Surface,1,819,
0.444711,,Surface,1,821,
0.793767,,Surface,1,822,
0.759666,,Surface,1,824,
0.156763,,Surface,1,827,
0.331595,,Surface,1,829,
0.530211,,Surface,1,830,
0.791403,,Surface,1,831,
0.605929,,Surface,1,832,
0.652762,,Surface,1,833,
0.636361,,Surface,1,834,
0.535686,,Surface,1,835,
0.514518,,Surface,1,836,
0.579115,,Surface,1,837,
0.708803,,Surface,1,838,
0.366786,,Surface,1,839,
0.508353,,Surface,1,840,
0.568663,,Surface,1,841,
0.559893,,Surface,1,842,
0.508996,,Surface,1,843,
0.424967,,Surface,1,845,
0.627356,,Surface,1,846,
0.541404,,Surface,1,847,
0.561803,,Surface,1,848,
0.685351,,Surface,1,849,
0.671828,,Surface,1,850,
0.599164,,Surface,1,851,
0.50742,,Surface,1,852,
0.581444,,Surface,1,853,
0.474757,,Surface,1,854,
0.611196,,Surface,1,855,
0.635195,,Surface,1,856,
0.523488,,Surface,1,858,
0.543611,,Surface,1,860,
0.574615,,Surface,1,861,
0.796473,,Surface,1,862,
0.619242,,Surface,1,863,
0.52688,,Surface,1,864,
0.717285,,Surface,1,865,
0.519496,,Surface,1,866,
0.554573,,Surface,1,868,
0.705081,,Surface,1,869,
0.650345,,Surface,1,870,
0.485034,,Surface,1,871,
0.740432,,Surface,1,872,
0.463181,,Surface,1,873,
0.667642,,Surface,1,874,
0.436689,,Surface,1,875,
0.730836,,Surface,1,876,
0.321808,,Surface,1,877,
0.707354,,Surface,1,878,
0.665091,,Surface,1,879,
0.481517,,Surface,1,880,
0.633964,,Surface,1,881,
0.460286,,Surface,1,882,
0.763395,,Surface,1,883,
0.250161,,Surface,1,885,
0.789372,,Surface,1,886,
0.573009,,Surface,1,887,
0.804965,,Surface,1,888,
0.194757,,Surface,1,890,
0.447949,,Surface,1,892,
0.290854,,Surface,1,893,
0.591112,,Surface,1,894,
0.584419,,Surface,1,895,
0.395355,,Surface,1,896,
0.590973,,Surface,1,897,
0.762877,,Surface,1,898,
0.338184,,Surface,1,899,
0.601102,,Surface,1,900,
0.768156,,Surface,1,901,
0.300052,,Surface,1,904,
0.673812,,Surface,1,905,
0.730537,,Surface,1,906,
0.591157,,Surface,1,907,
0.723847,,Surface,1,908,
0.340302,,Surface,1,909,
0.550988,,Surface,1,910,
0.551175,,Surface,1,911,
0.457594,,Surface,1,912,
0.461506,,Surface,1,913,
0.267552,,Surface,1,914,
0.546614,,Surface,1,917,
0.67254,,Surface,1,918,
0.726252,,Surface,1,920,
0.271403,,Surface,1,921,
0.678739,,Surface,1,922,
0.800179,,Surface,1,924,
0.369584,,Surface,1,925,
0.542797,,Surface,1,926,
0.825429,,Surface,1,927,
0.616153,,Surface,1,928,
0.630489,,Surface,1,931,
0.738865,,Surface,1,932,
0.383741,,Surface,1,933,
0.627104,,Surface,1,934,
0.503921,,Surface,1,936,
0.570308,,Surface,1,937,
0.772089,,Surface,1,938,
0.796504,,Surface,1,939,
0.780591,,Surface,1,940,
0.543342,,Surface,1,941,
0.544623,,Surface,1,942,
0.32424,,Surface,1,944,
0.426755,,Surface,1,946,
0.704941,,Surface,1,947,
0.375728,,Surface,1,948,
0.653707,,Surface,1,950,
0.597389,,Surface,1,951,
0.539062,,Surface,1,952,
0.599362,,Surface,1,953,
0.633563,,Surface,1,954,
0.676762,,Surface,1,955,
0.632232,,Surface,1,956,
0.400699,,Surface,1,957,
0.22459,,Surface,1,958,
0.577867,,Surface,1,959,
0.559877,,Surface,1,960,
0.688799,,Surface,1,961,
0.389786,,Surface,1,962,
0.523349,,Surface,1,963,
0.720786,,Surface,1,965,
0.736768,,Surface,1,966,
0.480802,,Surface,1,967,
0.515126,,Surface,1,968,
0.689547,,Surface,1,969,
0.594868,,Surface,1,970,
0.776178,,Surface,1,971,
0.392187,,Surface,1,972,
0.650988,,Surface,1,974,
0.698887,,Surface,1,975,
0.632998,,Surface,1,976,
0.444213,,Surface,1,977,
0.416187,,Surface,1,978,
0.574358,,Surface,1,979,
0.326923,,Surface,1,980,
0.470009,,Surface,1,982,
0.412647,,Surface,1,983,
0.475867,,Surface,1,984,
0.601181,,Surface,1,987,
0.490746,,Surface,1,989,
0.392331,,Surface,1,990,
0.888307,,Surface,1,991,
0.53304,,Surface,1,992,
0.735737,,Surface,1,993,
0.659747,,Surface,1,994,
0.498766,,Surface,1,995,
0.647643,,Surface,1,996,
0.671652,,Surface,1,997,
0.374278,,Surface,1,998,
0.475283,,Surface,1,999,
0.706902,,Surface,1,1000,
0.725553,,Surface,1,1001,
0.645317,,Surface,1,1003,
0.337562,,Surface,1,1004,
0.815256,,Surface,1,1005,
0.631289,,Surface,1,1006,
0.501717,,Surface,1,1007,
0.529248,,Surface,1,1008,
0.462965,,Surface,1,1009,
0.376236,,Surface,1,1010,
0.525178,,Surface,1,1011,
0.512621,,Surface,1,1012,
0.633522,,Surface,1,1013,
0.48108,,Surface,1,1014,
0.614259,,Surface,1,1015,
0.629782,,Surface,1,1016,
0.583608,,Surface,1,1017,
0.549502,,Surface,1,1018,
0.547258,,Surface,1,1019,
0.7276,,Surface,1,1020,
0.30411,,Surface,1,1021,
0.666367,,Surface,1,1022,
0.40761,,Surface,1,1023,
0.532071,,Surface,1,1024,
0.25139,,Surface,1,1025,
0.692881,,Surface,1,1026,
0.708212,,Surface,1,1027,
0.287952,,Surface,1,1028,
0.385017,,Surface,1,1029,
0.68484,,Surface,1,1030,
0.583409,,Surface,1,1031,
0.539914,,Surface,1,1032,
0.55571,,Surface,1,1033,
0.448329,,Surface,1,1034,
0.460236,,Surface,1,1035,
0.278461,,Surface,1,1037,
0.569561,,Surface,1,1038,
0.607772,,Surface,1,1039,
0.763445,,Surface,1,1040,
0.628989,,Surface,1,1041,
0.760843,,Surface,1,1042,
0.866612,,Surface,1,1043,
0.745913,,Surface,1,1044,
0.53516,,Surface,1,1045,
0.724891,,Surface,1,1046,
0.372614,,Surface,1,1047,
0.533572,,Surface,1,1048,
0.547277,,Surface,1,1049,
0.347112,,Surface,1,1050,
0.438591,,Surface,1,1051,
0.678376,,Surface,1,1052,
0.595203,,Surface,1,1053,
0.654335,,Surface,1,1054,
0.71949,,Surface,1,1055,
0.65271,,Surface,1,1056,
0.657054,,Surface,1,1057,
0.423661,,Surface,1,1058,
0.434821,,Surface,1,1059,
0.305935,,Surface,1,1060,
0.715762,,Surface,1,1061,
0.649398,,Surface,1,1062,
0.602785,,Surface,1,1063,
0.551364,,Surface,1,1064,
0.511508,,Surface,1,1065,
0.534647,,Surface,1,1067,
0.892056,,Surface,1,1068,
0.795053,,Surface,1,1069,
0.324777,,Surface,1,1070,
0.222825,,Surface,1,1071,
0.550023,,Surface,1,1072,
0.345059,,Surface,1,1073,
0.808974,,Surface,1,1075,
0.801589,,Surface,1,1076,
0.679394,,Surface,1,1077,
0.214042,,Surface,1,1078,
0.772453,,Surface,1,1079,
0.489522,,Surface,1,1080,
0.592864,,Surface,1,1081,
0.436717,,Surface,1,1082,
0.711752,,Surface,1,1083,
0.354795,,Surface,1,1084,
0.652473,,Surface,1,1085,
