
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
77.6575,µm,Surface,Distance from Origin,1,207,
77.4374,µm,Surface,Distance from Origin,1,209,
77.6023,µm,Surface,Distance from Origin,1,210,
78.0977,µm,Surface,Distance from Origin,1,211,
77.6441,µm,Surface,Distance from Origin,1,213,
77.6105,µm,Surface,Distance from Origin,1,214,
77.6873,µm,Surface,Distance from Origin,1,215,
77.4957,µm,Surface,Distance from Origin,1,216,
77.7489,µm,Surface,Distance from Origin,1,217,
77.6286,µm,Surface,Distance from Origin,1,219,
78.1572,µm,Surface,Distance from Origin,1,220,
77.8734,µm,Surface,Distance from Origin,1,221,
77.8388,µm,Surface,Distance from Origin,1,222,
77.7601,µm,Surface,Distance from Origin,1,224,
77.8475,µm,Surface,Distance from Origin,1,225,
78.1958,µm,Surface,Distance from Origin,1,226,
78.0891,µm,Surface,Distance from Origin,1,228,
76.7622,µm,Surface,Distance from Origin,1,231,
77.2016,µm,Surface,Distance from Origin,1,232,
76.8836,µm,Surface,Distance from Origin,1,233,
77.0503,µm,Surface,Distance from Origin,1,234,
77.6435,µm,Surface,Distance from Origin,1,235,
77.2407,µm,Surface,Distance from Origin,1,236,
77.0041,µm,Surface,Distance from Origin,1,238,
77.5554,µm,Surface,Distance from Origin,1,239,
77.0532,µm,Surface,Distance from Origin,1,240,
76.499,µm,Surface,Distance from Origin,1,241,
77.23,µm,Surface,Distance from Origin,1,242,
77.0127,µm,Surface,Distance from Origin,1,244,
77.1267,µm,Surface,Distance from Origin,1,245,
77.4946,µm,Surface,Distance from Origin,1,246,
77.7749,µm,Surface,Distance from Origin,1,247,
77.7865,µm,Surface,Distance from Origin,1,248,
77.3408,µm,Surface,Distance from Origin,1,249,
77.2553,µm,Surface,Distance from Origin,1,250,
77.6489,µm,Surface,Distance from Origin,1,251,
77.3567,µm,Surface,Distance from Origin,1,252,
77.4195,µm,Surface,Distance from Origin,1,253,
77.2555,µm,Surface,Distance from Origin,1,254,
77.3384,µm,Surface,Distance from Origin,1,255,
76.4821,µm,Surface,Distance from Origin,1,257,
76.3636,µm,Surface,Distance from Origin,1,259,
76.4872,µm,Surface,Distance from Origin,1,260,
76.6004,µm,Surface,Distance from Origin,1,261,
76.9225,µm,Surface,Distance from Origin,1,262,
76.307,µm,Surface,Distance from Origin,1,263,
76.7567,µm,Surface,Distance from Origin,1,264,
76.6835,µm,Surface,Distance from Origin,1,265,
76.5998,µm,Surface,Distance from Origin,1,266,
76.4591,µm,Surface,Distance from Origin,1,267,
76.3655,µm,Surface,Distance from Origin,1,268,
76.4079,µm,Surface,Distance from Origin,1,269,
77.0038,µm,Surface,Distance from Origin,1,270,
76.8642,µm,Surface,Distance from Origin,1,272,
76.5621,µm,Surface,Distance from Origin,1,273,
76.7626,µm,Surface,Distance from Origin,1,275,
76.746,µm,Surface,Distance from Origin,1,276,
76.9513,µm,Surface,Distance from Origin,1,277,
76.7838,µm,Surface,Distance from Origin,1,278,
76.7441,µm,Surface,Distance from Origin,1,279,
76.5905,µm,Surface,Distance from Origin,1,280,
77.0899,µm,Surface,Distance from Origin,1,281,
76.8107,µm,Surface,Distance from Origin,1,283,
77.4795,µm,Surface,Distance from Origin,1,284,
76.6488,µm,Surface,Distance from Origin,1,285,
76.114,µm,Surface,Distance from Origin,1,286,
75.8428,µm,Surface,Distance from Origin,1,287,
76.0234,µm,Surface,Distance from Origin,1,289,
76.6684,µm,Surface,Distance from Origin,1,290,
75.7521,µm,Surface,Distance from Origin,1,291,
76.1344,µm,Surface,Distance from Origin,1,292,
75.4015,µm,Surface,Distance from Origin,1,293,
76.2843,µm,Surface,Distance from Origin,1,294,
76.3317,µm,Surface,Distance from Origin,1,295,
76.2463,µm,Surface,Distance from Origin,1,296,
75.9491,µm,Surface,Distance from Origin,1,297,
76.7417,µm,Surface,Distance from Origin,1,299,
76.5942,µm,Surface,Distance from Origin,1,300,
76.0383,µm,Surface,Distance from Origin,1,301,
76.4463,µm,Surface,Distance from Origin,1,302,
76.6005,µm,Surface,Distance from Origin,1,303,
76.0986,µm,Surface,Distance from Origin,1,304,
76.3082,µm,Surface,Distance from Origin,1,305,
76.2772,µm,Surface,Distance from Origin,1,306,
76.4016,µm,Surface,Distance from Origin,1,307,
76.1419,µm,Surface,Distance from Origin,1,308,
75.9373,µm,Surface,Distance from Origin,1,309,
76.3259,µm,Surface,Distance from Origin,1,310,
76.7045,µm,Surface,Distance from Origin,1,311,
76.3372,µm,Surface,Distance from Origin,1,312,
74.9136,µm,Surface,Distance from Origin,1,313,
75.5572,µm,Surface,Distance from Origin,1,314,
75.4269,µm,Surface,Distance from Origin,1,315,
75.3741,µm,Surface,Distance from Origin,1,316,
75.963,µm,Surface,Distance from Origin,1,318,
75.6237,µm,Surface,Distance from Origin,1,319,
75.4636,µm,Surface,Distance from Origin,1,320,
75.3916,µm,Surface,Distance from Origin,1,321,
75.3473,µm,Surface,Distance from Origin,1,322,
75.7465,µm,Surface,Distance from Origin,1,323,
76.5205,µm,Surface,Distance from Origin,1,324,
75.5095,µm,Surface,Distance from Origin,1,325,
75.4874,µm,Surface,Distance from Origin,1,326,
75.979,µm,Surface,Distance from Origin,1,327,
75.527,µm,Surface,Distance from Origin,1,328,
75.6139,µm,Surface,Distance from Origin,1,329,
75.6241,µm,Surface,Distance from Origin,1,331,
75.7449,µm,Surface,Distance from Origin,1,332,
76.04,µm,Surface,Distance from Origin,1,333,
76.1227,µm,Surface,Distance from Origin,1,334,
75.9697,µm,Surface,Distance from Origin,1,337,
75.9105,µm,Surface,Distance from Origin,1,338,
75.815,µm,Surface,Distance from Origin,1,339,
75.1888,µm,Surface,Distance from Origin,1,340,
75.3104,µm,Surface,Distance from Origin,1,341,
75.0023,µm,Surface,Distance from Origin,1,343,
75.4084,µm,Surface,Distance from Origin,1,344,
75.9804,µm,Surface,Distance from Origin,1,345,
74.9243,µm,Surface,Distance from Origin,1,346,
75.0987,µm,Surface,Distance from Origin,1,347,
74.7713,µm,Surface,Distance from Origin,1,348,
75.3628,µm,Surface,Distance from Origin,1,349,
75.442,µm,Surface,Distance from Origin,1,350,
75.747,µm,Surface,Distance from Origin,1,351,
76.0195,µm,Surface,Distance from Origin,1,352,
75.0101,µm,Surface,Distance from Origin,1,353,
75.5381,µm,Surface,Distance from Origin,1,354,
75.2583,µm,Surface,Distance from Origin,1,355,
75.6499,µm,Surface,Distance from Origin,1,356,
76.1596,µm,Surface,Distance from Origin,1,358,
75.5853,µm,Surface,Distance from Origin,1,361,
75.6327,µm,Surface,Distance from Origin,1,362,
75.3947,µm,Surface,Distance from Origin,1,364,
76.1383,µm,Surface,Distance from Origin,1,365,
75.5001,µm,Surface,Distance from Origin,1,366,
75.6953,µm,Surface,Distance from Origin,1,367,
75.44,µm,Surface,Distance from Origin,1,369,
75.1426,µm,Surface,Distance from Origin,1,370,
75.2415,µm,Surface,Distance from Origin,1,371,
74.5941,µm,Surface,Distance from Origin,1,372,
75.3916,µm,Surface,Distance from Origin,1,373,
74.7339,µm,Surface,Distance from Origin,1,374,
75.4056,µm,Surface,Distance from Origin,1,375,
74.5698,µm,Surface,Distance from Origin,1,376,
75.4179,µm,Surface,Distance from Origin,1,377,
74.8041,µm,Surface,Distance from Origin,1,378,
75.2504,µm,Surface,Distance from Origin,1,379,
74.6843,µm,Surface,Distance from Origin,1,380,
74.2615,µm,Surface,Distance from Origin,1,381,
75.002,µm,Surface,Distance from Origin,1,382,
75.2802,µm,Surface,Distance from Origin,1,383,
74.579,µm,Surface,Distance from Origin,1,385,
74.8177,µm,Surface,Distance from Origin,1,386,
74.9251,µm,Surface,Distance from Origin,1,387,
74.8939,µm,Surface,Distance from Origin,1,388,
74.5378,µm,Surface,Distance from Origin,1,389,
75.285,µm,Surface,Distance from Origin,1,390,
75.2295,µm,Surface,Distance from Origin,1,391,
74.8206,µm,Surface,Distance from Origin,1,392,
75.1677,µm,Surface,Distance from Origin,1,394,
75.3056,µm,Surface,Distance from Origin,1,395,
75.3452,µm,Surface,Distance from Origin,1,396,
74.9373,µm,Surface,Distance from Origin,1,397,
75.362,µm,Surface,Distance from Origin,1,398,
74.5707,µm,Surface,Distance from Origin,1,399,
74.4699,µm,Surface,Distance from Origin,1,400,
74.0482,µm,Surface,Distance from Origin,1,401,
74.4226,µm,Surface,Distance from Origin,1,402,
74.0948,µm,Surface,Distance from Origin,1,403,
73.9838,µm,Surface,Distance from Origin,1,404,
73.87,µm,Surface,Distance from Origin,1,405,
74.6842,µm,Surface,Distance from Origin,1,406,
74.4551,µm,Surface,Distance from Origin,1,407,
74.4069,µm,Surface,Distance from Origin,1,408,
74.5453,µm,Surface,Distance from Origin,1,409,
73.7771,µm,Surface,Distance from Origin,1,410,
74.0154,µm,Surface,Distance from Origin,1,411,
74.4673,µm,Surface,Distance from Origin,1,412,
74.747,µm,Surface,Distance from Origin,1,413,
74.1446,µm,Surface,Distance from Origin,1,414,
74.6352,µm,Surface,Distance from Origin,1,415,
74.4716,µm,Surface,Distance from Origin,1,416,
74.1419,µm,Surface,Distance from Origin,1,417,
74.0457,µm,Surface,Distance from Origin,1,418,
74.5924,µm,Surface,Distance from Origin,1,419,
74.4282,µm,Surface,Distance from Origin,1,420,
74.3622,µm,Surface,Distance from Origin,1,422,
74.4484,µm,Surface,Distance from Origin,1,424,
75.078,µm,Surface,Distance from Origin,1,425,
74.7557,µm,Surface,Distance from Origin,1,426,
74.2682,µm,Surface,Distance from Origin,1,427,
74.7149,µm,Surface,Distance from Origin,1,428,
74.3906,µm,Surface,Distance from Origin,1,429,
74.6094,µm,Surface,Distance from Origin,1,430,
75.0399,µm,Surface,Distance from Origin,1,431,
75.2064,µm,Surface,Distance from Origin,1,432,
74.8208,µm,Surface,Distance from Origin,1,433,
73.7488,µm,Surface,Distance from Origin,1,434,
74.0958,µm,Surface,Distance from Origin,1,436,
73.6691,µm,Surface,Distance from Origin,1,437,
73.6904,µm,Surface,Distance from Origin,1,438,
73.3135,µm,Surface,Distance from Origin,1,439,
74.211,µm,Surface,Distance from Origin,1,440,
74.1964,µm,Surface,Distance from Origin,1,441,
73.9108,µm,Surface,Distance from Origin,1,442,
73.7941,µm,Surface,Distance from Origin,1,443,
73.5194,µm,Surface,Distance from Origin,1,445,
73.9786,µm,Surface,Distance from Origin,1,446,
74.7488,µm,Surface,Distance from Origin,1,448,
73.7265,µm,Surface,Distance from Origin,1,449,
73.9923,µm,Surface,Distance from Origin,1,450,
74.028,µm,Surface,Distance from Origin,1,452,
74.0682,µm,Surface,Distance from Origin,1,453,
73.892,µm,Surface,Distance from Origin,1,454,
75.1003,µm,Surface,Distance from Origin,1,455,
73.8113,µm,Surface,Distance from Origin,1,456,
74.2379,µm,Surface,Distance from Origin,1,457,
74.1258,µm,Surface,Distance from Origin,1,458,
74.4178,µm,Surface,Distance from Origin,1,459,
74.0925,µm,Surface,Distance from Origin,1,460,
73.8384,µm,Surface,Distance from Origin,1,461,
73.3344,µm,Surface,Distance from Origin,1,462,
73.0423,µm,Surface,Distance from Origin,1,463,
73.204,µm,Surface,Distance from Origin,1,464,
73.5128,µm,Surface,Distance from Origin,1,465,
73.1264,µm,Surface,Distance from Origin,1,466,
73.4083,µm,Surface,Distance from Origin,1,467,
73.6026,µm,Surface,Distance from Origin,1,469,
73.3393,µm,Surface,Distance from Origin,1,470,
73.1114,µm,Surface,Distance from Origin,1,472,
73.0666,µm,Surface,Distance from Origin,1,473,
74.023,µm,Surface,Distance from Origin,1,474,
73.577,µm,Surface,Distance from Origin,1,475,
73.5041,µm,Surface,Distance from Origin,1,476,
73.582,µm,Surface,Distance from Origin,1,477,
73.3727,µm,Surface,Distance from Origin,1,478,
73.9848,µm,Surface,Distance from Origin,1,479,
74.1261,µm,Surface,Distance from Origin,1,480,
74.0231,µm,Surface,Distance from Origin,1,483,
73.5399,µm,Surface,Distance from Origin,1,484,
73.6556,µm,Surface,Distance from Origin,1,485,
74.3153,µm,Surface,Distance from Origin,1,486,
73.4013,µm,Surface,Distance from Origin,1,487,
74.0019,µm,Surface,Distance from Origin,1,488,
74.0058,µm,Surface,Distance from Origin,1,489,
73.6389,µm,Surface,Distance from Origin,1,490,
73.5077,µm,Surface,Distance from Origin,1,491,
72.4435,µm,Surface,Distance from Origin,1,492,
72.8098,µm,Surface,Distance from Origin,1,494,
73.3114,µm,Surface,Distance from Origin,1,495,
73.9878,µm,Surface,Distance from Origin,1,496,
73.503,µm,Surface,Distance from Origin,1,497,
72.8449,µm,Surface,Distance from Origin,1,498,
73.4913,µm,Surface,Distance from Origin,1,499,
72.7041,µm,Surface,Distance from Origin,1,500,
73.1546,µm,Surface,Distance from Origin,1,501,
73.0713,µm,Surface,Distance from Origin,1,502,
73.2958,µm,Surface,Distance from Origin,1,503,
73.1169,µm,Surface,Distance from Origin,1,504,
73.2028,µm,Surface,Distance from Origin,1,505,
73.2194,µm,Surface,Distance from Origin,1,506,
73.2136,µm,Surface,Distance from Origin,1,507,
73.5292,µm,Surface,Distance from Origin,1,508,
74.0915,µm,Surface,Distance from Origin,1,509,
73.1351,µm,Surface,Distance from Origin,1,510,
73.0797,µm,Surface,Distance from Origin,1,511,
73.2521,µm,Surface,Distance from Origin,1,512,
73.6266,µm,Surface,Distance from Origin,1,513,
73.3661,µm,Surface,Distance from Origin,1,514,
73.1245,µm,Surface,Distance from Origin,1,515,
72.7873,µm,Surface,Distance from Origin,1,516,
72.9926,µm,Surface,Distance from Origin,1,517,
72.5258,µm,Surface,Distance from Origin,1,518,
73.504,µm,Surface,Distance from Origin,1,519,
72.2187,µm,Surface,Distance from Origin,1,520,
72.2372,µm,Surface,Distance from Origin,1,521,
73.1275,µm,Surface,Distance from Origin,1,522,
72.1423,µm,Surface,Distance from Origin,1,523,
72.3387,µm,Surface,Distance from Origin,1,524,
73.6313,µm,Surface,Distance from Origin,1,525,
72.7673,µm,Surface,Distance from Origin,1,526,
73.1124,µm,Surface,Distance from Origin,1,528,
73.3196,µm,Surface,Distance from Origin,1,529,
72.5513,µm,Surface,Distance from Origin,1,530,
72.562,µm,Surface,Distance from Origin,1,531,
72.8889,µm,Surface,Distance from Origin,1,532,
73.0486,µm,Surface,Distance from Origin,1,533,
72.747,µm,Surface,Distance from Origin,1,534,
72.6177,µm,Surface,Distance from Origin,1,535,
72.883,µm,Surface,Distance from Origin,1,536,
72.7765,µm,Surface,Distance from Origin,1,537,
73.0827,µm,Surface,Distance from Origin,1,538,
73.0064,µm,Surface,Distance from Origin,1,539,
72.6623,µm,Surface,Distance from Origin,1,540,
72.6554,µm,Surface,Distance from Origin,1,541,
73.1396,µm,Surface,Distance from Origin,1,542,
73.3388,µm,Surface,Distance from Origin,1,544,
72.9687,µm,Surface,Distance from Origin,1,545,
72.4353,µm,Surface,Distance from Origin,1,546,
72.5393,µm,Surface,Distance from Origin,1,547,
72.3561,µm,Surface,Distance from Origin,1,548,
71.7551,µm,Surface,Distance from Origin,1,549,
73.2363,µm,Surface,Distance from Origin,1,550,
71.8593,µm,Surface,Distance from Origin,1,551,
72.276,µm,Surface,Distance from Origin,1,552,
72.4997,µm,Surface,Distance from Origin,1,553,
72.0058,µm,Surface,Distance from Origin,1,554,
72.821,µm,Surface,Distance from Origin,1,555,
72.5687,µm,Surface,Distance from Origin,1,557,
72.7377,µm,Surface,Distance from Origin,1,558,
72.6316,µm,Surface,Distance from Origin,1,559,
72.7658,µm,Surface,Distance from Origin,1,560,
72.8104,µm,Surface,Distance from Origin,1,562,
72.1417,µm,Surface,Distance from Origin,1,563,
72.9075,µm,Surface,Distance from Origin,1,564,
71.9198,µm,Surface,Distance from Origin,1,565,
72.4373,µm,Surface,Distance from Origin,1,567,
73.4497,µm,Surface,Distance from Origin,1,568,
72.4544,µm,Surface,Distance from Origin,1,569,
72.9113,µm,Surface,Distance from Origin,1,570,
72.7559,µm,Surface,Distance from Origin,1,571,
72.9603,µm,Surface,Distance from Origin,1,572,
72.3333,µm,Surface,Distance from Origin,1,574,
72.7021,µm,Surface,Distance from Origin,1,575,
71.7212,µm,Surface,Distance from Origin,1,576,
71.8475,µm,Surface,Distance from Origin,1,577,
72.4858,µm,Surface,Distance from Origin,1,578,
72.3209,µm,Surface,Distance from Origin,1,579,
71.8099,µm,Surface,Distance from Origin,1,580,
71.8813,µm,Surface,Distance from Origin,1,581,
72.2481,µm,Surface,Distance from Origin,1,582,
72.1476,µm,Surface,Distance from Origin,1,584,
72.1512,µm,Surface,Distance from Origin,1,585,
71.8423,µm,Surface,Distance from Origin,1,586,
72.1177,µm,Surface,Distance from Origin,1,587,
71.6402,µm,Surface,Distance from Origin,1,588,
71.6634,µm,Surface,Distance from Origin,1,589,
72.2083,µm,Surface,Distance from Origin,1,590,
71.867,µm,Surface,Distance from Origin,1,591,
72.2808,µm,Surface,Distance from Origin,1,592,
71.9924,µm,Surface,Distance from Origin,1,593,
72.5267,µm,Surface,Distance from Origin,1,595,
72.034,µm,Surface,Distance from Origin,1,596,
72.1499,µm,Surface,Distance from Origin,1,597,
72.9091,µm,Surface,Distance from Origin,1,598,
72.1552,µm,Surface,Distance from Origin,1,599,
71.9546,µm,Surface,Distance from Origin,1,600,
72.5242,µm,Surface,Distance from Origin,1,602,
71.8841,µm,Surface,Distance from Origin,1,604,
72.2806,µm,Surface,Distance from Origin,1,605,
71.1253,µm,Surface,Distance from Origin,1,606,
71.8926,µm,Surface,Distance from Origin,1,607,
71.8576,µm,Surface,Distance from Origin,1,608,
71.8812,µm,Surface,Distance from Origin,1,609,
71.9173,µm,Surface,Distance from Origin,1,610,
72.0243,µm,Surface,Distance from Origin,1,611,
71.3298,µm,Surface,Distance from Origin,1,612,
71.7601,µm,Surface,Distance from Origin,1,613,
71.9172,µm,Surface,Distance from Origin,1,614,
71.2726,µm,Surface,Distance from Origin,1,615,
71.5867,µm,Surface,Distance from Origin,1,616,
71.8929,µm,Surface,Distance from Origin,1,617,
72.2179,µm,Surface,Distance from Origin,1,618,
71.9077,µm,Surface,Distance from Origin,1,619,
71.5158,µm,Surface,Distance from Origin,1,620,
71.923,µm,Surface,Distance from Origin,1,621,
71.6307,µm,Surface,Distance from Origin,1,622,
71.3708,µm,Surface,Distance from Origin,1,623,
71.7015,µm,Surface,Distance from Origin,1,624,
71.2733,µm,Surface,Distance from Origin,1,625,
71.5977,µm,Surface,Distance from Origin,1,626,
72.0384,µm,Surface,Distance from Origin,1,627,
71.2281,µm,Surface,Distance from Origin,1,628,
71.6487,µm,Surface,Distance from Origin,1,629,
71.2366,µm,Surface,Distance from Origin,1,630,
71.5873,µm,Surface,Distance from Origin,1,631,
72.4202,µm,Surface,Distance from Origin,1,632,
71.7085,µm,Surface,Distance from Origin,1,633,
71.3442,µm,Surface,Distance from Origin,1,634,
71.427,µm,Surface,Distance from Origin,1,635,
70.9335,µm,Surface,Distance from Origin,1,636,
70.6891,µm,Surface,Distance from Origin,1,637,
70.7266,µm,Surface,Distance from Origin,1,638,
71.2866,µm,Surface,Distance from Origin,1,639,
71.1331,µm,Surface,Distance from Origin,1,640,
71.4859,µm,Surface,Distance from Origin,1,641,
71.7672,µm,Surface,Distance from Origin,1,642,
71.1585,µm,Surface,Distance from Origin,1,643,
71.0259,µm,Surface,Distance from Origin,1,644,
71.4577,µm,Surface,Distance from Origin,1,645,
71.2994,µm,Surface,Distance from Origin,1,646,
71.8798,µm,Surface,Distance from Origin,1,647,
71.2574,µm,Surface,Distance from Origin,1,648,
71.669,µm,Surface,Distance from Origin,1,649,
71.3516,µm,Surface,Distance from Origin,1,650,
72.1413,µm,Surface,Distance from Origin,1,651,
71.2561,µm,Surface,Distance from Origin,1,652,
70.8734,µm,Surface,Distance from Origin,1,653,
71.0775,µm,Surface,Distance from Origin,1,654,
70.96,µm,Surface,Distance from Origin,1,655,
70.9964,µm,Surface,Distance from Origin,1,656,
71.1118,µm,Surface,Distance from Origin,1,657,
71.5009,µm,Surface,Distance from Origin,1,658,
71.8995,µm,Surface,Distance from Origin,1,660,
70.8869,µm,Surface,Distance from Origin,1,664,
70.682,µm,Surface,Distance from Origin,1,665,
71.2829,µm,Surface,Distance from Origin,1,666,
70.9728,µm,Surface,Distance from Origin,1,667,
71.5695,µm,Surface,Distance from Origin,1,668,
71.945,µm,Surface,Distance from Origin,1,669,
71.3052,µm,Surface,Distance from Origin,1,670,
71.1882,µm,Surface,Distance from Origin,1,671,
71.5479,µm,Surface,Distance from Origin,1,672,
70.5289,µm,Surface,Distance from Origin,1,673,
71.2864,µm,Surface,Distance from Origin,1,674,
70.6014,µm,Surface,Distance from Origin,1,675,
71.6264,µm,Surface,Distance from Origin,1,676,
71.1195,µm,Surface,Distance from Origin,1,677,
71.5563,µm,Surface,Distance from Origin,1,678,
