
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5897,,Surface,7,Image 1,1,620,
13.3775,,Surface,7,Image 1,1,621,
13.4583,,Surface,7,Image 1,1,622,
13.128,,Surface,7,Image 1,1,623,
11.0917,,Surface,7,Image 1,1,624,
5.63636,,Surface,7,Image 1,1,625,
9.38071,,Surface,7,Image 1,1,626,
8.10345,,Surface,7,Image 1,1,627,
7.77778,,Surface,7,Image 1,1,628,
12.3443,,Surface,7,Image 1,1,629,
7.54545,,Surface,7,Image 1,1,630,
14.3838,,Surface,7,Image 1,1,631,
11.8512,,Surface,7,Image 1,1,632,
6.22222,,Surface,7,Image 1,1,633,
15.8995,,Surface,7,Image 1,1,634,
11.665,,Surface,7,Image 1,1,635,
9.0082,,Surface,7,Image 1,1,636,
9.58065,,Surface,7,Image 1,1,637,
11.6859,,Surface,7,Image 1,1,638,
10.5785,,Surface,7,Image 1,1,639,
13.626,,Surface,7,Image 1,1,640,
14.4631,,Surface,7,Image 1,1,641,
13.9286,,Surface,7,Image 1,1,642,
12.4159,,Surface,7,Image 1,1,643,
13.5102,,Surface,7,Image 1,1,644,
11.6623,,Surface,7,Image 1,1,645,
11.5291,,Surface,7,Image 1,1,646,
9.22727,,Surface,7,Image 1,1,647,
13.409,,Surface,7,Image 1,1,648,
7.49565,,Surface,7,Image 1,1,649,
13.6083,,Surface,7,Image 1,1,650,
11.5417,,Surface,7,Image 1,1,651,
12.9615,,Surface,7,Image 1,1,652,
10.3701,,Surface,7,Image 1,1,653,
12.6571,,Surface,7,Image 1,1,654,
7.50505,,Surface,7,Image 1,1,655,
12.7966,,Surface,7,Image 1,1,656,
9.90045,,Surface,7,Image 1,1,657,
14.9883,,Surface,7,Image 1,1,658,
8.94231,,Surface,7,Image 1,1,660,
10.3165,,Surface,7,Image 1,1,664,
9.8254,,Surface,7,Image 1,1,665,
11.1165,,Surface,7,Image 1,1,666,
12.1176,,Surface,7,Image 1,1,667,
12.4674,,Surface,7,Image 1,1,668,
5.75862,,Surface,7,Image 1,1,669,
13.9903,,Surface,7,Image 1,1,670,
14.3241,,Surface,7,Image 1,1,671,
10.1719,,Surface,7,Image 1,1,672,
10.0556,,Surface,7,Image 1,1,673,
11.5155,,Surface,7,Image 1,1,674,
10.0769,,Surface,7,Image 1,1,675,
11.7728,,Surface,7,Image 1,1,676,
10.8033,,Surface,7,Image 1,1,677,
12.0741,,Surface,7,Image 1,1,678,
10.8792,,Surface,7,Image 1,1,679,
12.03,,Surface,7,Image 1,1,680,
10.9359,,Surface,7,Image 1,1,681,
12.3254,,Surface,7,Image 1,1,682,
12.1847,,Surface,7,Image 1,1,683,
10.1798,,Surface,7,Image 1,1,684,
10.35,,Surface,7,Image 1,1,685,
11.0051,,Surface,7,Image 1,1,686,
14.6201,,Surface,7,Image 1,1,687,
11.2271,,Surface,7,Image 1,1,688,
10.3319,,Surface,7,Image 1,1,689,
8.28732,,Surface,7,Image 1,1,690,
11.3295,,Surface,7,Image 1,1,691,
11.3974,,Surface,7,Image 1,1,692,
5.88462,,Surface,7,Image 1,1,693,
12.6508,,Surface,7,Image 1,1,694,
12.2547,,Surface,7,Image 1,1,695,
12.7397,,Surface,7,Image 1,1,696,
9.36697,,Surface,7,Image 1,1,697,
12.4643,,Surface,7,Image 1,1,698,
8.17857,,Surface,7,Image 1,1,700,
13.608,,Surface,7,Image 1,1,701,
20.0671,,Surface,7,Image 1,1,702,
9.80357,,Surface,7,Image 1,1,703,
10.0279,,Surface,7,Image 1,1,704,
12.9361,,Surface,7,Image 1,1,705,
12.9348,,Surface,7,Image 1,1,706,
9.48077,,Surface,7,Image 1,1,707,
11.3704,,Surface,7,Image 1,1,708,
13.1283,,Surface,7,Image 1,1,710,
13.0439,,Surface,7,Image 1,1,712,
8.78351,,Surface,7,Image 1,1,713,
10.8526,,Surface,7,Image 1,1,714,
21.9672,,Surface,7,Image 1,1,715,
11.4674,,Surface,7,Image 1,1,716,
8.87006,,Surface,7,Image 1,1,717,
10.3846,,Surface,7,Image 1,1,718,
8.22727,,Surface,7,Image 1,1,719,
17.2651,,Surface,7,Image 1,1,721,
16.4312,,Surface,7,Image 1,1,722,
13.2437,,Surface,7,Image 1,1,723,
12.5417,,Surface,7,Image 1,1,724,
12.125,,Surface,7,Image 1,1,725,
10.7923,,Surface,7,Image 1,1,726,
9.19588,,Surface,7,Image 1,1,727,
11.8348,,Surface,7,Image 1,1,729,
10.9565,,Surface,7,Image 1,1,730,
23.1967,,Surface,7,Image 1,1,731,
12.7968,,Surface,7,Image 1,1,732,
10.7403,,Surface,7,Image 1,1,733,
12.7064,,Surface,7,Image 1,1,734,
6.85714,,Surface,7,Image 1,1,735,
18.608,,Surface,7,Image 1,1,736,
10.3774,,Surface,7,Image 1,1,737,
16.3466,,Surface,7,Image 1,1,738,
8.875,,Surface,7,Image 1,1,739,
10.6905,,Surface,7,Image 1,1,740,
12.7302,,Surface,7,Image 1,1,741,
7.46512,,Surface,7,Image 1,1,743,
7.58209,,Surface,7,Image 1,1,745,
10.9645,,Surface,7,Image 1,1,746,
9.9011,,Surface,7,Image 1,1,747,
10.7778,,Surface,7,Image 1,1,748,
17.4963,,Surface,7,Image 1,1,749,
11.0156,,Surface,7,Image 1,1,750,
12.511,,Surface,7,Image 1,1,751,
12.6416,,Surface,7,Image 1,1,752,
13.9769,,Surface,7,Image 1,1,753,
16.1988,,Surface,7,Image 1,1,754,
11.7381,,Surface,7,Image 1,1,755,
14.2883,,Surface,7,Image 1,1,756,
17.6996,,Surface,7,Image 1,1,757,
12.7485,,Surface,7,Image 1,1,758,
11.2151,,Surface,7,Image 1,1,759,
12.7937,,Surface,7,Image 1,1,762,
12.1412,,Surface,7,Image 1,1,763,
16.4201,,Surface,7,Image 1,1,764,
