
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.8967,17.5267,0.809071,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
18.8653,17.7921,0.194835,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
17.9336,19.0142,-0.136669,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
19.0231,18.0995,-0.485466,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
18.7091,18.7571,-0.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
18.5391,18.6907,-0.775905,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
18.2351,19.1573,-0.505969,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
18.3081,18.7254,0.606032,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
19.2482,17.643,0.560073,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
18.7871,18.2123,0.844335,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
17.9174,18.8365,0.806736,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
19.5858,17.6355,-0.143718,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
19.7589,17.3572,0.450093,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
20.2558,16.7188,0.685556,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
19.941,16.9743,0.803554,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
18.633,19.2739,-0.130582,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
19.1731,18.4454,-0.442783,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
19.3196,16.3973,0.173424,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
17.9857,17.8415,-0.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
23.056,12.5025,0.479368,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
19.0553,16.4185,0.718824,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.0522,16.9556,0.516866,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
18.088,18.423,-0.515925,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
20.4892,15.1671,0.410634,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
17.6197,18.733,-0.260875,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
18.5929,17.3658,0.106759,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
21.6077,14.0367,0.192634,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
18.1244,17.963,0.627753,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
18.4706,17.7473,0.578123,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
16.9101,18.6849,0.803745,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.8453,18.1359,0.683284,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
18.6829,17.192,0.889174,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
19.9617,16.3843,0.312157,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
20.9387,15.09,-0.324033,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
19.798,14.8089,-0.0640335,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
16.91,18.3213,-0.307706,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
16.603,18.3287,0.0890102,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
22.3738,11.8916,0.861681,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
19.403,14.885,0.965967,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
19.2883,15.7586,-0.0156498,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
17.2918,17.5297,0.441399,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
20.1905,14.3052,0.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.4419,18.1164,0.796746,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
21.1739,13.342,0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
18.8989,16.023,0.544495,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
21.9967,12.7713,0.587078,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
17.1732,18.6288,-0.289576,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.9912,16.0375,-0.252604,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
15.5296,19.1242,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
23.696,11.3399,0.530633,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
17.6174,18.0273,-0.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
20.7809,14.1978,0.693967,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
24.0506,10.812,0.613467,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
18.5614,16.5874,0.760371,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
17.3125,18.1478,-0.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
16.075,18.7508,0.822121,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
22.636,12.3131,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
19.4116,15.8506,0.701587,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
19.9899,15.2024,0.777908,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
19.725,13.9056,0.221422,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
19.1158,14.9809,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
23.7081,9.73158,0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
19.8839,13.8149,0.626634,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
18.3675,15.4275,0.699255,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
17.6588,16.3247,0.742864,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
23.0766,10.5974,0.762174,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.6229,16.8852,0.422833,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
15.1771,18.6487,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.3253,17.5547,0.827395,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
17.007,17.824,-0.510344,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
19.0023,15.4953,-0.0468521,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
18.8879,15.5719,0.666876,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
18.5088,15.9903,0.662759,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
18.0697,16.4767,0.761239,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
23.9631,10.2191,0.656919,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
21.5422,12.8094,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.9212,17.6946,0.646657,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.6007,16.7381,-0.0645738,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
17.9368,17.3833,0.423901,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
15.3541,17.3772,0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
23.2225,9.51939,0.73311,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.2735,15.2831,-0.111347,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.0621,17.651,-0.0722475,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
22.734,10.0781,0.865967,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.1788,17.783,0.837192,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.3928,15.9705,0.178744,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
21.081,11.9481,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.4275,17.1626,0.470803,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
17.3582,16.4967,0.396902,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.6182,17.3775,-0.445908,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
18.8661,14.8005,-0.300801,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
20.906,12.4586,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.8238,15.0987,0.381967,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
18.1013,15.6506,0.514191,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
23.2629,9.96448,0.758576,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.4686,17.8983,-0.195163,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.0242,16.953,0.469005,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
19.6425,12.2594,0.783659,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
21.118,10.8949,0.835542,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
16.0075,16.7945,-0.712106,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
20.1849,11.8311,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
15.3746,17.3639,-0.530508,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.925,15.7847,0.275967,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.5032,16.7323,0.795967,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
18.8053,13.993,0.546619,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.6462,15.9681,0.616303,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.2316,17.0496,-0.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
18.3213,14.692,-0.341569,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
18.0879,14.6934,0.470967,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
21.5913,10.8299,0.743535,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.8229,17.479,-0.626095,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
20.1282,12.3751,0.855968,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
17.3963,15.6888,-0.0112944,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.023,16.1179,0.446171,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
16.7095,16.2852,0.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
18.8791,14.4296,0.0171151,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.6539,15.6622,-0.112268,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
15.2864,16.6326,-0.446115,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
18.539,13.3793,-0.610859,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
17.198,14.5593,-0.597067,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
18.9905,12.6846,-0.0159526,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.4128,15.2398,-0.0798206,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
17.2644,14.6874,0.197885,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.0285,17.0954,-0.51509,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
17.8925,13.9798,0.679235,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.7957,16.0673,0.046555,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
15.7352,16.5639,-0.461871,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
18.7419,12.8828,0.867534,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
22.4316,9.22163,0.154914,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
17.8526,14.4763,-0.520536,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
17.2094,14.9475,0.811392,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.8884,15.2128,0.597617,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
18.9232,13.1076,0.232571,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
18.5941,14.1076,-0.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.6746,17.093,-0.276318,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.5928,16.3167,-0.455852,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.4679,16.0971,-0.848929,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.5527,14.2269,0.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.9641,13.1228,-0.692375,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
22.4724,8.34734,-0.168649,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
16.6155,14.8455,-0.150924,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.0983,16.1535,-0.513507,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
18.0183,13.8013,-0.46689,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.3446,13.6846,0.367516,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.0156,15.3353,0.731523,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
18.4945,12.6226,0.441957,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
15.9242,15.1354,0.672634,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
17.8506,13.1507,0.82339,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
21.0379,9.8546,0.783284,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
23.2567,7.3248,0.762634,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
18.4597,13.5406,0.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
16.8851,14.5579,0.824918,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
16.2101,15.2518,0.228303,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
16.4167,15.601,0.289859,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
17.3152,14.1251,0.700888,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
19.9452,11.1396,0.648695,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
16.0382,15.5108,-0.324873,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
17.679,13.6801,0.754253,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.3872,11.6633,-0.0773668,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
16.1651,14.0156,-0.0240335,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.5578,14.8178,0.239735,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.7094,15.9955,-0.701131,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
20.9273,9.10494,0.476876,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
14.0715,16.1833,-0.366182,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.0965,14.7188,-0.357163,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
20.205,9.59705,0.789603,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
17.3461,13.171,-0.913806,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
16.9963,13.3705,-1.04984,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
17.8539,11.9711,0.840164,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
15.8782,14.2512,0.934062,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
21.8478,7.94836,0.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
18.3814,12.1765,0.51438,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.2065,10.6568,0.802633,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
16.7754,14.0475,-0.838986,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
17.2315,13.2805,0.795652,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.6768,14.2845,0.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
16.8835,13.7404,0.722282,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.8059,12.6728,0.456892,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
18.9335,11.1373,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.1425,12.891,-0.0582023,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
19.2597,11.1584,-0.298107,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
22.6863,7.74821,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
15.3936,15.3119,-0.370302,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
15.5261,14.3847,-0.356386,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
13.8798,15.747,-0.627294,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
18.767,10.5132,-0.310144,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
23.2436,5.39631,0.695967,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.2525,13.0472,-0.344581,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
18.3623,11.0574,0.509301,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.0141,14.7677,0.844717,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
17.9388,12.0291,-1.13298,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
17.6812,12.2261,0.168411,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
20.2206,8.8582,0.784923,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.0104,13.7042,-1.06877,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
21.8386,7.70434,-0.330228,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
21.3394,8.15307,-0.453124,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.9802,11.3273,0.743906,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
17.6063,12.642,-0.940812,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.1109,12.2156,-0.364082,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
15.0011,14.897,-0.175548,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
18.2203,11.5188,0.396421,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.8909,14.1459,0.259688,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.9575,15.4804,-0.938464,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.4337,13.3189,0.439125,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
15.3863,14.0877,0.923442,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
18.9607,10.7353,-0.165497,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
20.2532,9.67987,0.115277,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.4112,13.66,0.288496,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.5348,16.6156,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
17.7772,10.9339,-0.00585175,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.1831,13.6977,-0.0501523,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
15.978,12.621,0.756402,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
20.5114,8.18351,-0.320525,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
17.9427,10.7639,0.479835,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
15.8135,13.1994,-1.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.6482,15.3611,-0.827134,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.2001,14.7466,-0.978464,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.3672,11.8046,-0.643947,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
23.3975,4.88062,0.793359,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.3779,12.3686,0.79426,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
16.4236,12.3938,0.0782394,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.2702,15.5874,-0.988962,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
14.5451,14.5182,0.00833654,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
15.7136,13.2504,0.916708,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
15.7773,13.3398,-0.0357981,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
18.2655,10.6139,0.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
17.4638,12.2314,-1.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
17.8958,11.714,-0.268254,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
17.6181,11.9799,-1.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
18.0208,11.195,-0.000101566,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.4609,15.1417,-0.889105,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
17.6434,10.4907,0.159084,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.3854,9.79689,0.0205383,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
16.3094,11.7907,0.0335011,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.9546,15.1083,-1.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.1511,12.3136,0.0787449,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.0346,12.9991,0.709301,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.3951,13.1193,-1.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.644,12.0631,0.886112,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
18.6849,9.56445,-0.358076,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
18.5646,9.89943,-0.764711,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
17.6744,11.498,-1.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
20.7943,7.97011,-0.798392,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
15.4196,12.7004,0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
16.3211,12.6797,-0.586851,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
15.2883,13.4293,-0.765731,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.0101,14.2143,-0.0601244,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
23.3095,4.32004,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
17.0311,12.0358,-1.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
19.3558,9.15958,-0.408478,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
16.8699,11.7779,-0.186427,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
21.3207,7.36136,-0.170462,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
17.9058,10.7775,-0.618747,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
19.7106,8.83744,-0.629589,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
18.5353,9.69305,0.792059,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
14.2601,14.1731,0.585435,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
17.3276,11.0521,-0.528855,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
18.037,8.97093,0.692246,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
22.2447,4.7003,0.0384669,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.3636,10.2871,-1.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
22.0019,5.02134,0.390253,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.6472,13.153,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
20.3909,7.49615,-0.767876,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.76,13.2342,-0.0547051,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.8353,9.19091,-0.342302,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.1,14.909,-0.849488,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.7354,12.3058,0.904539,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
16.8453,11.3676,-1.45174,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
18.0416,10.2849,-0.757513,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
17.1306,10.0532,0.750513,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.577,8.6234,0.846097,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.4375,10.3792,-0.207504,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
15.8756,12.2943,-1.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
14.933,12.5122,0.839429,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
18.6693,9.55426,-1.04283,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.6203,6.62267,0.709301,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.535,11.381,-0.898543,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.4854,8.18511,-0.124033,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
20.9021,6.36921,0.670085,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
19.1317,9.12804,-1.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
18.2393,9.2311,0.922396,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
17.1138,11.5785,-1.19839,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
16.6124,10.8835,-0.739206,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
18.6612,8.10415,-0.104375,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
