
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0222451,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0.0113656,µm^3,Surface,LD,1,255,
0.00992758,µm^3,Surface,LD,1,257,
0.0443998,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0.0172851,µm^3,Surface,LD,1,264,
8.33661e-05,µm^3,Surface,LD,1,265,
0.0108098,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
6.94724e-06,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0.0169928,µm^3,Surface,LD,1,277,
0.0387934,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,279,
0.00514082,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0.0100179,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0.0751486,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0.0165969,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,290,
0.0550984,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0.00911473,µm^3,Surface,LD,1,294,
0.0160759,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0.0386754,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0.00117407,µm^3,Surface,LD,1,302,
0.0739687,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0,µm^3,Surface,LD,1,305,
0.0146656,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0.0152977,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0.0110322,µm^3,Surface,LD,1,310,
0.0145268,µm^3,Surface,LD,1,311,
0.0677355,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0.0798178,µm^3,Surface,LD,1,315,
0.00909392,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0.0125188,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0.08762,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0.00149364,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0.117402,µm^3,Surface,LD,1,329,
0.183442,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0.000930928,µm^3,Surface,LD,1,333,
0.0187228,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0.00421695,µm^3,Surface,LD,1,340,
0.0317074,µm^3,Surface,LD,1,341,
0.00104208,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0.064276,µm^3,Surface,LD,1,345,
0.00667627,µm^3,Surface,LD,1,346,
0.00618298,µm^3,Surface,LD,1,347,
0.0119355,µm^3,Surface,LD,1,348,
0.00350835,µm^3,Surface,LD,1,349,
0.0273513,µm^3,Surface,LD,1,350,
0.00284141,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0.0172013,µm^3,Surface,LD,1,353,
0.102549,µm^3,Surface,LD,1,354,
0.160426,µm^3,Surface,LD,1,355,
0.121113,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,358,
0.0890299,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,362,
0.0766634,µm^3,Surface,LD,1,364,
0.00233426,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0.0394395,µm^3,Surface,LD,1,371,
0.00741267,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0.0185005,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,375,
0.0425306,µm^3,Surface,LD,1,376,
0.0733003,µm^3,Surface,LD,1,377,
0.0968931,µm^3,Surface,LD,1,378,
0.0335554,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0.000771138,µm^3,Surface,LD,1,382,
0.0564059,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0.0298734,µm^3,Surface,LD,1,387,
0.00569678,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0.00580093,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
4.86305e-05,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0.0728074,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0.0635262,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,405,
0.0512922,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0.0787053,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,411,
0.0306304,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,414,
0.11554,µm^3,Surface,LD,1,415,
0.00236205,µm^3,Surface,LD,1,416,
0,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,418,
0.125155,µm^3,Surface,LD,1,419,
0.0772544,µm^3,Surface,LD,1,420,
0.0857918,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,424,
0,µm^3,Surface,LD,1,425,
0.0207027,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,429,
0.00268863,µm^3,Surface,LD,1,430,
0.0079755,µm^3,Surface,LD,1,431,
0.352818,µm^3,Surface,LD,1,432,
0.000291783,µm^3,Surface,LD,1,433,
0.0704658,µm^3,Surface,LD,1,434,
0.0493187,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,441,
0.0141237,µm^3,Surface,LD,1,442,
1.38944e-05,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,445,
0.0284073,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
0.083228,µm^3,Surface,LD,1,452,
0.00181321,µm^3,Surface,LD,1,453,
0.0613931,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,456,
0.00425864,µm^3,Surface,LD,1,457,
0.0591708,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,463,
0.00942043,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0.00499505,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0.0427536,µm^3,Surface,LD,1,474,
0.051361,µm^3,Surface,LD,1,475,
8.33666e-05,µm^3,Surface,LD,1,476,
0.0323187,µm^3,Surface,LD,1,477,
0,µm^3,Surface,LD,1,478,
0.0387383,µm^3,Surface,LD,1,479,
0,µm^3,Surface,LD,1,480,
0.0035014,µm^3,Surface,LD,1,483,
0.0246765,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0.0538688,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,490,
0,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,494,
0.0106987,µm^3,Surface,LD,1,495,
0.0103097,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,499,
0,µm^3,Surface,LD,1,500,
0.0424132,µm^3,Surface,LD,1,501,
0.0955112,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0.0126023,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,507,
7.64193e-05,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,509,
0,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,511,
2.08416e-05,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,515,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,521,
0.0362367,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,526,
0.000409883,µm^3,Surface,LD,1,528,
0,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,531,
0,µm^3,Surface,LD,1,532,
0.015006,µm^3,Surface,LD,1,533,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,536,
0,µm^3,Surface,LD,1,537,
0,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,539,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0.0256214,µm^3,Surface,LD,1,542,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,545,
2.08416e-05,µm^3,Surface,LD,1,546,
0.00029873,µm^3,Surface,LD,1,547,
0.0468948,µm^3,Surface,LD,1,548,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,550,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,553,
0,µm^3,Surface,LD,1,554,
0,µm^3,Surface,LD,1,555,
0.00187576,µm^3,Surface,LD,1,557,
0.00131302,µm^3,Surface,LD,1,558,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,560,
0.000687769,µm^3,Surface,LD,1,562,
0,µm^3,Surface,LD,1,563,
0.000104208,µm^3,Surface,LD,1,564,
0,µm^3,Surface,LD,1,565,
0,µm^3,Surface,LD,1,567,
0.00473106,µm^3,Surface,LD,1,568,
0,µm^3,Surface,LD,1,569,
0,µm^3,Surface,LD,1,570,
0.00330685,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,572,
0,µm^3,Surface,LD,1,574,
0.00193827,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,577,
0.00630109,µm^3,Surface,LD,1,578,
0.000458515,µm^3,Surface,LD,1,579,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,581,
0.000187575,µm^3,Surface,LD,1,582,
0.00770442,µm^3,Surface,LD,1,584,
0,µm^3,Surface,LD,1,585,
0.00079893,µm^3,Surface,LD,1,586,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,590,
0,µm^3,Surface,LD,1,591,
0,µm^3,Surface,LD,1,592,
0.00286916,µm^3,Surface,LD,1,593,
0.133804,µm^3,Surface,LD,1,595,
0,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,598,
0.00458513,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,605,
0,µm^3,Surface,LD,1,606,
0.00147976,µm^3,Surface,LD,1,607,
0.00648869,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,609,
0.00276498,µm^3,Surface,LD,1,610,
0,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,612,
0,µm^3,Surface,LD,1,613,
0.00575229,µm^3,Surface,LD,1,614,
0,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,617,
0.0799213,µm^3,Surface,LD,1,618,
0.0326797,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,622,
0,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0.000222311,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,630,
0,µm^3,Surface,LD,1,631,
0.00666238,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,633,
0,µm^3,Surface,LD,1,634,
0.00878128,µm^3,Surface,LD,1,635,
0,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,639,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,641,
0,µm^3,Surface,LD,1,642,
0,µm^3,Surface,LD,1,643,
0,µm^3,Surface,LD,1,644,
0,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,646,
0,µm^3,Surface,LD,1,647,
0,µm^3,Surface,LD,1,648,
0,µm^3,Surface,LD,1,649,
0.0208141,µm^3,Surface,LD,1,650,
0.00807267,µm^3,Surface,LD,1,651,
0.0126926,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,653,
0,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,655,
0,µm^3,Surface,LD,1,656,
0,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,658,
0,µm^3,Surface,LD,1,660,
0,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0.00130608,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,667,
0.00744044,µm^3,Surface,LD,1,668,
0,µm^3,Surface,LD,1,669,
0,µm^3,Surface,LD,1,670,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,673,
0,µm^3,Surface,LD,1,674,
0,µm^3,Surface,LD,1,675,
0.0699656,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0.00162565,µm^3,Surface,LD,1,678,
0,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,681,
0.0498398,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,685,
0,µm^3,Surface,LD,1,686,
0,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,688,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,692,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,694,
0,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,700,
0.0357505,µm^3,Surface,LD,1,701,
0.00470326,µm^3,Surface,LD,1,702,
0.0022509,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,704,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,706,
0,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,708,
0.00551609,µm^3,Surface,LD,1,710,
0,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,713,
0.0325198,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,715,
0,µm^3,Surface,LD,1,716,
0,µm^3,Surface,LD,1,717,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0.00379318,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,723,
0,µm^3,Surface,LD,1,724,
0.0077392,µm^3,Surface,LD,1,725,
0.00159786,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,729,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,731,
0.0332423,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,733,
0.0434551,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,735,
0,µm^3,Surface,LD,1,736,
0,µm^3,Surface,LD,1,737,
0.0655338,µm^3,Surface,LD,1,738,
0,µm^3,Surface,LD,1,739,
0,µm^3,Surface,LD,1,740,
0,µm^3,Surface,LD,1,741,
0,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,745,
0,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,748,
0.0621706,µm^3,Surface,LD,1,749,
0,µm^3,Surface,LD,1,750,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,752,
6.94721e-06,µm^3,Surface,LD,1,753,
0.026198,µm^3,Surface,LD,1,754,
0,µm^3,Surface,LD,1,755,
0.0297481,µm^3,Surface,LD,1,756,
0.00172986,µm^3,Surface,LD,1,757,
0.0242531,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,762,
0,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,764,
0.00311931,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,766,
0.0415097,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,768,
0,µm^3,Surface,LD,1,769,
0.0251215,µm^3,Surface,LD,1,770,
0,µm^3,Surface,LD,1,771,
0,µm^3,Surface,LD,1,772,
0.124781,µm^3,Surface,LD,1,773,
0,µm^3,Surface,LD,1,774,
0,µm^3,Surface,LD,1,775,
0,µm^3,Surface,LD,1,777,
0,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,779,
0,µm^3,Surface,LD,1,780,
0,µm^3,Surface,LD,1,781,
0.0840614,µm^3,Surface,LD,1,782,
0,µm^3,Surface,LD,1,783,
0.00029873,µm^3,Surface,LD,1,784,
0.000187574,µm^3,Surface,LD,1,785,
0,µm^3,Surface,LD,1,786,
0,µm^3,Surface,LD,1,787,
0,µm^3,Surface,LD,1,788,
0,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,790,
0,µm^3,Surface,LD,1,791,
0,µm^3,Surface,LD,1,792,
0.000910084,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,795,
0,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,797,
0.0648875,µm^3,Surface,LD,1,798,
0,µm^3,Surface,LD,1,799,
0.00192437,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,801,
0,µm^3,Surface,LD,1,802,
0,µm^3,Surface,LD,1,803,
0,µm^3,Surface,LD,1,804,
0,µm^3,Surface,LD,1,805,
0,µm^3,Surface,LD,1,806,
0,µm^3,Surface,LD,1,807,
0,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,809,
0,µm^3,Surface,LD,1,810,
0.0411974,µm^3,Surface,LD,1,811,
0.00037515,µm^3,Surface,LD,1,812,
0,µm^3,Surface,LD,1,813,
0,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,815,
