
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.35671,,Surface,4,Image 1,1,82,
4.84446,,Surface,4,Image 1,1,83,
3.53995,,Surface,4,Image 1,1,84,
0.5852,,Surface,4,Image 1,1,86,
4.56152,,Surface,4,Image 1,1,87,
6.31284,,Surface,4,Image 1,1,88,
0.972812,,Surface,4,Image 1,1,89,
2.16213,,Surface,4,Image 1,1,90,
1.52141,,Surface,4,Image 1,1,91,
1.00809,,Surface,4,Image 1,1,92,
0.437176,,Surface,4,Image 1,1,93,
0.574637,,Surface,4,Image 1,1,94,
3.20672,,Surface,4,Image 1,1,95,
2.40947,,Surface,4,Image 1,1,96,
0.164288,,Surface,4,Image 1,1,97,
0.366965,,Surface,4,Image 1,1,98,
5.99659,,Surface,4,Image 1,1,99,
2.78013,,Surface,4,Image 1,1,100,
0.808544,,Surface,4,Image 1,1,101,
0.870435,,Surface,4,Image 1,1,103,
0.207098,,Surface,4,Image 1,1,104,
8.23945,,Surface,4,Image 1,1,105,
0.651142,,Surface,4,Image 1,1,106,
1.72686,,Surface,4,Image 1,1,107,
0.603424,,Surface,4,Image 1,1,108,
0.820623,,Surface,4,Image 1,1,109,
0.99968,,Surface,4,Image 1,1,111,
2.46878,,Surface,4,Image 1,1,112,
0.575592,,Surface,4,Image 1,1,113,
1.13404,,Surface,4,Image 1,1,114,
2.42142,,Surface,4,Image 1,1,117,
2.96859,,Surface,4,Image 1,1,118,
0.776973,,Surface,4,Image 1,1,119,
1.08982,,Surface,4,Image 1,1,120,
2.52524,,Surface,4,Image 1,1,122,
1.02082,,Surface,4,Image 1,1,123,
2.31788,,Surface,4,Image 1,1,126,
2.22651,,Surface,4,Image 1,1,127,
0.332452,,Surface,4,Image 1,1,128,
12.3324,,Surface,4,Image 1,1,129,
2.70865,,Surface,4,Image 1,1,131,
1.22575,,Surface,4,Image 1,1,132,
0.494994,,Surface,4,Image 1,1,133,
2.65508,,Surface,4,Image 1,1,135,
0.923842,,Surface,4,Image 1,1,136,
1.01587,,Surface,4,Image 1,1,137,
2.30572,,Surface,4,Image 1,1,138,
2.11969,,Surface,4,Image 1,1,139,
8.4645,,Surface,4,Image 1,1,143,
1.92539,,Surface,4,Image 1,1,144,
1.77228,,Surface,4,Image 1,1,145,
0.588405,,Surface,4,Image 1,1,146,
0.311352,,Surface,4,Image 1,1,147,
1.28205,,Surface,4,Image 1,1,148,
3.11748,,Surface,4,Image 1,1,149,
2.94754,,Surface,4,Image 1,1,150,
0.886838,,Surface,4,Image 1,1,151,
0.720081,,Surface,4,Image 1,1,152,
2.63117,,Surface,4,Image 1,1,153,
1.51866,,Surface,4,Image 1,1,155,
0.143875,,Surface,4,Image 1,1,156,
0.718956,,Surface,4,Image 1,1,157,
2.02472,,Surface,4,Image 1,1,159,
0.0164703,,Surface,4,Image 1,1,160,
1.87055,,Surface,4,Image 1,1,161,
2.42542,,Surface,4,Image 1,1,162,
2.26657,,Surface,4,Image 1,1,163,
3.10406,,Surface,4,Image 1,1,164,
0.293439,,Surface,4,Image 1,1,166,
3.62642,,Surface,4,Image 1,1,167,
5.09725,,Surface,4,Image 1,1,168,
0.503347,,Surface,4,Image 1,1,171,
2.9969,,Surface,4,Image 1,1,173,
1.97748,,Surface,4,Image 1,1,174,
0.279373,,Surface,4,Image 1,1,176,
0.473879,,Surface,4,Image 1,1,178,
2.20936,,Surface,4,Image 1,1,179,
0.186659,,Surface,4,Image 1,1,180,
1.23337,,Surface,4,Image 1,1,181,
3.6919,,Surface,4,Image 1,1,185,
0.167453,,Surface,4,Image 1,1,186,
10.0759,,Surface,4,Image 1,1,187,
2.7889,,Surface,4,Image 1,1,188,
4.28988,,Surface,4,Image 1,1,189,
8.13223,,Surface,4,Image 1,1,190,
3.57475,,Surface,4,Image 1,1,192,
1.17794,,Surface,4,Image 1,1,193,
1.9852,,Surface,4,Image 1,1,196,
0.588297,,Surface,4,Image 1,1,197,
2.08266,,Surface,4,Image 1,1,199,
2.16658,,Surface,4,Image 1,1,201,
4.24993,,Surface,4,Image 1,1,202,
4.22974,,Surface,4,Image 1,1,203,
1.36911,,Surface,4,Image 1,1,204,
2.67019,,Surface,4,Image 1,1,205,
1.73947,,Surface,4,Image 1,1,207,
5.24367,,Surface,4,Image 1,1,209,
4.55423,,Surface,4,Image 1,1,210,
5.69137,,Surface,4,Image 1,1,211,
6.98139,,Surface,4,Image 1,1,213,
1.10524,,Surface,4,Image 1,1,214,
4.76382,,Surface,4,Image 1,1,215,
1.0406,,Surface,4,Image 1,1,216,
2.73619,,Surface,4,Image 1,1,217,
1.17775,,Surface,4,Image 1,1,219,
3.01628,,Surface,4,Image 1,1,220,
1.51474,,Surface,4,Image 1,1,221,
4.36492,,Surface,4,Image 1,1,222,
4.54887,,Surface,4,Image 1,1,224,
4.27263,,Surface,4,Image 1,1,225,
4.13468,,Surface,4,Image 1,1,226,
2.30997,,Surface,4,Image 1,1,228,
1.17133,,Surface,4,Image 1,1,231,
1.51817,,Surface,4,Image 1,1,232,
5.4143,,Surface,4,Image 1,1,233,
5.37063,,Surface,4,Image 1,1,234,
0.905585,,Surface,4,Image 1,1,235,
5.25406,,Surface,4,Image 1,1,236,
2.77004,,Surface,4,Image 1,1,238,
6.75755,,Surface,4,Image 1,1,239,
7.34378,,Surface,4,Image 1,1,240,
0.119914,,Surface,4,Image 1,1,241,
3.55645,,Surface,4,Image 1,1,242,
3.06064,,Surface,4,Image 1,1,244,
1.01768,,Surface,4,Image 1,1,245,
0.684451,,Surface,4,Image 1,1,246,
0.868689,,Surface,4,Image 1,1,247,
3.18924,,Surface,4,Image 1,1,248,
2.22101,,Surface,4,Image 1,1,249,
3.28478,,Surface,4,Image 1,1,250,
3.02397,,Surface,4,Image 1,1,251,
2.8843,,Surface,4,Image 1,1,252,
0.788103,,Surface,4,Image 1,1,253,
1.25324,,Surface,4,Image 1,1,254,
8.00648,,Surface,4,Image 1,1,255,
12.0884,,Surface,4,Image 1,1,257,
13.6276,,Surface,4,Image 1,1,259,
3.25533,,Surface,4,Image 1,1,260,
2.64065,,Surface,4,Image 1,1,261,
3.49896,,Surface,4,Image 1,1,262,
1.26481,,Surface,4,Image 1,1,263,
4.02656,,Surface,4,Image 1,1,264,
1.73588,,Surface,4,Image 1,1,265,
4.07487,,Surface,4,Image 1,1,266,
8.93037,,Surface,4,Image 1,1,267,
0.841021,,Surface,4,Image 1,1,268,
1.14516,,Surface,4,Image 1,1,269,
0.562368,,Surface,4,Image 1,1,270,
9.70103,,Surface,4,Image 1,1,272,
0.55709,,Surface,4,Image 1,1,273,
14.3889,,Surface,4,Image 1,1,275,
4.5506,,Surface,4,Image 1,1,276,
8.05952,,Surface,4,Image 1,1,277,
9.64878,,Surface,4,Image 1,1,278,
2.05322,,Surface,4,Image 1,1,279,
0.361466,,Surface,4,Image 1,1,280,
3.14918,,Surface,4,Image 1,1,281,
0.196917,,Surface,4,Image 1,1,283,
0.484506,,Surface,4,Image 1,1,284,
0.513178,,Surface,4,Image 1,1,285,
13.1796,,Surface,4,Image 1,1,286,
0.87566,,Surface,4,Image 1,1,287,
4.4796,,Surface,4,Image 1,1,289,
0.356869,,Surface,4,Image 1,1,290,
10.9069,,Surface,4,Image 1,1,291,
4.46038,,Surface,4,Image 1,1,292,
0.294191,,Surface,4,Image 1,1,293,
2.87469,,Surface,4,Image 1,1,294,
13.4942,,Surface,4,Image 1,1,295,
1.17413,,Surface,4,Image 1,1,296,
3.14517,,Surface,4,Image 1,1,297,
4.54361,,Surface,4,Image 1,1,299,
0.680182,,Surface,4,Image 1,1,300,
1.92147,,Surface,4,Image 1,1,301,
6.98244,,Surface,4,Image 1,1,302,
7.821,,Surface,4,Image 1,1,303,
1.12999,,Surface,4,Image 1,1,304,
3.47499,,Surface,4,Image 1,1,305,
8.32402,,Surface,4,Image 1,1,306,
1.91894,,Surface,4,Image 1,1,307,
7.07416,,Surface,4,Image 1,1,308,
1.73807,,Surface,4,Image 1,1,309,
2.20921,,Surface,4,Image 1,1,310,
7.71003,,Surface,4,Image 1,1,311,
34.8257,,Surface,4,Image 1,1,312,
0.259934,,Surface,4,Image 1,1,313,
3.00267,,Surface,4,Image 1,1,314,
15.9041,,Surface,4,Image 1,1,315,
0.745097,,Surface,4,Image 1,1,316,
2.00967,,Surface,4,Image 1,1,318,
2.33411,,Surface,4,Image 1,1,319,
2.35293,,Surface,4,Image 1,1,320,
0.814497,,Surface,4,Image 1,1,321,
2.07708,,Surface,4,Image 1,1,322,
8.02695,,Surface,4,Image 1,1,323,
0.329497,,Surface,4,Image 1,1,324,
1.0041,,Surface,4,Image 1,1,325,
3.14109,,Surface,4,Image 1,1,326,
2.33916,,Surface,4,Image 1,1,327,
1.91514,,Surface,4,Image 1,1,328,
1.20328,,Surface,4,Image 1,1,329,
1.00391,,Surface,4,Image 1,1,331,
2.5131,,Surface,4,Image 1,1,332,
5.91887,,Surface,4,Image 1,1,333,
8.91816,,Surface,4,Image 1,1,334,
5.63901,,Surface,4,Image 1,1,337,
3.86257,,Surface,4,Image 1,1,338,
2.58642,,Surface,4,Image 1,1,339,
3.60845,,Surface,4,Image 1,1,340,
2.30568,,Surface,4,Image 1,1,341,
2.81362,,Surface,4,Image 1,1,343,
7.18812,,Surface,4,Image 1,1,344,
8.43784,,Surface,4,Image 1,1,345,
2.38155,,Surface,4,Image 1,1,346,
4.19008,,Surface,4,Image 1,1,347,
0.617137,,Surface,4,Image 1,1,348,
7.47717,,Surface,4,Image 1,1,349,
3.5223,,Surface,4,Image 1,1,350,
14.4871,,Surface,4,Image 1,1,351,
4.77519,,Surface,4,Image 1,1,352,
1.4769,,Surface,4,Image 1,1,353,
6.92467,,Surface,4,Image 1,1,354,
3.60238,,Surface,4,Image 1,1,355,
12.0691,,Surface,4,Image 1,1,356,
0.260755,,Surface,4,Image 1,1,358,
6.88903,,Surface,4,Image 1,1,361,
6.42137,,Surface,4,Image 1,1,362,
7.73601,,Surface,4,Image 1,1,364,
7.71567,,Surface,4,Image 1,1,365,
8.35082,,Surface,4,Image 1,1,366,
4.46479,,Surface,4,Image 1,1,367,
0.848804,,Surface,4,Image 1,1,369,
3.00007,,Surface,4,Image 1,1,370,
9.97491,,Surface,4,Image 1,1,371,
4.57004,,Surface,4,Image 1,1,372,
0.450922,,Surface,4,Image 1,1,373,
1.55404,,Surface,4,Image 1,1,374,
0.177949,,Surface,4,Image 1,1,375,
3.9772,,Surface,4,Image 1,1,376,
18.0444,,Surface,4,Image 1,1,377,
5.12448,,Surface,4,Image 1,1,378,
8.61648,,Surface,4,Image 1,1,379,
0.944414,,Surface,4,Image 1,1,380,
1.67583,,Surface,4,Image 1,1,381,
2.86599,,Surface,4,Image 1,1,382,
4.99171,,Surface,4,Image 1,1,383,
0.889629,,Surface,4,Image 1,1,385,
1.35206,,Surface,4,Image 1,1,386,
3.19355,,Surface,4,Image 1,1,387,
6.39606,,Surface,4,Image 1,1,388,
0.774441,,Surface,4,Image 1,1,389,
4.10308,,Surface,4,Image 1,1,390,
0.230287,,Surface,4,Image 1,1,391,
2.17921,,Surface,4,Image 1,1,392,
6.2505,,Surface,4,Image 1,1,394,
0.552911,,Surface,4,Image 1,1,395,
2.59931,,Surface,4,Image 1,1,396,
1.17448,,Surface,4,Image 1,1,397,
7.31569,,Surface,4,Image 1,1,398,
5.72356,,Surface,4,Image 1,1,399,
7.81837,,Surface,4,Image 1,1,400,
8.96422,,Surface,4,Image 1,1,401,
4.50661,,Surface,4,Image 1,1,402,
3.03668,,Surface,4,Image 1,1,403,
2.25553,,Surface,4,Image 1,1,404,
3.85316,,Surface,4,Image 1,1,405,
7.83441,,Surface,4,Image 1,1,406,
0.54178,,Surface,4,Image 1,1,407,
1.28437,,Surface,4,Image 1,1,408,
10.6496,,Surface,4,Image 1,1,409,
3.47985,,Surface,4,Image 1,1,410,
3.92954,,Surface,4,Image 1,1,411,
4.57765,,Surface,4,Image 1,1,412,
1.48232,,Surface,4,Image 1,1,413,
0.235738,,Surface,4,Image 1,1,414,
6.92728,,Surface,4,Image 1,1,415,
4.76429,,Surface,4,Image 1,1,416,
0.456156,,Surface,4,Image 1,1,417,
7.07451,,Surface,4,Image 1,1,418,
5.96897,,Surface,4,Image 1,1,419,
3.90331,,Surface,4,Image 1,1,420,
7.66092,,Surface,4,Image 1,1,422,
2.19216,,Surface,4,Image 1,1,424,
7.57171,,Surface,4,Image 1,1,425,
6.54238,,Surface,4,Image 1,1,426,
1.27642,,Surface,4,Image 1,1,427,
4.10096,,Surface,4,Image 1,1,428,
3.52238,,Surface,4,Image 1,1,429,
1.69333,,Surface,4,Image 1,1,430,
18.1657,,Surface,4,Image 1,1,431,
9.0399,,Surface,4,Image 1,1,432,
2.15137,,Surface,4,Image 1,1,433,
9.52069,,Surface,4,Image 1,1,434,
3.92785,,Surface,4,Image 1,1,436,
4.59592,,Surface,4,Image 1,1,437,
6.84248,,Surface,4,Image 1,1,438,
3.29828,,Surface,4,Image 1,1,439,
1.57161,,Surface,4,Image 1,1,440,
0.997515,,Surface,4,Image 1,1,441,
6.84855,,Surface,4,Image 1,1,442,
5.87586,,Surface,4,Image 1,1,443,
2.10867,,Surface,4,Image 1,1,445,
11.4646,,Surface,4,Image 1,1,446,
0.813611,,Surface,4,Image 1,1,448,
0.261607,,Surface,4,Image 1,1,449,
2.5411,,Surface,4,Image 1,1,450,
8.31693,,Surface,4,Image 1,1,452,
4.86124,,Surface,4,Image 1,1,453,
5.80878,,Surface,4,Image 1,1,454,
7.78656,,Surface,4,Image 1,1,455,
2.48743,,Surface,4,Image 1,1,456,
8.45278,,Surface,4,Image 1,1,457,
2.95717,,Surface,4,Image 1,1,458,
7.74218,,Surface,4,Image 1,1,459,
1.87112,,Surface,4,Image 1,1,460,
0.600171,,Surface,4,Image 1,1,461,
2.25945,,Surface,4,Image 1,1,462,
2.22543,,Surface,4,Image 1,1,463,
5.23012,,Surface,4,Image 1,1,464,
0.152205,,Surface,4,Image 1,1,465,
1.89398,,Surface,4,Image 1,1,466,
2.64259,,Surface,4,Image 1,1,467,
1.35081,,Surface,4,Image 1,1,469,
5.46136,,Surface,4,Image 1,1,470,
3.17891,,Surface,4,Image 1,1,472,
3.05716,,Surface,4,Image 1,1,473,
8.72904,,Surface,4,Image 1,1,474,
11.9147,,Surface,4,Image 1,1,475,
6.28933,,Surface,4,Image 1,1,476,
6.60366,,Surface,4,Image 1,1,477,
11.4598,,Surface,4,Image 1,1,478,
3.31447,,Surface,4,Image 1,1,479,
5.01871,,Surface,4,Image 1,1,480,
3.92039,,Surface,4,Image 1,1,483,
16.7376,,Surface,4,Image 1,1,484,
3.79153,,Surface,4,Image 1,1,485,
7.09198,,Surface,4,Image 1,1,486,
3.87165,,Surface,4,Image 1,1,487,
4.65804,,Surface,4,Image 1,1,488,
0.995537,,Surface,4,Image 1,1,489,
1.94185,,Surface,4,Image 1,1,490,
2.15094,,Surface,4,Image 1,1,491,
0.592615,,Surface,4,Image 1,1,492,
3.09026,,Surface,4,Image 1,1,494,
4.09588,,Surface,4,Image 1,1,495,
1.07942,,Surface,4,Image 1,1,496,
2.66756,,Surface,4,Image 1,1,497,
2.99398,,Surface,4,Image 1,1,498,
0.248321,,Surface,4,Image 1,1,499,
1.78007,,Surface,4,Image 1,1,500,
9.73907,,Surface,4,Image 1,1,501,
6.88985,,Surface,4,Image 1,1,502,
8.75594,,Surface,4,Image 1,1,503,
5.39085,,Surface,4,Image 1,1,504,
9.43557,,Surface,4,Image 1,1,505,
6.01825,,Surface,4,Image 1,1,506,
4.7364,,Surface,4,Image 1,1,507,
8.44665,,Surface,4,Image 1,1,508,
1.61998,,Surface,4,Image 1,1,509,
9.008,,Surface,4,Image 1,1,510,
3.94486,,Surface,4,Image 1,1,511,
1.06079,,Surface,4,Image 1,1,512,
6.34379,,Surface,4,Image 1,1,513,
2.15924,,Surface,4,Image 1,1,514,
4.76885,,Surface,4,Image 1,1,515,
7.39064,,Surface,4,Image 1,1,516,
6.99276,,Surface,4,Image 1,1,517,
1.85352,,Surface,4,Image 1,1,518,
0.0965657,,Surface,4,Image 1,1,519,
0.565894,,Surface,4,Image 1,1,520,
9.80287,,Surface,4,Image 1,1,521,
7.97212,,Surface,4,Image 1,1,522,
1.04786,,Surface,4,Image 1,1,523,
4.01211,,Surface,4,Image 1,1,524,
1.24126,,Surface,4,Image 1,1,525,
1.80895,,Surface,4,Image 1,1,526,
2.62094,,Surface,4,Image 1,1,528,
4.71122,,Surface,4,Image 1,1,529,
2.41704,,Surface,4,Image 1,1,530,
2.27194,,Surface,4,Image 1,1,531,
4.9404,,Surface,4,Image 1,1,532,
8.41996,,Surface,4,Image 1,1,533,
4.38852,,Surface,4,Image 1,1,534,
1.86739,,Surface,4,Image 1,1,535,
8.66228,,Surface,4,Image 1,1,536,
4.33701,,Surface,4,Image 1,1,537,
1.85126,,Surface,4,Image 1,1,538,
3.71714,,Surface,4,Image 1,1,539,
1.4998,,Surface,4,Image 1,1,540,
2.78376,,Surface,4,Image 1,1,541,
8.25553,,Surface,4,Image 1,1,542,
0.887878,,Surface,4,Image 1,1,544,
9.30757,,Surface,4,Image 1,1,545,
2.33645,,Surface,4,Image 1,1,546,
9.6204,,Surface,4,Image 1,1,547,
24.1392,,Surface,4,Image 1,1,548,
1.8665,,Surface,4,Image 1,1,549,
0.627198,,Surface,4,Image 1,1,550,
5.24823,,Surface,4,Image 1,1,551,
6.72793,,Surface,4,Image 1,1,552,
12.5222,,Surface,4,Image 1,1,553,
1.50313,,Surface,4,Image 1,1,554,
10.944,,Surface,4,Image 1,1,555,
4.29403,,Surface,4,Image 1,1,557,
2.11747,,Surface,4,Image 1,1,558,
0.330091,,Surface,4,Image 1,1,559,
8.53422,,Surface,4,Image 1,1,560,
5.50232,,Surface,4,Image 1,1,562,
4.06377,,Surface,4,Image 1,1,563,
7.59392,,Surface,4,Image 1,1,564,
1.02395,,Surface,4,Image 1,1,565,
3.24174,,Surface,4,Image 1,1,567,
5.93703,,Surface,4,Image 1,1,568,
3.29299,,Surface,4,Image 1,1,569,
3.73031,,Surface,4,Image 1,1,570,
3.52233,,Surface,4,Image 1,1,571,
2.67545,,Surface,4,Image 1,1,572,
0.881344,,Surface,4,Image 1,1,574,
6.34518,,Surface,4,Image 1,1,575,
7.81344,,Surface,4,Image 1,1,576,
2.22653,,Surface,4,Image 1,1,577,
1.3885,,Surface,4,Image 1,1,578,
9.93709,,Surface,4,Image 1,1,579,
8.03312,,Surface,4,Image 1,1,580,
9.8877,,Surface,4,Image 1,1,581,
7.11251,,Surface,4,Image 1,1,582,
0.833919,,Surface,4,Image 1,1,584,
6.35779,,Surface,4,Image 1,1,585,
2.41997,,Surface,4,Image 1,1,586,
6.30335,,Surface,4,Image 1,1,587,
9.45794,,Surface,4,Image 1,1,588,
7.18105,,Surface,4,Image 1,1,589,
8.78229,,Surface,4,Image 1,1,590,
4.92604,,Surface,4,Image 1,1,591,
3.95718,,Surface,4,Image 1,1,592,
2.49313,,Surface,4,Image 1,1,593,
7.87898,,Surface,4,Image 1,1,595,
6.80128,,Surface,4,Image 1,1,596,
3.28881,,Surface,4,Image 1,1,597,
0.211102,,Surface,4,Image 1,1,598,
7.40299,,Surface,4,Image 1,1,599,
3.65077,,Surface,4,Image 1,1,600,
1.64408,,Surface,4,Image 1,1,602,
0.748103,,Surface,4,Image 1,1,604,
4.00554,,Surface,4,Image 1,1,605,
8.65655,,Surface,4,Image 1,1,606,
11.1305,,Surface,4,Image 1,1,607,
8.99358,,Surface,4,Image 1,1,608,
12.5211,,Surface,4,Image 1,1,609,
5.24177,,Surface,4,Image 1,1,610,
6.70627,,Surface,4,Image 1,1,611,
0.503675,,Surface,4,Image 1,1,612,
6.45171,,Surface,4,Image 1,1,613,
18.5529,,Surface,4,Image 1,1,614,
1.49514,,Surface,4,Image 1,1,615,
4.58521,,Surface,4,Image 1,1,616,
6.20615,,Surface,4,Image 1,1,617,
4.61712,,Surface,4,Image 1,1,618,
4.85536,,Surface,4,Image 1,1,619,
3.32344,,Surface,4,Image 1,1,620,
12.8082,,Surface,4,Image 1,1,621,
5.40245,,Surface,4,Image 1,1,622,
3.94458,,Surface,4,Image 1,1,623,
6.47588,,Surface,4,Image 1,1,624,
0.470011,,Surface,4,Image 1,1,625,
1.19721,,Surface,4,Image 1,1,626,
6.41704,,Surface,4,Image 1,1,627,
1.1828,,Surface,4,Image 1,1,628,
4.60302,,Surface,4,Image 1,1,629,
2.63532,,Surface,4,Image 1,1,630,
4.84198,,Surface,4,Image 1,1,631,
8.30227,,Surface,4,Image 1,1,632,
0.746168,,Surface,4,Image 1,1,633,
10.9402,,Surface,4,Image 1,1,634,
3.1815,,Surface,4,Image 1,1,635,
2.31075,,Surface,4,Image 1,1,636,
3.93721,,Surface,4,Image 1,1,637,
7.79944,,Surface,4,Image 1,1,638,
2.33117,,Surface,4,Image 1,1,639,
4.63416,,Surface,4,Image 1,1,640,
9.03884,,Surface,4,Image 1,1,641,
8.63129,,Surface,4,Image 1,1,642,
5.2285,,Surface,4,Image 1,1,643,
3.58572,,Surface,4,Image 1,1,644,
5.50101,,Surface,4,Image 1,1,645,
5.66783,,Surface,4,Image 1,1,646,
2.72235,,Surface,4,Image 1,1,647,
5.94624,,Surface,4,Image 1,1,648,
6.91942,,Surface,4,Image 1,1,649,
4.41279,,Surface,4,Image 1,1,650,
2.63771,,Surface,4,Image 1,1,651,
1.9141,,Surface,4,Image 1,1,652,
2.75604,,Surface,4,Image 1,1,653,
2.72774,,Surface,4,Image 1,1,654,
8.94493,,Surface,4,Image 1,1,655,
9.0364,,Surface,4,Image 1,1,656,
6.1741,,Surface,4,Image 1,1,657,
6.69671,,Surface,4,Image 1,1,658,
0.994573,,Surface,4,Image 1,1,660,
2.6471,,Surface,4,Image 1,1,664,
2.69902,,Surface,4,Image 1,1,665,
12.2649,,Surface,4,Image 1,1,666,
1.08551,,Surface,4,Image 1,1,667,
5.23153,,Surface,4,Image 1,1,668,
2.74968,,Surface,4,Image 1,1,669,
10.2429,,Surface,4,Image 1,1,670,
9.39285,,Surface,4,Image 1,1,671,
5.88612,,Surface,4,Image 1,1,672,
11.1509,,Surface,4,Image 1,1,673,
6.87567,,Surface,4,Image 1,1,674,
10.6936,,Surface,4,Image 1,1,675,
12.1506,,Surface,4,Image 1,1,676,
3.69773,,Surface,4,Image 1,1,677,
1.21736,,Surface,4,Image 1,1,678,
2.05008,,Surface,4,Image 1,1,679,
9.22186,,Surface,4,Image 1,1,680,
7.97995,,Surface,4,Image 1,1,681,
6.24986,,Surface,4,Image 1,1,682,
8.07742,,Surface,4,Image 1,1,683,
4.58253,,Surface,4,Image 1,1,684,
4.12178,,Surface,4,Image 1,1,685,
5.81612,,Surface,4,Image 1,1,686,
4.33982,,Surface,4,Image 1,1,687,
7.68713,,Surface,4,Image 1,1,688,
5.83317,,Surface,4,Image 1,1,689,
4.97927,,Surface,4,Image 1,1,690,
11.452,,Surface,4,Image 1,1,691,
4.14924,,Surface,4,Image 1,1,692,
0.12531,,Surface,4,Image 1,1,693,
12.9118,,Surface,4,Image 1,1,694,
3.48658,,Surface,4,Image 1,1,695,
4.62593,,Surface,4,Image 1,1,696,
3.601,,Surface,4,Image 1,1,697,
3.693,,Surface,4,Image 1,1,698,
2.87327,,Surface,4,Image 1,1,700,
10.6443,,Surface,4,Image 1,1,701,
16.7774,,Surface,4,Image 1,1,702,
6.6299,,Surface,4,Image 1,1,703,
4.09334,,Surface,4,Image 1,1,704,
6.94901,,Surface,4,Image 1,1,705,
12.5926,,Surface,4,Image 1,1,706,
1.72493,,Surface,4,Image 1,1,707,
1.98539,,Surface,4,Image 1,1,708,
7.17816,,Surface,4,Image 1,1,710,
6.52143,,Surface,4,Image 1,1,712,
2.80245,,Surface,4,Image 1,1,713,
1.11253,,Surface,4,Image 1,1,714,
16.968,,Surface,4,Image 1,1,715,
2.92562,,Surface,4,Image 1,1,716,
5.77405,,Surface,4,Image 1,1,717,
4.20258,,Surface,4,Image 1,1,718,
1.19966,,Surface,4,Image 1,1,719,
6.80224,,Surface,4,Image 1,1,721,
6.81752,,Surface,4,Image 1,1,722,
8.28018,,Surface,4,Image 1,1,723,
8.00733,,Surface,4,Image 1,1,724,
7.04298,,Surface,4,Image 1,1,725,
5.70023,,Surface,4,Image 1,1,726,
4.2268,,Surface,4,Image 1,1,727,
4.85514,,Surface,4,Image 1,1,729,
3.76169,,Surface,4,Image 1,1,730,
20.8274,,Surface,4,Image 1,1,731,
4.88427,,Surface,4,Image 1,1,732,
3.40179,,Surface,4,Image 1,1,733,
3.32697,,Surface,4,Image 1,1,734,
1.01971,,Surface,4,Image 1,1,735,
9.8727,,Surface,4,Image 1,1,736,
1.72756,,Surface,4,Image 1,1,737,
10.0152,,Surface,4,Image 1,1,738,
1.67769,,Surface,4,Image 1,1,739,
6.86479,,Surface,4,Image 1,1,740,
2.89386,,Surface,4,Image 1,1,741,
5.16793,,Surface,4,Image 1,1,743,
0.568887,,Surface,4,Image 1,1,745,
2.76504,,Surface,4,Image 1,1,746,
2.64444,,Surface,4,Image 1,1,747,
1.76794,,Surface,4,Image 1,1,748,
9.41464,,Surface,4,Image 1,1,749,
3.19616,,Surface,4,Image 1,1,750,
5.59366,,Surface,4,Image 1,1,751,
8.41255,,Surface,4,Image 1,1,752,
7.49965,,Surface,4,Image 1,1,753,
1.99662,,Surface,4,Image 1,1,754,
3.38208,,Surface,4,Image 1,1,755,
11.0938,,Surface,4,Image 1,1,756,
15.9792,,Surface,4,Image 1,1,757,
4.23535,,Surface,4,Image 1,1,758,
