
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
26.4095,0.254637,0.0850015,-0.0931996,0.263203,,4,Intensity,Image 1,1,,
26.6305,0.254637,0.0856941,-0.103894,0.275282,,4,Intensity,Image 1,1,,
26.8515,0.254637,0.0867574,-0.120343,0.293858,,4,Intensity,Image 1,1,,
27.0725,0.254637,0.0888941,-0.13369,0.311478,,4,Intensity,Image 1,1,,
27.2935,0.254637,0.0901107,-0.13408,0.314302,,4,Intensity,Image 1,1,,
27.5145,0.254637,0.0927813,-0.146616,0.332178,,4,Intensity,Image 1,1,,
27.7355,0.254637,0.0948408,-0.150761,0.340442,,4,Intensity,Image 1,1,,
27.9565,0.254637,0.0959296,-0.150148,0.342007,,4,Intensity,Image 1,1,,
28.1775,0.254637,0.0971343,-0.154124,0.348393,,4,Intensity,Image 1,1,,
28.3985,0.254637,0.0964715,-0.163787,0.35673,,4,Intensity,Image 1,1,,
28.6195,0.254637,0.0953335,-0.204348,0.395015,,4,Intensity,Image 1,1,,
28.8405,0.254637,0.0970836,-0.277801,0.471968,,4,Intensity,Image 1,1,,
29.0615,0.254637,0.0961955,-0.276087,0.468478,,4,Intensity,Image 1,1,,
29.2825,0.254637,0.0903408,-0.194032,0.374714,,4,Intensity,Image 1,1,,
29.5035,0.254637,0.0854233,-0.124974,0.295821,,4,Intensity,Image 1,1,,
29.7245,0.254637,0.0833494,-0.0913713,0.25807,,4,Intensity,Image 1,1,,
