
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
953.3,,Surface,6,Image 1,1,472,
1750.88,,Surface,6,Image 1,1,473,
8352.45,,Surface,6,Image 1,1,474,
9130.31,,Surface,6,Image 1,1,475,
11347.8,,Surface,6,Image 1,1,476,
2534.9,,Surface,6,Image 1,1,477,
7045.93,,Surface,6,Image 1,1,478,
3356.07,,Surface,6,Image 1,1,479,
25821.7,,Surface,6,Image 1,1,480,
6505.08,,Surface,6,Image 1,1,483,
2119.7,,Surface,6,Image 1,1,484,
2821.53,,Surface,6,Image 1,1,485,
28050.5,,Surface,6,Image 1,1,486,
650.339,,Surface,6,Image 1,1,487,
1137.33,,Surface,6,Image 1,1,488,
227.096,,Surface,6,Image 1,1,489,
900.126,,Surface,6,Image 1,1,490,
288.112,,Surface,6,Image 1,1,491,
257.428,,Surface,6,Image 1,1,492,
6445.49,,Surface,6,Image 1,1,494,
4410.39,,Surface,6,Image 1,1,495,
7.02101,,Surface,6,Image 1,1,496,
194.963,,Surface,6,Image 1,1,497,
726.331,,Surface,6,Image 1,1,498,
12.2193,,Surface,6,Image 1,1,499,
147.686,,Surface,6,Image 1,1,500,
13131,,Surface,6,Image 1,1,501,
7971.89,,Surface,6,Image 1,1,502,
991.558,,Surface,6,Image 1,1,503,
2989.45,,Surface,6,Image 1,1,504,
117.539,,Surface,6,Image 1,1,505,
1398.22,,Surface,6,Image 1,1,506,
182.652,,Surface,6,Image 1,1,507,
814.357,,Surface,6,Image 1,1,508,
15.539,,Surface,6,Image 1,1,509,
4919.92,,Surface,6,Image 1,1,510,
1472.83,,Surface,6,Image 1,1,511,
126.497,,Surface,6,Image 1,1,512,
3473.66,,Surface,6,Image 1,1,513,
2683.25,,Surface,6,Image 1,1,514,
12859.8,,Surface,6,Image 1,1,515,
7437.16,,Surface,6,Image 1,1,516,
211.592,,Surface,6,Image 1,1,517,
42.6727,,Surface,6,Image 1,1,518,
0.18411,,Surface,6,Image 1,1,519,
190.083,,Surface,6,Image 1,1,520,
8332.58,,Surface,6,Image 1,1,521,
6943.61,,Surface,6,Image 1,1,522,
71.5493,,Surface,6,Image 1,1,523,
895.842,,Surface,6,Image 1,1,524,
8.33281,,Surface,6,Image 1,1,525,
47.3047,,Surface,6,Image 1,1,526,
1552.22,,Surface,6,Image 1,1,528,
3266.51,,Surface,6,Image 1,1,529,
2102.15,,Surface,6,Image 1,1,530,
364.306,,Surface,6,Image 1,1,531,
5889.97,,Surface,6,Image 1,1,532,
1466.69,,Surface,6,Image 1,1,533,
1233.14,,Surface,6,Image 1,1,534,
4.67797,,Surface,6,Image 1,1,535,
2975.44,,Surface,6,Image 1,1,536,
192.289,,Surface,6,Image 1,1,537,
276.05,,Surface,6,Image 1,1,538,
891.494,,Surface,6,Image 1,1,539,
33.0109,,Surface,6,Image 1,1,540,
1011.71,,Surface,6,Image 1,1,541,
12621.5,,Surface,6,Image 1,1,542,
271.593,,Surface,6,Image 1,1,544,
34880.6,,Surface,6,Image 1,1,545,
1536.08,,Surface,6,Image 1,1,546,
49063.5,,Surface,6,Image 1,1,547,
115.329,,Surface,6,Image 1,1,548,
321.852,,Surface,6,Image 1,1,549,
0.55407,,Surface,6,Image 1,1,550,
3066.73,,Surface,6,Image 1,1,551,
168.612,,Surface,6,Image 1,1,552,
52975.6,,Surface,6,Image 1,1,553,
1155.87,,Surface,6,Image 1,1,554,
1226.48,,Surface,6,Image 1,1,555,
284.368,,Surface,6,Image 1,1,557,
442.013,,Surface,6,Image 1,1,558,
0.238185,,Surface,6,Image 1,1,559,
125.487,,Surface,6,Image 1,1,560,
2072.56,,Surface,6,Image 1,1,562,
3826.55,,Surface,6,Image 1,1,563,
4831.22,,Surface,6,Image 1,1,564,
39.9181,,Surface,6,Image 1,1,565,
29.5476,,Surface,6,Image 1,1,567,
7.95394,,Surface,6,Image 1,1,568,
4227,,Surface,6,Image 1,1,569,
669.875,,Surface,6,Image 1,1,570,
1344.64,,Surface,6,Image 1,1,571,
154.847,,Surface,6,Image 1,1,572,
70.1311,,Surface,6,Image 1,1,574,
24164,,Surface,6,Image 1,1,575,
8363.15,,Surface,6,Image 1,1,576,
1569.89,,Surface,6,Image 1,1,577,
45.5204,,Surface,6,Image 1,1,578,
2414.59,,Surface,6,Image 1,1,579,
54.3646,,Surface,6,Image 1,1,580,
1412.62,,Surface,6,Image 1,1,581,
2581.25,,Surface,6,Image 1,1,582,
1657.76,,Surface,6,Image 1,1,584,
14.4967,,Surface,6,Image 1,1,585,
1364.04,,Surface,6,Image 1,1,586,
7090.51,,Surface,6,Image 1,1,587,
864.775,,Surface,6,Image 1,1,588,
12329.6,,Surface,6,Image 1,1,589,
21654.9,,Surface,6,Image 1,1,590,
2017.54,,Surface,6,Image 1,1,591,
2552.76,,Surface,6,Image 1,1,592,
609.319,,Surface,6,Image 1,1,593,
48468.5,,Surface,6,Image 1,1,595,
10621.1,,Surface,6,Image 1,1,596,
36.8493,,Surface,6,Image 1,1,597,
0.342218,,Surface,6,Image 1,1,598,
1703.61,,Surface,6,Image 1,1,599,
1187.63,,Surface,6,Image 1,1,600,
336.154,,Surface,6,Image 1,1,602,
16.6883,,Surface,6,Image 1,1,604,
4801.85,,Surface,6,Image 1,1,605,
655.123,,Surface,6,Image 1,1,606,
6457.5,,Surface,6,Image 1,1,607,
38456.7,,Surface,6,Image 1,1,608,
39121.7,,Surface,6,Image 1,1,609,
217.081,,Surface,6,Image 1,1,610,
11995.4,,Surface,6,Image 1,1,611,
6.85324,,Surface,6,Image 1,1,612,
512.706,,Surface,6,Image 1,1,613,
3945.01,,Surface,6,Image 1,1,614,
1274.2,,Surface,6,Image 1,1,615,
14.7415,,Surface,6,Image 1,1,616,
4484.27,,Surface,6,Image 1,1,617,
14085.8,,Surface,6,Image 1,1,618,
5966.97,,Surface,6,Image 1,1,619,
1215.85,,Surface,6,Image 1,1,620,
13097,,Surface,6,Image 1,1,621,
6408.69,,Surface,6,Image 1,1,622,
2160,,Surface,6,Image 1,1,623,
2184.82,,Surface,6,Image 1,1,624,
47.3288,,Surface,6,Image 1,1,625,
304.034,,Surface,6,Image 1,1,626,
3666.21,,Surface,6,Image 1,1,627,
79.0795,,Surface,6,Image 1,1,628,
6740.94,,Surface,6,Image 1,1,629,
83.269,,Surface,6,Image 1,1,630,
4021.18,,Surface,6,Image 1,1,631,
2097.91,,Surface,6,Image 1,1,632,
0.193462,,Surface,6,Image 1,1,633,
2272.73,,Surface,6,Image 1,1,634,
338.525,,Surface,6,Image 1,1,635,
19.7286,,Surface,6,Image 1,1,636,
412.487,,Surface,6,Image 1,1,637,
8773.02,,Surface,6,Image 1,1,638,
580.036,,Surface,6,Image 1,1,639,
6747.36,,Surface,6,Image 1,1,640,
80951.9,,Surface,6,Image 1,1,641,
101720,,Surface,6,Image 1,1,642,
555.719,,Surface,6,Image 1,1,643,
2316.14,,Surface,6,Image 1,1,644,
4193.78,,Surface,6,Image 1,1,645,
5840.99,,Surface,6,Image 1,1,646,
1814.9,,Surface,6,Image 1,1,647,
14975.7,,Surface,6,Image 1,1,648,
88.0293,,Surface,6,Image 1,1,649,
3774.25,,Surface,6,Image 1,1,650,
20.3686,,Surface,6,Image 1,1,651,
438.18,,Surface,6,Image 1,1,652,
169.242,,Surface,6,Image 1,1,653,
1723.22,,Surface,6,Image 1,1,654,
81.6967,,Surface,6,Image 1,1,655,
728.337,,Surface,6,Image 1,1,656,
921.874,,Surface,6,Image 1,1,657,
7252.35,,Surface,6,Image 1,1,658,
213.183,,Surface,6,Image 1,1,660,
1538.28,,Surface,6,Image 1,1,664,
476.881,,Surface,6,Image 1,1,665,
2399.18,,Surface,6,Image 1,1,666,
357.004,,Surface,6,Image 1,1,667,
5316.71,,Surface,6,Image 1,1,668,
1.11662,,Surface,6,Image 1,1,669,
38971.9,,Surface,6,Image 1,1,670,
43362.9,,Surface,6,Image 1,1,671,
996.754,,Surface,6,Image 1,1,672,
2807.03,,Surface,6,Image 1,1,673,
9976.23,,Surface,6,Image 1,1,674,
554.159,,Surface,6,Image 1,1,675,
10433,,Surface,6,Image 1,1,676,
1764.5,,Surface,6,Image 1,1,677,
1.47649,,Surface,6,Image 1,1,678,
1948.22,,Surface,6,Image 1,1,679,
12569.2,,Surface,6,Image 1,1,680,
2151.65,,Surface,6,Image 1,1,681,
12607.7,,Surface,6,Image 1,1,682,
4605.08,,Surface,6,Image 1,1,683,
1145.63,,Surface,6,Image 1,1,684,
419.249,,Surface,6,Image 1,1,685,
2508.78,,Surface,6,Image 1,1,686,
4140.76,,Surface,6,Image 1,1,687,
9039.7,,Surface,6,Image 1,1,688,
6753.37,,Surface,6,Image 1,1,689,
129.492,,Surface,6,Image 1,1,690,
5803.63,,Surface,6,Image 1,1,691,
2610.04,,Surface,6,Image 1,1,692,
87.4019,,Surface,6,Image 1,1,693,
3704.24,,Surface,6,Image 1,1,694,
5693.79,,Surface,6,Image 1,1,695,
20341.4,,Surface,6,Image 1,1,696,
373.175,,Surface,6,Image 1,1,697,
4003.67,,Surface,6,Image 1,1,698,
3.6134,,Surface,6,Image 1,1,700,
74543.8,,Surface,6,Image 1,1,701,
144454,,Surface,6,Image 1,1,702,
445.173,,Surface,6,Image 1,1,703,
1486.83,,Surface,6,Image 1,1,704,
12376.9,,Surface,6,Image 1,1,705,
3966.64,,Surface,6,Image 1,1,706,
193.597,,Surface,6,Image 1,1,707,
676.957,,Surface,6,Image 1,1,708,
46216.9,,Surface,6,Image 1,1,710,
8579.23,,Surface,6,Image 1,1,712,
125.056,,Surface,6,Image 1,1,713,
178.023,,Surface,6,Image 1,1,714,
21316.5,,Surface,6,Image 1,1,715,
9164.55,,Surface,6,Image 1,1,716,
984.745,,Surface,6,Image 1,1,717,
811.975,,Surface,6,Image 1,1,718,
354.203,,Surface,6,Image 1,1,719,
19665.4,,Surface,6,Image 1,1,721,
9210.9,,Surface,6,Image 1,1,722,
17845,,Surface,6,Image 1,1,723,
4599.13,,Surface,6,Image 1,1,724,
1780.26,,Surface,6,Image 1,1,725,
3831.81,,Surface,6,Image 1,1,726,
224.364,,Surface,6,Image 1,1,727,
1120.08,,Surface,6,Image 1,1,729,
3639.68,,Surface,6,Image 1,1,730,
127537,,Surface,6,Image 1,1,731,
22774.1,,Surface,6,Image 1,1,732,
387.958,,Surface,6,Image 1,1,733,
2010.42,,Surface,6,Image 1,1,734,
0.0636481,,Surface,6,Image 1,1,735,
16515.3,,Surface,6,Image 1,1,736,
152.785,,Surface,6,Image 1,1,737,
37602.4,,Surface,6,Image 1,1,738,
182.111,,Surface,6,Image 1,1,739,
724.041,,Surface,6,Image 1,1,740,
3066.4,,Surface,6,Image 1,1,741,
7.90157,,Surface,6,Image 1,1,743,
21.5944,,Surface,6,Image 1,1,745,
390.202,,Surface,6,Image 1,1,746,
1359.6,,Surface,6,Image 1,1,747,
139.725,,Surface,6,Image 1,1,748,
17826.5,,Surface,6,Image 1,1,749,
538.96,,Surface,6,Image 1,1,750,
3471.53,,Surface,6,Image 1,1,751,
15061.6,,Surface,6,Image 1,1,752,
2263.36,,Surface,6,Image 1,1,753,
74.2384,,Surface,6,Image 1,1,754,
575.237,,Surface,6,Image 1,1,755,
6124.44,,Surface,6,Image 1,1,756,
2706.67,,Surface,6,Image 1,1,757,
584.626,,Surface,6,Image 1,1,758,
939.821,,Surface,6,Image 1,1,759,
14886.1,,Surface,6,Image 1,1,762,
757.688,,Surface,6,Image 1,1,763,
2842.7,,Surface,6,Image 1,1,764,
13570.2,,Surface,6,Image 1,1,765,
30.7064,,Surface,6,Image 1,1,766,
4156.8,,Surface,6,Image 1,1,767,
4016.53,,Surface,6,Image 1,1,768,
