
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.612458,,Surface,6,Image 1,1,105,
0.104243,,Surface,6,Image 1,1,106,
1.39691,,Surface,6,Image 1,1,107,
0.1853,,Surface,6,Image 1,1,108,
0.0873321,,Surface,6,Image 1,1,109,
0.536121,,Surface,6,Image 1,1,111,
1.00473,,Surface,6,Image 1,1,112,
0.0723219,,Surface,6,Image 1,1,113,
0.239458,,Surface,6,Image 1,1,114,
1.82206,,Surface,6,Image 1,1,117,
1.08404,,Surface,6,Image 1,1,118,
0.0554621,,Surface,6,Image 1,1,119,
0.0804663,,Surface,6,Image 1,1,120,
0.611726,,Surface,6,Image 1,1,122,
0.500118,,Surface,6,Image 1,1,123,
0.0296241,,Surface,6,Image 1,1,126,
0.488494,,Surface,6,Image 1,1,127,
0.0414242,,Surface,6,Image 1,1,128,
0.205521,,Surface,6,Image 1,1,129,
1.0031,,Surface,6,Image 1,1,131,
0.0889313,,Surface,6,Image 1,1,132,
0.0199688,,Surface,6,Image 1,1,133,
0.866113,,Surface,6,Image 1,1,135,
0.00675531,,Surface,6,Image 1,1,136,
0.124032,,Surface,6,Image 1,1,137,
1.08853,,Surface,6,Image 1,1,138,
1.29866,,Surface,6,Image 1,1,139,
1.07457,,Surface,6,Image 1,1,143,
0.438145,,Surface,6,Image 1,1,144,
0.432755,,Surface,6,Image 1,1,145,
0.398737,,Surface,6,Image 1,1,146,
0.00101933,,Surface,6,Image 1,1,147,
0.124895,,Surface,6,Image 1,1,148,
1.66486,,Surface,6,Image 1,1,149,
0.909729,,Surface,6,Image 1,1,150,
0.337515,,Surface,6,Image 1,1,151,
0.0572016,,Surface,6,Image 1,1,152,
1.83978,,Surface,6,Image 1,1,153,
1.39218,,Surface,6,Image 1,1,155,
0.043306,,Surface,6,Image 1,1,156,
0.0491827,,Surface,6,Image 1,1,157,
0.302881,,Surface,6,Image 1,1,159,
0.00473715,,Surface,6,Image 1,1,160,
0.181643,,Surface,6,Image 1,1,161,
1.28391,,Surface,6,Image 1,1,162,
0.773888,,Surface,6,Image 1,1,163,
1.44806,,Surface,6,Image 1,1,164,
0.0378346,,Surface,6,Image 1,1,166,
1.36541,,Surface,6,Image 1,1,167,
2.46854,,Surface,6,Image 1,1,168,
0.242484,,Surface,6,Image 1,1,171,
1.27288,,Surface,6,Image 1,1,173,
1.27244,,Surface,6,Image 1,1,174,
0.0654445,,Surface,6,Image 1,1,176,
0.0590302,,Surface,6,Image 1,1,178,
0.929297,,Surface,6,Image 1,1,179,
0.0806785,,Surface,6,Image 1,1,180,
0.406964,,Surface,6,Image 1,1,181,
0.674021,,Surface,6,Image 1,1,185,
0.459366,,Surface,6,Image 1,1,186,
2.05777,,Surface,6,Image 1,1,187,
0.552759,,Surface,6,Image 1,1,188,
1.19014,,Surface,6,Image 1,1,189,
0.87691,,Surface,6,Image 1,1,190,
0.985728,,Surface,6,Image 1,1,192,
0.105516,,Surface,6,Image 1,1,193,
1.28415,,Surface,6,Image 1,1,196,
0.0797119,,Surface,6,Image 1,1,197,
0.932554,,Surface,6,Image 1,1,199,
0.738715,,Surface,6,Image 1,1,201,
1.25775,,Surface,6,Image 1,1,202,
2.78799,,Surface,6,Image 1,1,203,
0.213408,,Surface,6,Image 1,1,204,
0.954294,,Surface,6,Image 1,1,205,
0.214654,,Surface,6,Image 1,1,207,
0.302301,,Surface,6,Image 1,1,209,
0.390987,,Surface,6,Image 1,1,210,
1.83241,,Surface,6,Image 1,1,211,
1.25291,,Surface,6,Image 1,1,213,
0.310557,,Surface,6,Image 1,1,214,
1.50187,,Surface,6,Image 1,1,215,
0.183857,,Surface,6,Image 1,1,216,
0.702321,,Surface,6,Image 1,1,217,
1.24539,,Surface,6,Image 1,1,219,
0.185841,,Surface,6,Image 1,1,220,
0.691891,,Surface,6,Image 1,1,221,
1.43142,,Surface,6,Image 1,1,222,
0.986074,,Surface,6,Image 1,1,224,
1.15319,,Surface,6,Image 1,1,225,
1.36627,,Surface,6,Image 1,1,226,
1.64808,,Surface,6,Image 1,1,228,
0.77467,,Surface,6,Image 1,1,231,
1.12426,,Surface,6,Image 1,1,232,
1.84383,,Surface,6,Image 1,1,233,
1.18309,,Surface,6,Image 1,1,234,
0.124189,,Surface,6,Image 1,1,235,
1.45818,,Surface,6,Image 1,1,236,
1.32276,,Surface,6,Image 1,1,238,
0.687713,,Surface,6,Image 1,1,239,
1.25166,,Surface,6,Image 1,1,240,
0.0514013,,Surface,6,Image 1,1,241,
0.844798,,Surface,6,Image 1,1,242,
1.71497,,Surface,6,Image 1,1,244,
0.23639,,Surface,6,Image 1,1,245,
0.0278001,,Surface,6,Image 1,1,246,
0.149013,,Surface,6,Image 1,1,247,
0.904813,,Surface,6,Image 1,1,248,
0.746813,,Surface,6,Image 1,1,249,
2.31068,,Surface,6,Image 1,1,250,
1.85152,,Surface,6,Image 1,1,251,
0.950065,,Surface,6,Image 1,1,252,
0.0282752,,Surface,6,Image 1,1,253,
0.360762,,Surface,6,Image 1,1,254,
1.14585,,Surface,6,Image 1,1,255,
2.48952,,Surface,6,Image 1,1,257,
1.8348,,Surface,6,Image 1,1,259,
1.82987,,Surface,6,Image 1,1,260,
1.99882,,Surface,6,Image 1,1,261,
0.264149,,Surface,6,Image 1,1,262,
0.578079,,Surface,6,Image 1,1,263,
1.83855,,Surface,6,Image 1,1,264,
0.139908,,Surface,6,Image 1,1,265,
3.71996,,Surface,6,Image 1,1,266,
0.532108,,Surface,6,Image 1,1,267,
0.382161,,Surface,6,Image 1,1,268,
2.106,,Surface,6,Image 1,1,269,
0.0511742,,Surface,6,Image 1,1,270,
1.78521,,Surface,6,Image 1,1,272,
0.0550609,,Surface,6,Image 1,1,273,
0.643389,,Surface,6,Image 1,1,275,
0.623298,,Surface,6,Image 1,1,276,
1.28561,,Surface,6,Image 1,1,277,
0.75254,,Surface,6,Image 1,1,278,
1.61711,,Surface,6,Image 1,1,279,
0.444253,,Surface,6,Image 1,1,280,
1.03039,,Surface,6,Image 1,1,281,
0.247378,,Surface,6,Image 1,1,283,
0.0579999,,Surface,6,Image 1,1,284,
0.242964,,Surface,6,Image 1,1,285,
5.41014,,Surface,6,Image 1,1,286,
0.317402,,Surface,6,Image 1,1,287,
0.669881,,Surface,6,Image 1,1,289,
0.00863137,,Surface,6,Image 1,1,290,
2.37073,,Surface,6,Image 1,1,291,
1.24675,,Surface,6,Image 1,1,292,
0.0484215,,Surface,6,Image 1,1,293,
3.65555,,Surface,6,Image 1,1,294,
5.40623,,Surface,6,Image 1,1,295,
0.2124,,Surface,6,Image 1,1,296,
0.437908,,Surface,6,Image 1,1,297,
0.116032,,Surface,6,Image 1,1,299,
0.169178,,Surface,6,Image 1,1,300,
2.51444,,Surface,6,Image 1,1,301,
4.16064,,Surface,6,Image 1,1,302,
2.39239,,Surface,6,Image 1,1,303,
0.173391,,Surface,6,Image 1,1,304,
2.95312,,Surface,6,Image 1,1,305,
3.36146,,Surface,6,Image 1,1,306,
1.35029,,Surface,6,Image 1,1,307,
0.629628,,Surface,6,Image 1,1,308,
1.58665,,Surface,6,Image 1,1,309,
0.285516,,Surface,6,Image 1,1,310,
0.276236,,Surface,6,Image 1,1,311,
1.23282,,Surface,6,Image 1,1,312,
0.0350755,,Surface,6,Image 1,1,313,
1.29032,,Surface,6,Image 1,1,314,
9.0086,,Surface,6,Image 1,1,315,
1.61891,,Surface,6,Image 1,1,316,
1.72017,,Surface,6,Image 1,1,318,
1.1551,,Surface,6,Image 1,1,319,
1.06912,,Surface,6,Image 1,1,320,
0.15316,,Surface,6,Image 1,1,321,
0.762016,,Surface,6,Image 1,1,322,
4.33877,,Surface,6,Image 1,1,323,
0.0593237,,Surface,6,Image 1,1,324,
1.52342,,Surface,6,Image 1,1,325,
3.4499,,Surface,6,Image 1,1,326,
2.69811,,Surface,6,Image 1,1,327,
0.976961,,Surface,6,Image 1,1,328,
0.614205,,Surface,6,Image 1,1,329,
1.62647,,Surface,6,Image 1,1,331,
0.133476,,Surface,6,Image 1,1,332,
4.12854,,Surface,6,Image 1,1,333,
4.26902,,Surface,6,Image 1,1,334,
3.44905,,Surface,6,Image 1,1,337,
2.22378,,Surface,6,Image 1,1,338,
1.53154,,Surface,6,Image 1,1,339,
0.769508,,Surface,6,Image 1,1,340,
1.14943,,Surface,6,Image 1,1,341,
2.82467,,Surface,6,Image 1,1,343,
1.78004,,Surface,6,Image 1,1,344,
4.93187,,Surface,6,Image 1,1,345,
0.35189,,Surface,6,Image 1,1,346,
1.42468,,Surface,6,Image 1,1,347,
0.895332,,Surface,6,Image 1,1,348,
2.47479,,Surface,6,Image 1,1,349,
0.369441,,Surface,6,Image 1,1,350,
4.23995,,Surface,6,Image 1,1,351,
0.712831,,Surface,6,Image 1,1,352,
0.876478,,Surface,6,Image 1,1,353,
6.0928,,Surface,6,Image 1,1,354,
3.40987,,Surface,6,Image 1,1,355,
4.10588,,Surface,6,Image 1,1,356,
0.00757459,,Surface,6,Image 1,1,358,
4.72017,,Surface,6,Image 1,1,361,
5.04147,,Surface,6,Image 1,1,362,
3.61182,,Surface,6,Image 1,1,364,
0.919694,,Surface,6,Image 1,1,365,
0.226157,,Surface,6,Image 1,1,366,
2.96283,,Surface,6,Image 1,1,367,
0.0932478,,Surface,6,Image 1,1,369,
0.382242,,Surface,6,Image 1,1,370,
2.21232,,Surface,6,Image 1,1,371,
0.780058,,Surface,6,Image 1,1,372,
0.0808965,,Surface,6,Image 1,1,373,
0.405233,,Surface,6,Image 1,1,374,
0.0542383,,Surface,6,Image 1,1,375,
0.848382,,Surface,6,Image 1,1,376,
0.839469,,Surface,6,Image 1,1,377,
1.93569,,Surface,6,Image 1,1,378,
7.127,,Surface,6,Image 1,1,379,
0.163695,,Surface,6,Image 1,1,380,
0.321488,,Surface,6,Image 1,1,381,
0.99782,,Surface,6,Image 1,1,382,
0.445661,,Surface,6,Image 1,1,383,
0.2894,,Surface,6,Image 1,1,385,
1.3882,,Surface,6,Image 1,1,386,
0.912872,,Surface,6,Image 1,1,387,
4.57486,,Surface,6,Image 1,1,388,
0.317268,,Surface,6,Image 1,1,389,
1.95983,,Surface,6,Image 1,1,390,
0.00779844,,Surface,6,Image 1,1,391,
0.922373,,Surface,6,Image 1,1,392,
3.39629,,Surface,6,Image 1,1,394,
0.00846896,,Surface,6,Image 1,1,395,
2.25665,,Surface,6,Image 1,1,396,
0.407403,,Surface,6,Image 1,1,397,
4.10851,,Surface,6,Image 1,1,398,
2.16768,,Surface,6,Image 1,1,399,
5.23689,,Surface,6,Image 1,1,400,
1.61179,,Surface,6,Image 1,1,401,
1.92295,,Surface,6,Image 1,1,402,
1.65902,,Surface,6,Image 1,1,403,
1.24757,,Surface,6,Image 1,1,404,
0.211864,,Surface,6,Image 1,1,405,
1.17289,,Surface,6,Image 1,1,406,
0.16918,,Surface,6,Image 1,1,407,
0.765581,,Surface,6,Image 1,1,408,
1.95739,,Surface,6,Image 1,1,409,
1.5365,,Surface,6,Image 1,1,410,
0.297428,,Surface,6,Image 1,1,411,
1.82065,,Surface,6,Image 1,1,412,
1.83346,,Surface,6,Image 1,1,413,
0.450834,,Surface,6,Image 1,1,414,
1.52414,,Surface,6,Image 1,1,415,
1.39704,,Surface,6,Image 1,1,416,
0.643909,,Surface,6,Image 1,1,417,
1.06413,,Surface,6,Image 1,1,418,
1.41056,,Surface,6,Image 1,1,419,
0.645479,,Surface,6,Image 1,1,420,
1.82512,,Surface,6,Image 1,1,422,
2.71734,,Surface,6,Image 1,1,424,
2.40981,,Surface,6,Image 1,1,425,
0.213539,,Surface,6,Image 1,1,426,
0.300183,,Surface,6,Image 1,1,427,
1.84257,,Surface,6,Image 1,1,428,
0.279821,,Surface,6,Image 1,1,429,
0.867529,,Surface,6,Image 1,1,430,
7.66302,,Surface,6,Image 1,1,431,
6.38972,,Surface,6,Image 1,1,432,
1.22842,,Surface,6,Image 1,1,433,
2.84712,,Surface,6,Image 1,1,434,
0.749682,,Surface,6,Image 1,1,436,
0.988234,,Surface,6,Image 1,1,437,
0.846345,,Surface,6,Image 1,1,438,
1.02671,,Surface,6,Image 1,1,439,
0.489201,,Surface,6,Image 1,1,440,
0.369032,,Surface,6,Image 1,1,441,
1.19419,,Surface,6,Image 1,1,442,
2.97374,,Surface,6,Image 1,1,443,
0.606662,,Surface,6,Image 1,1,445,
2.00878,,Surface,6,Image 1,1,446,
0.0710524,,Surface,6,Image 1,1,448,
0.489106,,Surface,6,Image 1,1,449,
0.933466,,Surface,6,Image 1,1,450,
3.81265,,Surface,6,Image 1,1,452,
1.66413,,Surface,6,Image 1,1,453,
1.97819,,Surface,6,Image 1,1,454,
7.24692,,Surface,6,Image 1,1,455,
0.380114,,Surface,6,Image 1,1,456,
2.0656,,Surface,6,Image 1,1,457,
2.58157,,Surface,6,Image 1,1,458,
3.49963,,Surface,6,Image 1,1,459,
1.24412,,Surface,6,Image 1,1,460,
0.0199846,,Surface,6,Image 1,1,461,
1.18018,,Surface,6,Image 1,1,462,
0.722504,,Surface,6,Image 1,1,463,
1.7274,,Surface,6,Image 1,1,464,
0.130613,,Surface,6,Image 1,1,465,
2.2359,,Surface,6,Image 1,1,466,
0.34478,,Surface,6,Image 1,1,467,
0.141277,,Surface,6,Image 1,1,469,
1.78069,,Surface,6,Image 1,1,470,
0.812433,,Surface,6,Image 1,1,472,
2.39038,,Surface,6,Image 1,1,473,
2.14065,,Surface,6,Image 1,1,474,
2.05275,,Surface,6,Image 1,1,475,
1.85002,,Surface,6,Image 1,1,476,
2.52232,,Surface,6,Image 1,1,477,
1.14386,,Surface,6,Image 1,1,478,
1.10785,,Surface,6,Image 1,1,479,
6.71013,,Surface,6,Image 1,1,480,
2.40594,,Surface,6,Image 1,1,483,
0.999048,,Surface,6,Image 1,1,484,
1.11204,,Surface,6,Image 1,1,485,
3.03596,,Surface,6,Image 1,1,486,
0.809397,,Surface,6,Image 1,1,487,
1.04824,,Surface,6,Image 1,1,488,
0.91952,,Surface,6,Image 1,1,489,
0.879598,,Surface,6,Image 1,1,490,
0.914462,,Surface,6,Image 1,1,491,
0.398513,,Surface,6,Image 1,1,492,
2.09969,,Surface,6,Image 1,1,494,
5.33532,,Surface,6,Image 1,1,495,
0.243313,,Surface,6,Image 1,1,496,
0.605146,,Surface,6,Image 1,1,497,
0.539575,,Surface,6,Image 1,1,498,
0.370761,,Surface,6,Image 1,1,499,
0.320562,,Surface,6,Image 1,1,500,
3.43151,,Surface,6,Image 1,1,501,
2.51773,,Surface,6,Image 1,1,502,
1.02877,,Surface,6,Image 1,1,503,
2.29198,,Surface,6,Image 1,1,504,
0.521004,,Surface,6,Image 1,1,505,
1.24935,,Surface,6,Image 1,1,506,
0.406877,,Surface,6,Image 1,1,507,
0.701213,,Surface,6,Image 1,1,508,
0.345814,,Surface,6,Image 1,1,509,
2.14819,,Surface,6,Image 1,1,510,
0.714266,,Surface,6,Image 1,1,511,
0.300743,,Surface,6,Image 1,1,512,
1.56913,,Surface,6,Image 1,1,513,
1.64225,,Surface,6,Image 1,1,514,
2.29947,,Surface,6,Image 1,1,515,
2.15189,,Surface,6,Image 1,1,516,
0.569645,,Surface,6,Image 1,1,517,
0.302775,,Surface,6,Image 1,1,518,
0.0859303,,Surface,6,Image 1,1,519,
0.44905,,Surface,6,Image 1,1,520,
2.99542,,Surface,6,Image 1,1,521,
1.8211,,Surface,6,Image 1,1,522,
0.343975,,Surface,6,Image 1,1,523,
0.409517,,Surface,6,Image 1,1,524,
0.260559,,Surface,6,Image 1,1,525,
0.44625,,Surface,6,Image 1,1,526,
1.5984,,Surface,6,Image 1,1,528,
2.04372,,Surface,6,Image 1,1,529,
1.01429,,Surface,6,Image 1,1,530,
0.38871,,Surface,6,Image 1,1,531,
2.05634,,Surface,6,Image 1,1,532,
1.54749,,Surface,6,Image 1,1,533,
1.33826,,Surface,6,Image 1,1,534,
0.171254,,Surface,6,Image 1,1,535,
1.14033,,Surface,6,Image 1,1,536,
0.34182,,Surface,6,Image 1,1,537,
0.802288,,Surface,6,Image 1,1,538,
1.21777,,Surface,6,Image 1,1,539,
0.299761,,Surface,6,Image 1,1,540,
0.586405,,Surface,6,Image 1,1,541,
6.29496,,Surface,6,Image 1,1,542,
0.475899,,Surface,6,Image 1,1,544,
3.00078,,Surface,6,Image 1,1,545,
1.70118,,Surface,6,Image 1,1,546,
2.76362,,Surface,6,Image 1,1,547,
0.437099,,Surface,6,Image 1,1,548,
0.62727,,Surface,6,Image 1,1,549,
0.0598979,,Surface,6,Image 1,1,550,
2.23467,,Surface,6,Image 1,1,551,
0.504198,,Surface,6,Image 1,1,552,
2.61661,,Surface,6,Image 1,1,553,
0.87354,,Surface,6,Image 1,1,554,
0.878875,,Surface,6,Image 1,1,555,
0.706037,,Surface,6,Image 1,1,557,
1.0304,,Surface,6,Image 1,1,558,
0.0410699,,Surface,6,Image 1,1,559,
0.560628,,Surface,6,Image 1,1,560,
1.54827,,Surface,6,Image 1,1,562,
2.97084,,Surface,6,Image 1,1,563,
1.89772,,Surface,6,Image 1,1,564,
0.436206,,Surface,6,Image 1,1,565,
0.282312,,Surface,6,Image 1,1,567,
0.160283,,Surface,6,Image 1,1,568,
1.58159,,Surface,6,Image 1,1,569,
0.820014,,Surface,6,Image 1,1,570,
1.30177,,Surface,6,Image 1,1,571,
0.411823,,Surface,6,Image 1,1,572,
0.339534,,Surface,6,Image 1,1,574,
2.88563,,Surface,6,Image 1,1,575,
2.36804,,Surface,6,Image 1,1,576,
1.34997,,Surface,6,Image 1,1,577,
0.902363,,Surface,6,Image 1,1,578,
0.997941,,Surface,6,Image 1,1,579,
0.50687,,Surface,6,Image 1,1,580,
1.77747,,Surface,6,Image 1,1,581,
1.93966,,Surface,6,Image 1,1,582,
1.16876,,Surface,6,Image 1,1,584,
0.13874,,Surface,6,Image 1,1,585,
0.923609,,Surface,6,Image 1,1,586,
3.13705,,Surface,6,Image 1,1,587,
0.819276,,Surface,6,Image 1,1,588,
3.12207,,Surface,6,Image 1,1,589,
1.37824,,Surface,6,Image 1,1,590,
0.714809,,Surface,6,Image 1,1,591,
0.857158,,Surface,6,Image 1,1,592,
0.927784,,Surface,6,Image 1,1,593,
4.14491,,Surface,6,Image 1,1,595,
1.9707,,Surface,6,Image 1,1,596,
0.226662,,Surface,6,Image 1,1,597,
0.0932164,,Surface,6,Image 1,1,598,
2.35471,,Surface,6,Image 1,1,599,
1.19268,,Surface,6,Image 1,1,600,
1.03881,,Surface,6,Image 1,1,602,
0.318203,,Surface,6,Image 1,1,604,
2.09781,,Surface,6,Image 1,1,605,
0.577923,,Surface,6,Image 1,1,606,
2.64953,,Surface,6,Image 1,1,607,
4.47519,,Surface,6,Image 1,1,608,
2.83498,,Surface,6,Image 1,1,609,
0.650624,,Surface,6,Image 1,1,610,
1.58047,,Surface,6,Image 1,1,611,
0.0767972,,Surface,6,Image 1,1,612,
1.24696,,Surface,6,Image 1,1,613,
1.14009,,Surface,6,Image 1,1,614,
0.865408,,Surface,6,Image 1,1,615,
0.198847,,Surface,6,Image 1,1,616,
1.9506,,Surface,6,Image 1,1,617,
1.98336,,Surface,6,Image 1,1,618,
2.14112,,Surface,6,Image 1,1,619,
1.6587,,Surface,6,Image 1,1,620,
1.23048,,Surface,6,Image 1,1,621,
2.15265,,Surface,6,Image 1,1,622,
1.24327,,Surface,6,Image 1,1,623,
1.29139,,Surface,6,Image 1,1,624,
0.354848,,Surface,6,Image 1,1,625,
0.80644,,Surface,6,Image 1,1,626,
2.20606,,Surface,6,Image 1,1,627,
0.098425,,Surface,6,Image 1,1,628,
2.75419,,Surface,6,Image 1,1,629,
0.188752,,Surface,6,Image 1,1,630,
1.28313,,Surface,6,Image 1,1,631,
0.923434,,Surface,6,Image 1,1,632,
0.0528991,,Surface,6,Image 1,1,633,
1.71728,,Surface,6,Image 1,1,634,
0.539537,,Surface,6,Image 1,1,635,
0.143957,,Surface,6,Image 1,1,636,
0.351636,,Surface,6,Image 1,1,637,
2.69513,,Surface,6,Image 1,1,638,
1.04623,,Surface,6,Image 1,1,639,
3.0228,,Surface,6,Image 1,1,640,
2.38669,,Surface,6,Image 1,1,641,
4.19923,,Surface,6,Image 1,1,642,
1.08185,,Surface,6,Image 1,1,643,
1.23594,,Surface,6,Image 1,1,644,
1.82136,,Surface,6,Image 1,1,645,
1.30778,,Surface,6,Image 1,1,646,
1.18539,,Surface,6,Image 1,1,647,
2.58551,,Surface,6,Image 1,1,648,
0.388985,,Surface,6,Image 1,1,649,
1.18785,,Surface,6,Image 1,1,650,
0.514143,,Surface,6,Image 1,1,651,
0.787449,,Surface,6,Image 1,1,652,
0.245019,,Surface,6,Image 1,1,653,
1.28545,,Surface,6,Image 1,1,654,
0.216319,,Surface,6,Image 1,1,655,
0.565551,,Surface,6,Image 1,1,656,
0.952246,,Surface,6,Image 1,1,657,
3.32645,,Surface,6,Image 1,1,658,
0.384807,,Surface,6,Image 1,1,660,
1.4826,,Surface,6,Image 1,1,664,
1.3843,,Surface,6,Image 1,1,665,
1.28684,,Surface,6,Image 1,1,666,
0.799637,,Surface,6,Image 1,1,667,
1.71228,,Surface,6,Image 1,1,668,
0.119419,,Surface,6,Image 1,1,669,
3.30886,,Surface,6,Image 1,1,670,
2.2715,,Surface,6,Image 1,1,671,
1.08449,,Surface,6,Image 1,1,672,
2.05321,,Surface,6,Image 1,1,673,
1.68157,,Surface,6,Image 1,1,674,
0.765639,,Surface,6,Image 1,1,675,
2.29588,,Surface,6,Image 1,1,676,
1.04366,,Surface,6,Image 1,1,677,
0.184403,,Surface,6,Image 1,1,678,
1.14858,,Surface,6,Image 1,1,679,
2.68762,,Surface,6,Image 1,1,680,
1.91618,,Surface,6,Image 1,1,681,
5.2799,,Surface,6,Image 1,1,682,
1.58836,,Surface,6,Image 1,1,683,
1.2373,,Surface,6,Image 1,1,684,
0.756941,,Surface,6,Image 1,1,685,
1.26729,,Surface,6,Image 1,1,686,
1.28544,,Surface,6,Image 1,1,687,
2.5496,,Surface,6,Image 1,1,688,
2.52952,,Surface,6,Image 1,1,689,
0.339546,,Surface,6,Image 1,1,690,
2.62111,,Surface,6,Image 1,1,691,
0.795326,,Surface,6,Image 1,1,692,
0.852669,,Surface,6,Image 1,1,693,
1.29156,,Surface,6,Image 1,1,694,
1.24001,,Surface,6,Image 1,1,695,
2.28809,,Surface,6,Image 1,1,696,
0.887485,,Surface,6,Image 1,1,697,
1.0454,,Surface,6,Image 1,1,698,
0.168873,,Surface,6,Image 1,1,700,
9.09242,,Surface,6,Image 1,1,701,
8.5633,,Surface,6,Image 1,1,702,
1.08697,,Surface,6,Image 1,1,703,
1.05168,,Surface,6,Image 1,1,704,
1.37163,,Surface,6,Image 1,1,705,
2.4503,,Surface,6,Image 1,1,706,
0.364729,,Surface,6,Image 1,1,707,
0.662918,,Surface,6,Image 1,1,708,
4.98411,,Surface,6,Image 1,1,710,
1.33313,,Surface,6,Image 1,1,712,
0.252384,,Surface,6,Image 1,1,713,
0.504793,,Surface,6,Image 1,1,714,
5.09052,,Surface,6,Image 1,1,715,
1.90658,,Surface,6,Image 1,1,716,
1.04682,,Surface,6,Image 1,1,717,
0.629643,,Surface,6,Image 1,1,718,
1.33596,,Surface,6,Image 1,1,719,
2.91723,,Surface,6,Image 1,1,721,
2.80459,,Surface,6,Image 1,1,722,
2.0252,,Surface,6,Image 1,1,723,
1.65708,,Surface,6,Image 1,1,724,
1.05857,,Surface,6,Image 1,1,725,
1.83491,,Surface,6,Image 1,1,726,
0.835226,,Surface,6,Image 1,1,727,
1.0472,,Surface,6,Image 1,1,729,
1.41981,,Surface,6,Image 1,1,730,
11.0351,,Surface,6,Image 1,1,731,
4.17554,,Surface,6,Image 1,1,732,
1.23596,,Surface,6,Image 1,1,733,
2.23068,,Surface,6,Image 1,1,734,
0.013523,,Surface,6,Image 1,1,735,
5.06136,,Surface,6,Image 1,1,736,
0.530318,,Surface,6,Image 1,1,737,
5.2202,,Surface,6,Image 1,1,738,
0.4,,Surface,6,Image 1,1,739,
0.927571,,Surface,6,Image 1,1,740,
1.15797,,Surface,6,Image 1,1,741,
0.172787,,Surface,6,Image 1,1,743,
0.397917,,Surface,6,Image 1,1,745,
0.676178,,Surface,6,Image 1,1,746,
1.90389,,Surface,6,Image 1,1,747,
0.893526,,Surface,6,Image 1,1,748,
2.26787,,Surface,6,Image 1,1,749,
1.19398,,Surface,6,Image 1,1,750,
0.834822,,Surface,6,Image 1,1,751,
3.62523,,Surface,6,Image 1,1,752,
0.963447,,Surface,6,Image 1,1,753,
0.369276,,Surface,6,Image 1,1,754,
0.326018,,Surface,6,Image 1,1,755,
1.6671,,Surface,6,Image 1,1,756,
