
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.29791,,Surface,2,Image 1,1,156,
2.23842,,Surface,2,Image 1,1,157,
5.95236,,Surface,2,Image 1,1,159,
2.38235,,Surface,2,Image 1,1,160,
4.26593,,Surface,2,Image 1,1,161,
4.82707,,Surface,2,Image 1,1,162,
7.84228,,Surface,2,Image 1,1,163,
5.02723,,Surface,2,Image 1,1,164,
4.63878,,Surface,2,Image 1,1,166,
4.11791,,Surface,2,Image 1,1,167,
19.6187,,Surface,2,Image 1,1,168,
3.96799,,Surface,2,Image 1,1,171,
5.23595,,Surface,2,Image 1,1,173,
4.18231,,Surface,2,Image 1,1,174,
3.17043,,Surface,2,Image 1,1,176,
3.24025,,Surface,2,Image 1,1,178,
8.08179,,Surface,2,Image 1,1,179,
4.70378,,Surface,2,Image 1,1,180,
7.43688,,Surface,2,Image 1,1,181,
7.96678,,Surface,2,Image 1,1,185,
1.91338,,Surface,2,Image 1,1,186,
4.44153,,Surface,2,Image 1,1,187,
3.92614,,Surface,2,Image 1,1,188,
6.9829,,Surface,2,Image 1,1,189,
8.08567,,Surface,2,Image 1,1,190,
4.05928,,Surface,2,Image 1,1,192,
2.92915,,Surface,2,Image 1,1,193,
6.78729,,Surface,2,Image 1,1,196,
3.25745,,Surface,2,Image 1,1,197,
10.0419,,Surface,2,Image 1,1,199,
5.65227,,Surface,2,Image 1,1,201,
4.44945,,Surface,2,Image 1,1,202,
3.80125,,Surface,2,Image 1,1,203,
6.3391,,Surface,2,Image 1,1,204,
6.1072,,Surface,2,Image 1,1,205,
8.83063,,Surface,2,Image 1,1,207,
15.1736,,Surface,2,Image 1,1,209,
5.6603,,Surface,2,Image 1,1,210,
14.2059,,Surface,2,Image 1,1,211,
42.5549,,Surface,2,Image 1,1,213,
7.74934,,Surface,2,Image 1,1,214,
114.309,,Surface,2,Image 1,1,215,
5.27266,,Surface,2,Image 1,1,216,
6.62374,,Surface,2,Image 1,1,217,
1.30783,,Surface,2,Image 1,1,219,
14.3243,,Surface,2,Image 1,1,220,
53.5495,,Surface,2,Image 1,1,221,
7.91147,,Surface,2,Image 1,1,222,
7.10634,,Surface,2,Image 1,1,224,
3.12221,,Surface,2,Image 1,1,225,
10.2066,,Surface,2,Image 1,1,226,
6.22359,,Surface,2,Image 1,1,228,
7.10921,,Surface,2,Image 1,1,231,
7.83196,,Surface,2,Image 1,1,232,
9.95393,,Surface,2,Image 1,1,233,
8.62267,,Surface,2,Image 1,1,234,
9.64986,,Surface,2,Image 1,1,235,
8.30545,,Surface,2,Image 1,1,236,
6.84109,,Surface,2,Image 1,1,238,
53.8716,,Surface,2,Image 1,1,239,
11.2733,,Surface,2,Image 1,1,240,
2.49217,,Surface,2,Image 1,1,241,
3.05583,,Surface,2,Image 1,1,242,
3.33281,,Surface,2,Image 1,1,244,
3.92834,,Surface,2,Image 1,1,245,
4.30135,,Surface,2,Image 1,1,246,
2.13919,,Surface,2,Image 1,1,247,
6.33315,,Surface,2,Image 1,1,248,
5.4295,,Surface,2,Image 1,1,249,
8.42347,,Surface,2,Image 1,1,250,
15.6782,,Surface,2,Image 1,1,251,
18.6821,,Surface,2,Image 1,1,252,
3.18151,,Surface,2,Image 1,1,253,
7.33911,,Surface,2,Image 1,1,254,
19.1226,,Surface,2,Image 1,1,255,
16.8792,,Surface,2,Image 1,1,257,
34.0782,,Surface,2,Image 1,1,259,
4.0518,,Surface,2,Image 1,1,260,
5.90941,,Surface,2,Image 1,1,261,
5.92176,,Surface,2,Image 1,1,262,
8.89831,,Surface,2,Image 1,1,263,
10.5143,,Surface,2,Image 1,1,264,
6.92966,,Surface,2,Image 1,1,265,
20.4909,,Surface,2,Image 1,1,266,
12.422,,Surface,2,Image 1,1,267,
3.44446,,Surface,2,Image 1,1,268,
1.94383,,Surface,2,Image 1,1,269,
3.23468,,Surface,2,Image 1,1,270,
3.36635,,Surface,2,Image 1,1,272,
6.89194,,Surface,2,Image 1,1,273,
12.4157,,Surface,2,Image 1,1,275,
4.9558,,Surface,2,Image 1,1,276,
12.557,,Surface,2,Image 1,1,277,
20.3617,,Surface,2,Image 1,1,278,
6.70093,,Surface,2,Image 1,1,279,
132.227,,Surface,2,Image 1,1,280,
6.43496,,Surface,2,Image 1,1,281,
59.2353,,Surface,2,Image 1,1,283,
6.54506,,Surface,2,Image 1,1,284,
7.11651,,Surface,2,Image 1,1,285,
22.8496,,Surface,2,Image 1,1,286,
8.93279,,Surface,2,Image 1,1,287,
42.5645,,Surface,2,Image 1,1,289,
3.0779,,Surface,2,Image 1,1,290,
109.375,,Surface,2,Image 1,1,291,
3.77174,,Surface,2,Image 1,1,292,
2.69033,,Surface,2,Image 1,1,293,
17.7724,,Surface,2,Image 1,1,294,
20.5716,,Surface,2,Image 1,1,295,
3.26811,,Surface,2,Image 1,1,296,
56.4811,,Surface,2,Image 1,1,297,
7.66511,,Surface,2,Image 1,1,299,
7.97196,,Surface,2,Image 1,1,300,
3.35609,,Surface,2,Image 1,1,301,
19.1528,,Surface,2,Image 1,1,302,
35.7765,,Surface,2,Image 1,1,303,
5.93046,,Surface,2,Image 1,1,304,
2.49828,,Surface,2,Image 1,1,305,
9.99044,,Surface,2,Image 1,1,306,
8.23475,,Surface,2,Image 1,1,307,
25.2313,,Surface,2,Image 1,1,308,
1.6579,,Surface,2,Image 1,1,309,
43.9532,,Surface,2,Image 1,1,310,
18.9434,,Surface,2,Image 1,1,311,
33.624,,Surface,2,Image 1,1,312,
2.67564,,Surface,2,Image 1,1,313,
6.78511,,Surface,2,Image 1,1,314,
59.4472,,Surface,2,Image 1,1,315,
20.8042,,Surface,2,Image 1,1,316,
11.2436,,Surface,2,Image 1,1,318,
3.98327,,Surface,2,Image 1,1,319,
29.7776,,Surface,2,Image 1,1,320,
7.79969,,Surface,2,Image 1,1,321,
7.23801,,Surface,2,Image 1,1,322,
41.2375,,Surface,2,Image 1,1,323,
2.15635,,Surface,2,Image 1,1,324,
10.1646,,Surface,2,Image 1,1,325,
38.7309,,Surface,2,Image 1,1,326,
6.37506,,Surface,2,Image 1,1,327,
8.71842,,Surface,2,Image 1,1,328,
57.8332,,Surface,2,Image 1,1,329,
370.082,,Surface,2,Image 1,1,331,
7.78356,,Surface,2,Image 1,1,332,
23.0013,,Surface,2,Image 1,1,333,
18.5879,,Surface,2,Image 1,1,334,
13.1232,,Surface,2,Image 1,1,337,
3.74466,,Surface,2,Image 1,1,338,
7.99803,,Surface,2,Image 1,1,339,
11.8281,,Surface,2,Image 1,1,340,
30.0027,,Surface,2,Image 1,1,341,
23.1901,,Surface,2,Image 1,1,343,
7.02544,,Surface,2,Image 1,1,344,
26.3898,,Surface,2,Image 1,1,345,
17.1414,,Surface,2,Image 1,1,346,
24.2267,,Surface,2,Image 1,1,347,
31.3068,,Surface,2,Image 1,1,348,
18.2157,,Surface,2,Image 1,1,349,
42.8771,,Surface,2,Image 1,1,350,
17.0783,,Surface,2,Image 1,1,351,
12.5492,,Surface,2,Image 1,1,352,
22.6174,,Surface,2,Image 1,1,353,
37.4998,,Surface,2,Image 1,1,354,
112.468,,Surface,2,Image 1,1,355,
28.0045,,Surface,2,Image 1,1,356,
2.72952,,Surface,2,Image 1,1,358,
32.7121,,Surface,2,Image 1,1,361,
57.606,,Surface,2,Image 1,1,362,
39.1288,,Surface,2,Image 1,1,364,
13.9122,,Surface,2,Image 1,1,365,
11.5111,,Surface,2,Image 1,1,366,
29.3608,,Surface,2,Image 1,1,367,
6.67255,,Surface,2,Image 1,1,369,
2.9895,,Surface,2,Image 1,1,370,
15.6262,,Surface,2,Image 1,1,371,
22.9802,,Surface,2,Image 1,1,372,
6.73936,,Surface,2,Image 1,1,373,
37.039,,Surface,2,Image 1,1,374,
3.25621,,Surface,2,Image 1,1,375,
62.2495,,Surface,2,Image 1,1,376,
87.6222,,Surface,2,Image 1,1,377,
38.9971,,Surface,2,Image 1,1,378,
66.489,,Surface,2,Image 1,1,379,
8.60938,,Surface,2,Image 1,1,380,
6.72759,,Surface,2,Image 1,1,381,
16.5089,,Surface,2,Image 1,1,382,
26.9252,,Surface,2,Image 1,1,383,
4.41863,,Surface,2,Image 1,1,385,
8.38115,,Surface,2,Image 1,1,386,
40.6962,,Surface,2,Image 1,1,387,
20.0714,,Surface,2,Image 1,1,388,
6.3864,,Surface,2,Image 1,1,389,
23.4978,,Surface,2,Image 1,1,390,
3.19845,,Surface,2,Image 1,1,391,
19.9481,,Surface,2,Image 1,1,392,
48.9001,,Surface,2,Image 1,1,394,
5.77357,,Surface,2,Image 1,1,395,
24.9457,,Surface,2,Image 1,1,396,
15.4353,,Surface,2,Image 1,1,397,
31.9846,,Surface,2,Image 1,1,398,
11.0887,,Surface,2,Image 1,1,399,
110.14,,Surface,2,Image 1,1,400,
9.04439,,Surface,2,Image 1,1,401,
21.5074,,Surface,2,Image 1,1,402,
18.4473,,Surface,2,Image 1,1,403,
15.8296,,Surface,2,Image 1,1,404,
3.28204,,Surface,2,Image 1,1,405,
22.1792,,Surface,2,Image 1,1,406,
3.69145,,Surface,2,Image 1,1,407,
3.47303,,Surface,2,Image 1,1,408,
40.6441,,Surface,2,Image 1,1,409,
5.63524,,Surface,2,Image 1,1,410,
7.49575,,Surface,2,Image 1,1,411,
12.0175,,Surface,2,Image 1,1,412,
34.3817,,Surface,2,Image 1,1,413,
2.84535,,Surface,2,Image 1,1,414,
29.9059,,Surface,2,Image 1,1,415,
11.552,,Surface,2,Image 1,1,416,
3.51774,,Surface,2,Image 1,1,417,
7.35903,,Surface,2,Image 1,1,418,
36.918,,Surface,2,Image 1,1,419,
61.4841,,Surface,2,Image 1,1,420,
90.859,,Surface,2,Image 1,1,422,
27.4021,,Surface,2,Image 1,1,424,
45.1502,,Surface,2,Image 1,1,425,
22.7265,,Surface,2,Image 1,1,426,
2.95383,,Surface,2,Image 1,1,427,
15.9409,,Surface,2,Image 1,1,428,
4.64494,,Surface,2,Image 1,1,429,
12.4703,,Surface,2,Image 1,1,430,
6.4384,,Surface,2,Image 1,1,431,
45.6654,,Surface,2,Image 1,1,432,
7.70991,,Surface,2,Image 1,1,433,
54.1461,,Surface,2,Image 1,1,434,
44.5194,,Surface,2,Image 1,1,436,
24.4847,,Surface,2,Image 1,1,437,
27.186,,Surface,2,Image 1,1,438,
5.34389,,Surface,2,Image 1,1,439,
12.0786,,Surface,2,Image 1,1,440,
9.00829,,Surface,2,Image 1,1,441,
18.5702,,Surface,2,Image 1,1,442,
5.74737,,Surface,2,Image 1,1,443,
4.548,,Surface,2,Image 1,1,445,
20.0212,,Surface,2,Image 1,1,446,
6.80252,,Surface,2,Image 1,1,448,
6.5749,,Surface,2,Image 1,1,449,
15.757,,Surface,2,Image 1,1,450,
30.9481,,Surface,2,Image 1,1,452,
17.7521,,Surface,2,Image 1,1,453,
121,,Surface,2,Image 1,1,454,
90.1544,,Surface,2,Image 1,1,455,
3.63687,,Surface,2,Image 1,1,456,
17.02,,Surface,2,Image 1,1,457,
129.236,,Surface,2,Image 1,1,458,
9.84478,,Surface,2,Image 1,1,459,
2.77911,,Surface,2,Image 1,1,460,
3.02651,,Surface,2,Image 1,1,461,
18.4163,,Surface,2,Image 1,1,462,
7.25102,,Surface,2,Image 1,1,463,
30.6228,,Surface,2,Image 1,1,464,
3.71686,,Surface,2,Image 1,1,465,
5.80146,,Surface,2,Image 1,1,466,
11.193,,Surface,2,Image 1,1,467,
2.41932,,Surface,2,Image 1,1,469,
10.4633,,Surface,2,Image 1,1,470,
14.1298,,Surface,2,Image 1,1,472,
8.3524,,Surface,2,Image 1,1,473,
19.6456,,Surface,2,Image 1,1,474,
27.8544,,Surface,2,Image 1,1,475,
6.96012,,Surface,2,Image 1,1,476,
36.099,,Surface,2,Image 1,1,477,
33.902,,Surface,2,Image 1,1,478,
12.2042,,Surface,2,Image 1,1,479,
53.1562,,Surface,2,Image 1,1,480,
18.2931,,Surface,2,Image 1,1,483,
32.4707,,Surface,2,Image 1,1,484,
5.36886,,Surface,2,Image 1,1,485,
40.8428,,Surface,2,Image 1,1,486,
5.24144,,Surface,2,Image 1,1,487,
25.3754,,Surface,2,Image 1,1,488,
14.8183,,Surface,2,Image 1,1,489,
16.7506,,Surface,2,Image 1,1,490,
12.1287,,Surface,2,Image 1,1,491,
5.44125,,Surface,2,Image 1,1,492,
7.29953,,Surface,2,Image 1,1,494,
28.5101,,Surface,2,Image 1,1,495,
33.1695,,Surface,2,Image 1,1,496,
15.2505,,Surface,2,Image 1,1,497,
14.2358,,Surface,2,Image 1,1,498,
8.40769,,Surface,2,Image 1,1,499,
4.19713,,Surface,2,Image 1,1,500,
28.8996,,Surface,2,Image 1,1,501,
92.099,,Surface,2,Image 1,1,502,
21.7947,,Surface,2,Image 1,1,503,
25.6389,,Surface,2,Image 1,1,504,
35.2277,,Surface,2,Image 1,1,505,
22.0919,,Surface,2,Image 1,1,506,
3.95361,,Surface,2,Image 1,1,507,
14.1162,,Surface,2,Image 1,1,508,
6.4361,,Surface,2,Image 1,1,509,
6.94485,,Surface,2,Image 1,1,510,
20.7997,,Surface,2,Image 1,1,511,
4.25627,,Surface,2,Image 1,1,512,
11.9814,,Surface,2,Image 1,1,513,
5.94497,,Surface,2,Image 1,1,514,
31.1712,,Surface,2,Image 1,1,515,
28.9925,,Surface,2,Image 1,1,516,
12.3624,,Surface,2,Image 1,1,517,
4.13841,,Surface,2,Image 1,1,518,
1.83576,,Surface,2,Image 1,1,519,
13.3357,,Surface,2,Image 1,1,520,
6.67259,,Surface,2,Image 1,1,521,
24.7656,,Surface,2,Image 1,1,522,
9.35086,,Surface,2,Image 1,1,523,
8.74933,,Surface,2,Image 1,1,524,
7.9694,,Surface,2,Image 1,1,525,
16.8228,,Surface,2,Image 1,1,526,
12.1877,,Surface,2,Image 1,1,528,
13.3624,,Surface,2,Image 1,1,529,
10.514,,Surface,2,Image 1,1,530,
15.7769,,Surface,2,Image 1,1,531,
6.81357,,Surface,2,Image 1,1,532,
17.4951,,Surface,2,Image 1,1,533,
9.74151,,Surface,2,Image 1,1,534,
3.90122,,Surface,2,Image 1,1,535,
36.8402,,Surface,2,Image 1,1,536,
6.63046,,Surface,2,Image 1,1,537,
19.9954,,Surface,2,Image 1,1,538,
17.4399,,Surface,2,Image 1,1,539,
4.47052,,Surface,2,Image 1,1,540,
13.9797,,Surface,2,Image 1,1,541,
27.5406,,Surface,2,Image 1,1,542,
10.7141,,Surface,2,Image 1,1,544,
21.2923,,Surface,2,Image 1,1,545,
14.1937,,Surface,2,Image 1,1,546,
34.4547,,Surface,2,Image 1,1,547,
38.9778,,Surface,2,Image 1,1,548,
4.87291,,Surface,2,Image 1,1,549,
5.15035,,Surface,2,Image 1,1,550,
6.31677,,Surface,2,Image 1,1,551,
9.98597,,Surface,2,Image 1,1,552,
33.5653,,Surface,2,Image 1,1,553,
6.74787,,Surface,2,Image 1,1,554,
21.9022,,Surface,2,Image 1,1,555,
12.396,,Surface,2,Image 1,1,557,
24.7647,,Surface,2,Image 1,1,558,
3.65172,,Surface,2,Image 1,1,559,
14.49,,Surface,2,Image 1,1,560,
14.5172,,Surface,2,Image 1,1,562,
11.9451,,Surface,2,Image 1,1,563,
14.8605,,Surface,2,Image 1,1,564,
6.16519,,Surface,2,Image 1,1,565,
12.4036,,Surface,2,Image 1,1,567,
24.8451,,Surface,2,Image 1,1,568,
24.4456,,Surface,2,Image 1,1,569,
13.9085,,Surface,2,Image 1,1,570,
18.9304,,Surface,2,Image 1,1,571,
10.3928,,Surface,2,Image 1,1,572,
4.72746,,Surface,2,Image 1,1,574,
8.46645,,Surface,2,Image 1,1,575,
7.13175,,Surface,2,Image 1,1,576,
8.39203,,Surface,2,Image 1,1,577,
68.2823,,Surface,2,Image 1,1,578,
15.9259,,Surface,2,Image 1,1,579,
16.2703,,Surface,2,Image 1,1,580,
21.8087,,Surface,2,Image 1,1,581,
11.2155,,Surface,2,Image 1,1,582,
26.5185,,Surface,2,Image 1,1,584,
5.02105,,Surface,2,Image 1,1,585,
9.85929,,Surface,2,Image 1,1,586,
29.3575,,Surface,2,Image 1,1,587,
5.3351,,Surface,2,Image 1,1,588,
26.3807,,Surface,2,Image 1,1,589,
32.1985,,Surface,2,Image 1,1,590,
21.8419,,Surface,2,Image 1,1,591,
20.0967,,Surface,2,Image 1,1,592,
27.7697,,Surface,2,Image 1,1,593,
24.6044,,Surface,2,Image 1,1,595,
12.2772,,Surface,2,Image 1,1,596,
4.14167,,Surface,2,Image 1,1,597,
1.31152,,Surface,2,Image 1,1,598,
17.982,,Surface,2,Image 1,1,599,
20.0125,,Surface,2,Image 1,1,600,
14.1223,,Surface,2,Image 1,1,602,
6.0725,,Surface,2,Image 1,1,604,
6.7282,,Surface,2,Image 1,1,605,
6.63505,,Surface,2,Image 1,1,606,
15.1842,,Surface,2,Image 1,1,607,
10.278,,Surface,2,Image 1,1,608,
34.6938,,Surface,2,Image 1,1,609,
10.7666,,Surface,2,Image 1,1,610,
19.9722,,Surface,2,Image 1,1,611,
2.9987,,Surface,2,Image 1,1,612,
20.3027,,Surface,2,Image 1,1,613,
25.2109,,Surface,2,Image 1,1,614,
7.34555,,Surface,2,Image 1,1,615,
5.34182,,Surface,2,Image 1,1,616,
22.4277,,Surface,2,Image 1,1,617,
33.5995,,Surface,2,Image 1,1,618,
23.9476,,Surface,2,Image 1,1,619,
17.114,,Surface,2,Image 1,1,620,
29.9151,,Surface,2,Image 1,1,621,
35.8734,,Surface,2,Image 1,1,622,
5.33769,,Surface,2,Image 1,1,623,
29.1419,,Surface,2,Image 1,1,624,
3.00267,,Surface,2,Image 1,1,625,
7.31187,,Surface,2,Image 1,1,626,
7.23861,,Surface,2,Image 1,1,627,
6.08237,,Surface,2,Image 1,1,628,
31.1074,,Surface,2,Image 1,1,629,
6.54582,,Surface,2,Image 1,1,630,
9.05484,,Surface,2,Image 1,1,631,
14.8744,,Surface,2,Image 1,1,632,
8.57731,,Surface,2,Image 1,1,633,
13.6946,,Surface,2,Image 1,1,634,
22.0029,,Surface,2,Image 1,1,635,
5.28664,,Surface,2,Image 1,1,636,
5.70948,,Surface,2,Image 1,1,637,
19.5203,,Surface,2,Image 1,1,638,
4.85304,,Surface,2,Image 1,1,639,
31.309,,Surface,2,Image 1,1,640,
38.0874,,Surface,2,Image 1,1,641,
37.3152,,Surface,2,Image 1,1,642,
14.0311,,Surface,2,Image 1,1,643,
7.15582,,Surface,2,Image 1,1,644,
23.8561,,Surface,2,Image 1,1,645,
26.4825,,Surface,2,Image 1,1,646,
15.94,,Surface,2,Image 1,1,647,
12.1839,,Surface,2,Image 1,1,648,
5.82432,,Surface,2,Image 1,1,649,
18.7358,,Surface,2,Image 1,1,650,
54.0818,,Surface,2,Image 1,1,651,
21.0725,,Surface,2,Image 1,1,652,
3.08369,,Surface,2,Image 1,1,653,
5.04341,,Surface,2,Image 1,1,654,
5.06302,,Surface,2,Image 1,1,655,
7.70147,,Surface,2,Image 1,1,656,
6.15901,,Surface,2,Image 1,1,657,
11.3035,,Surface,2,Image 1,1,658,
16.4307,,Surface,2,Image 1,1,660,
12.6296,,Surface,2,Image 1,1,664,
9.53595,,Surface,2,Image 1,1,665,
15.6736,,Surface,2,Image 1,1,666,
5.48001,,Surface,2,Image 1,1,667,
17.2625,,Surface,2,Image 1,1,668,
6.18155,,Surface,2,Image 1,1,669,
34.5038,,Surface,2,Image 1,1,670,
35.375,,Surface,2,Image 1,1,671,
14.9301,,Surface,2,Image 1,1,672,
11.333,,Surface,2,Image 1,1,673,
25.1699,,Surface,2,Image 1,1,674,
7.29847,,Surface,2,Image 1,1,675,
34.844,,Surface,2,Image 1,1,676,
6.66809,,Surface,2,Image 1,1,677,
22.6546,,Surface,2,Image 1,1,678,
26.1995,,Surface,2,Image 1,1,679,
32.9525,,Surface,2,Image 1,1,680,
9.79258,,Surface,2,Image 1,1,681,
53.1133,,Surface,2,Image 1,1,682,
12.4476,,Surface,2,Image 1,1,683,
25.736,,Surface,2,Image 1,1,684,
23.2376,,Surface,2,Image 1,1,685,
23.3748,,Surface,2,Image 1,1,686,
9.68468,,Surface,2,Image 1,1,687,
26.6957,,Surface,2,Image 1,1,688,
22.4198,,Surface,2,Image 1,1,689,
4.74448,,Surface,2,Image 1,1,690,
8.77323,,Surface,2,Image 1,1,691,
27.3513,,Surface,2,Image 1,1,692,
4.48604,,Surface,2,Image 1,1,693,
5.59327,,Surface,2,Image 1,1,694,
36.0942,,Surface,2,Image 1,1,695,
34.702,,Surface,2,Image 1,1,696,
14.1422,,Surface,2,Image 1,1,697,
4.89738,,Surface,2,Image 1,1,698,
6.53958,,Surface,2,Image 1,1,700,
18.943,,Surface,2,Image 1,1,701,
14.9527,,Surface,2,Image 1,1,702,
26.4387,,Surface,2,Image 1,1,703,
6.61137,,Surface,2,Image 1,1,704,
37.0115,,Surface,2,Image 1,1,705,
15.2836,,Surface,2,Image 1,1,706,
12.1438,,Surface,2,Image 1,1,707,
6.1505,,Surface,2,Image 1,1,708,
22.0195,,Surface,2,Image 1,1,710,
38.6293,,Surface,2,Image 1,1,712,
4.13878,,Surface,2,Image 1,1,713,
62.6609,,Surface,2,Image 1,1,714,
8.32881,,Surface,2,Image 1,1,715,
24.2683,,Surface,2,Image 1,1,716,
8.42273,,Surface,2,Image 1,1,717,
24.1556,,Surface,2,Image 1,1,718,
10.8434,,Surface,2,Image 1,1,719,
10.9456,,Surface,2,Image 1,1,721,
12.1629,,Surface,2,Image 1,1,722,
41.7128,,Surface,2,Image 1,1,723,
31.3959,,Surface,2,Image 1,1,724,
20.4146,,Surface,2,Image 1,1,725,
9.58274,,Surface,2,Image 1,1,726,
17.109,,Surface,2,Image 1,1,727,
5.9809,,Surface,2,Image 1,1,729,
8.7092,,Surface,2,Image 1,1,730,
10.8414,,Surface,2,Image 1,1,731,
27.7788,,Surface,2,Image 1,1,732,
5.17883,,Surface,2,Image 1,1,733,
71.9871,,Surface,2,Image 1,1,734,
4.90543,,Surface,2,Image 1,1,735,
9.25744,,Surface,2,Image 1,1,736,
7.61115,,Surface,2,Image 1,1,737,
21.9291,,Surface,2,Image 1,1,738,
2.9575,,Surface,2,Image 1,1,739,
11.0929,,Surface,2,Image 1,1,740,
4.07803,,Surface,2,Image 1,1,741,
5.66796,,Surface,2,Image 1,1,743,
7.77272,,Surface,2,Image 1,1,745,
7.4783,,Surface,2,Image 1,1,746,
26.2609,,Surface,2,Image 1,1,747,
23.451,,Surface,2,Image 1,1,748,
20.0766,,Surface,2,Image 1,1,749,
18.454,,Surface,2,Image 1,1,750,
4.55803,,Surface,2,Image 1,1,751,
33.5979,,Surface,2,Image 1,1,752,
18.1158,,Surface,2,Image 1,1,753,
26.1978,,Surface,2,Image 1,1,754,
18.0288,,Surface,2,Image 1,1,755,
23.4625,,Surface,2,Image 1,1,756,
13.1494,,Surface,2,Image 1,1,757,
33.7947,,Surface,2,Image 1,1,758,
7.65313,,Surface,2,Image 1,1,759,
32.5218,,Surface,2,Image 1,1,762,
