
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,545,
0.00034262,,Surface,LD,1,546,
0.000620959,,Surface,LD,1,547,
0.286237,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0.0134098,,Surface,LD,1,557,
0.0375393,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0.0029531,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0.00023258,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,567,
0.101264,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,570,
0.0256668,,Surface,LD,1,571,
0,,Surface,LD,1,572,
0,,Surface,LD,1,574,
0.00279211,,Surface,LD,1,575,
0,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0.636746,,Surface,LD,1,578,
0.00124584,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0.00104391,,Surface,LD,1,582,
0.111166,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0.00377282,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0.144311,,Surface,LD,1,593,
0.116105,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0.0571074,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,602,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0.00682493,,Surface,LD,1,607,
0.00751823,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0.0139917,,Surface,LD,1,610,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0.0290229,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0.198531,,Surface,LD,1,618,
0.178991,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0.000908657,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,631,
0.0104423,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0,,Surface,LD,1,634,
0.0506006,,Surface,LD,1,635,
0,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,640,
0,,Surface,LD,1,641,
0,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0.0761636,,Surface,LD,1,650,
0.387689,,Surface,LD,1,651,
0.0953779,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,660,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0.00607036,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0.0154628,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0.203485,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0.0743572,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0.456188,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,700,
0.0697982,,Surface,LD,1,701,
0.00548423,,Surface,LD,1,702,
0.0515808,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0.0142329,,Surface,LD,1,710,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0.40674,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0.00535434,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0.0425244,,Surface,LD,1,725,
0.00635023,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0.0750026,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0.4939,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0.109331,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0,,Surface,LD,1,743,
0,,Surface,LD,1,745,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0.0744491,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
1.67626e-05,,Surface,LD,1,753,
0.181352,,Surface,LD,1,754,
0,,Surface,LD,1,755,
0.0913871,,Surface,LD,1,756,
0.00811552,,Surface,LD,1,757,
0.162177,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0.00628101,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0.224356,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0.282444,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0.487268,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0.14433,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0.00178378,,Surface,LD,1,784,
0.000465342,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,788,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0.00107671,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0.272374,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0.0430009,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0,,Surface,LD,1,809,
0,,Surface,LD,1,810,
0.238593,,Surface,LD,1,811,
0.00141545,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0.0127453,,Surface,LD,1,819,
0.0095231,,Surface,LD,1,821,
0,,Surface,LD,1,822,
0,,Surface,LD,1,824,
0,,Surface,LD,1,827,
0,,Surface,LD,1,829,
0.0012059,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,845,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0.00138879,,Surface,LD,1,851,
0,,Surface,LD,1,852,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0.275537,,Surface,LD,1,855,
0,,Surface,LD,1,856,
0,,Surface,LD,1,858,
0,,Surface,LD,1,860,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0.0244147,,Surface,LD,1,864,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0.00676323,,Surface,LD,1,870,
0.438341,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,873,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0.021668,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0.0238905,,Surface,LD,1,882,
0,,Surface,LD,1,883,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0.185595,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,890,
0,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0.0217835,,Surface,LD,1,899,
0,,Surface,LD,1,900,
0.112042,,Surface,LD,1,901,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,906,
0,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0.211486,,Surface,LD,1,910,
0,,Surface,LD,1,911,
0,,Surface,LD,1,912,
0,,Surface,LD,1,913,
0,,Surface,LD,1,914,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0.0355106,,Surface,LD,1,920,
0,,Surface,LD,1,921,
0.0483178,,Surface,LD,1,922,
0.00986531,,Surface,LD,1,924,
0,,Surface,LD,1,925,
0,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0.0246475,,Surface,LD,1,928,
0,,Surface,LD,1,931,
0.669105,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0,,Surface,LD,1,936,
0,,Surface,LD,1,937,
0,,Surface,LD,1,938,
0,,Surface,LD,1,939,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,942,
0,,Surface,LD,1,944,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0,,Surface,LD,1,950,
0,,Surface,LD,1,951,
0,,Surface,LD,1,952,
0,,Surface,LD,1,953,
0,,Surface,LD,1,954,
0.121503,,Surface,LD,1,955,
0,,Surface,LD,1,956,
0,,Surface,LD,1,957,
0.171581,,Surface,LD,1,958,
0,,Surface,LD,1,959,
0.329332,,Surface,LD,1,960,
0.125084,,Surface,LD,1,961,
0,,Surface,LD,1,962,
0,,Surface,LD,1,963,
0,,Surface,LD,1,965,
0,,Surface,LD,1,966,
0.0403579,,Surface,LD,1,967,
0.0609354,,Surface,LD,1,968,
0.163142,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0,,Surface,LD,1,971,
0,,Surface,LD,1,972,
0,,Surface,LD,1,974,
0.479141,,Surface,LD,1,975,
0.0217537,,Surface,LD,1,976,
0.0624031,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,979,
0,,Surface,LD,1,980,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,984,
0,,Surface,LD,1,987,
0,,Surface,LD,1,989,
0.0384611,,Surface,LD,1,990,
0.229608,,Surface,LD,1,991,
0,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,994,
0,,Surface,LD,1,995,
0,,Surface,LD,1,996,
0,,Surface,LD,1,997,
0,,Surface,LD,1,998,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1000,
0.1614,,Surface,LD,1,1001,
0.000175479,,Surface,LD,1,1003,
0.00284308,,Surface,LD,1,1004,
0.00305586,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1008,
0.011748,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1011,
0.0028872,,Surface,LD,1,1012,
0.0963503,,Surface,LD,1,1013,
0.230551,,Surface,LD,1,1014,
0.00137067,,Surface,LD,1,1015,
0,,Surface,LD,1,1016,
0.212165,,Surface,LD,1,1017,
0.0141901,,Surface,LD,1,1018,
0.0925289,,Surface,LD,1,1019,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1021,
0,,Surface,LD,1,1022,
