
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
299.214,,Surface,5,Image 1,1,528,
1355.48,,Surface,5,Image 1,1,529,
585.109,,Surface,5,Image 1,1,530,
189.927,,Surface,5,Image 1,1,531,
38358.3,,Surface,5,Image 1,1,532,
705.748,,Surface,5,Image 1,1,533,
4055.01,,Surface,5,Image 1,1,534,
27.2037,,Surface,5,Image 1,1,535,
469.347,,Surface,5,Image 1,1,536,
437.322,,Surface,5,Image 1,1,537,
300.518,,Surface,5,Image 1,1,538,
294.22,,Surface,5,Image 1,1,539,
143.921,,Surface,5,Image 1,1,540,
445.107,,Surface,5,Image 1,1,541,
755.223,,Surface,5,Image 1,1,542,
241.943,,Surface,5,Image 1,1,544,
4653.22,,Surface,5,Image 1,1,545,
214.249,,Surface,5,Image 1,1,546,
5143.33,,Surface,5,Image 1,1,547,
703.801,,Surface,5,Image 1,1,548,
322.859,,Surface,5,Image 1,1,549,
5.90547,,Surface,5,Image 1,1,550,
1142.14,,Surface,5,Image 1,1,551,
264.65,,Surface,5,Image 1,1,552,
7477.48,,Surface,5,Image 1,1,553,
2904.78,,Surface,5,Image 1,1,554,
479.368,,Surface,5,Image 1,1,555,
363.385,,Surface,5,Image 1,1,557,
193.096,,Surface,5,Image 1,1,558,
44.9615,,Surface,5,Image 1,1,559,
196.537,,Surface,5,Image 1,1,560,
13939.3,,Surface,5,Image 1,1,562,
2378.75,,Surface,5,Image 1,1,563,
5266.6,,Surface,5,Image 1,1,564,
38.8571,,Surface,5,Image 1,1,565,
110.051,,Surface,5,Image 1,1,567,
104.029,,Surface,5,Image 1,1,568,
1063.81,,Surface,5,Image 1,1,569,
599.194,,Surface,5,Image 1,1,570,
379.799,,Surface,5,Image 1,1,571,
2081.74,,Surface,5,Image 1,1,572,
134.131,,Surface,5,Image 1,1,574,
45768.9,,Surface,5,Image 1,1,575,
18442.7,,Surface,5,Image 1,1,576,
598.368,,Surface,5,Image 1,1,577,
0.259173,,Surface,5,Image 1,1,578,
14380.6,,Surface,5,Image 1,1,579,
378.759,,Surface,5,Image 1,1,580,
604.16,,Surface,5,Image 1,1,581,
1936.93,,Surface,5,Image 1,1,582,
142.519,,Surface,5,Image 1,1,584,
92.017,,Surface,5,Image 1,1,585,
15449.8,,Surface,5,Image 1,1,586,
1124.67,,Surface,5,Image 1,1,587,
563.542,,Surface,5,Image 1,1,588,
965.741,,Surface,5,Image 1,1,589,
4737.65,,Surface,5,Image 1,1,590,
586.885,,Surface,5,Image 1,1,591,
765.322,,Surface,5,Image 1,1,592,
119.299,,Surface,5,Image 1,1,593,
102961,,Surface,5,Image 1,1,595,
9258.32,,Surface,5,Image 1,1,596,
425.641,,Surface,5,Image 1,1,597,
3.49386,,Surface,5,Image 1,1,598,
176.384,,Surface,5,Image 1,1,599,
192.419,,Surface,5,Image 1,1,600,
90.8827,,Surface,5,Image 1,1,602,
229.669,,Surface,5,Image 1,1,604,
30572.4,,Surface,5,Image 1,1,605,
1737.89,,Surface,5,Image 1,1,606,
1289.58,,Surface,5,Image 1,1,607,
75685.3,,Surface,5,Image 1,1,608,
6910.05,,Surface,5,Image 1,1,609,
1389.73,,Surface,5,Image 1,1,610,
2587.65,,Surface,5,Image 1,1,611,
75.1813,,Surface,5,Image 1,1,612,
595.59,,Surface,5,Image 1,1,613,
1504.09,,Surface,5,Image 1,1,614,
3044.58,,Surface,5,Image 1,1,615,
556.42,,Surface,5,Image 1,1,616,
697.485,,Surface,5,Image 1,1,617,
1553.1,,Surface,5,Image 1,1,618,
710.89,,Surface,5,Image 1,1,619,
320.307,,Surface,5,Image 1,1,620,
3731.09,,Surface,5,Image 1,1,621,
1539.75,,Surface,5,Image 1,1,622,
13531.6,,Surface,5,Image 1,1,623,
663.876,,Surface,5,Image 1,1,624,
29.2927,,Surface,5,Image 1,1,625,
2019.76,,Surface,5,Image 1,1,626,
443.242,,Surface,5,Image 1,1,627,
31.4686,,Surface,5,Image 1,1,628,
1092.43,,Surface,5,Image 1,1,629,
71.919,,Surface,5,Image 1,1,630,
16140.8,,Surface,5,Image 1,1,631,
14814.8,,Surface,5,Image 1,1,632,
26.3997,,Surface,5,Image 1,1,633,
12744.4,,Surface,5,Image 1,1,634,
7119.43,,Surface,5,Image 1,1,635,
169.003,,Surface,5,Image 1,1,636,
889.672,,Surface,5,Image 1,1,637,
1003.92,,Surface,5,Image 1,1,638,
789.236,,Surface,5,Image 1,1,639,
990.282,,Surface,5,Image 1,1,640,
11374.8,,Surface,5,Image 1,1,641,
10678.9,,Surface,5,Image 1,1,642,
2033.25,,Surface,5,Image 1,1,643,
13030,,Surface,5,Image 1,1,644,
604.816,,Surface,5,Image 1,1,645,
1614.31,,Surface,5,Image 1,1,646,
378.575,,Surface,5,Image 1,1,647,
8789.1,,Surface,5,Image 1,1,648,
121.211,,Surface,5,Image 1,1,649,
21208,,Surface,5,Image 1,1,650,
94.355,,Surface,5,Image 1,1,651,
6572.24,,Surface,5,Image 1,1,652,
1030.13,,Surface,5,Image 1,1,653,
8710.5,,Surface,5,Image 1,1,654,
131.712,,Surface,5,Image 1,1,655,
1179.43,,Surface,5,Image 1,1,656,
432.913,,Surface,5,Image 1,1,657,
19262.6,,Surface,5,Image 1,1,658,
118.593,,Surface,5,Image 1,1,660,
1323.93,,Surface,5,Image 1,1,664,
191.588,,Surface,5,Image 1,1,665,
1192.1,,Surface,5,Image 1,1,666,
2233.76,,Surface,5,Image 1,1,667,
4468,,Surface,5,Image 1,1,668,
24.6987,,Surface,5,Image 1,1,669,
6462.35,,Surface,5,Image 1,1,670,
8850,,Surface,5,Image 1,1,671,
919.208,,Surface,5,Image 1,1,672,
604.036,,Surface,5,Image 1,1,673,
2392.54,,Surface,5,Image 1,1,674,
909.132,,Surface,5,Image 1,1,675,
1597.52,,Surface,5,Image 1,1,676,
13119.9,,Surface,5,Image 1,1,677,
3.9671,,Surface,5,Image 1,1,678,
1034.81,,Surface,5,Image 1,1,679,
1576.57,,Surface,5,Image 1,1,680,
8007.58,,Surface,5,Image 1,1,681,
569.13,,Surface,5,Image 1,1,682,
1748.05,,Surface,5,Image 1,1,683,
543.041,,Surface,5,Image 1,1,684,
209.374,,Surface,5,Image 1,1,685,
943.649,,Surface,5,Image 1,1,686,
33769,,Surface,5,Image 1,1,687,
1942.4,,Surface,5,Image 1,1,688,
1243.41,,Surface,5,Image 1,1,689,
760.565,,Surface,5,Image 1,1,690,
1898.27,,Surface,5,Image 1,1,691,
764.294,,Surface,5,Image 1,1,692,
2.6044,,Surface,5,Image 1,1,693,
12366.5,,Surface,5,Image 1,1,694,
700.345,,Surface,5,Image 1,1,695,
3212.14,,Surface,5,Image 1,1,696,
333.288,,Surface,5,Image 1,1,697,
22555.1,,Surface,5,Image 1,1,698,
54.5972,,Surface,5,Image 1,1,700,
10658.5,,Surface,5,Image 1,1,701,
119882,,Surface,5,Image 1,1,702,
299.665,,Surface,5,Image 1,1,703,
1688.22,,Surface,5,Image 1,1,704,
2272.07,,Surface,5,Image 1,1,705,
4921.08,,Surface,5,Image 1,1,706,
322.779,,Surface,5,Image 1,1,707,
9611.62,,Surface,5,Image 1,1,708,
2894.89,,Surface,5,Image 1,1,710,
1761.28,,Surface,5,Image 1,1,712,
199.777,,Surface,5,Image 1,1,713,
99.0357,,Surface,5,Image 1,1,714,
44970.8,,Surface,5,Image 1,1,715,
1182.41,,Surface,5,Image 1,1,716,
501.712,,Surface,5,Image 1,1,717,
491.494,,Surface,5,Image 1,1,718,
36.0221,,Surface,5,Image 1,1,719,
72686.5,,Surface,5,Image 1,1,721,
26855.4,,Surface,5,Image 1,1,722,
2885.2,,Surface,5,Image 1,1,723,
1066.92,,Surface,5,Image 1,1,724,
2532.24,,Surface,5,Image 1,1,725,
1678.63,,Surface,5,Image 1,1,726,
204.234,,Surface,5,Image 1,1,727,
12247.8,,Surface,5,Image 1,1,729,
1972.64,,Surface,5,Image 1,1,730,
108284,,Surface,5,Image 1,1,731,
3494.79,,Surface,5,Image 1,1,732,
5153.63,,Surface,5,Image 1,1,733,
307.357,,Surface,5,Image 1,1,734,
8.27592,,Surface,5,Image 1,1,735,
41028,,Surface,5,Image 1,1,736,
4582.5,,Surface,5,Image 1,1,737,
28111.5,,Surface,5,Image 1,1,738,
1319.38,,Surface,5,Image 1,1,739,
1184.16,,Surface,5,Image 1,1,740,
22417.3,,Surface,5,Image 1,1,741,
89.5742,,Surface,5,Image 1,1,743,
71.498,,Surface,5,Image 1,1,745,
5618.44,,Surface,5,Image 1,1,746,
430.839,,Surface,5,Image 1,1,747,
62.0378,,Surface,5,Image 1,1,748,
81657.5,,Surface,5,Image 1,1,749,
472.15,,Surface,5,Image 1,1,750,
26543.4,,Surface,5,Image 1,1,751,
2508.37,,Surface,5,Image 1,1,752,
3415.31,,Surface,5,Image 1,1,753,
463.383,,Surface,5,Image 1,1,754,
376.106,,Surface,5,Image 1,1,755,
9146.1,,Surface,5,Image 1,1,756,
12816.5,,Surface,5,Image 1,1,757,
1184.77,,Surface,5,Image 1,1,758,
12909.7,,Surface,5,Image 1,1,759,
2170.47,,Surface,5,Image 1,1,762,
3409.94,,Surface,5,Image 1,1,763,
11667.1,,Surface,5,Image 1,1,764,
33833.9,,Surface,5,Image 1,1,765,
811.6,,Surface,5,Image 1,1,766,
661.204,,Surface,5,Image 1,1,767,
6162.4,,Surface,5,Image 1,1,768,
2430.74,,Surface,5,Image 1,1,769,
122.188,,Surface,5,Image 1,1,770,
19.5001,,Surface,5,Image 1,1,771,
