
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.754839,,Surface,1,221,
0.731413,,Surface,1,222,
0.713075,,Surface,1,224,
0.783738,,Surface,1,225,
0.67569,,Surface,1,226,
0.65599,,Surface,1,228,
0.802189,,Surface,1,231,
0.735668,,Surface,1,232,
0.677233,,Surface,1,233,
0.766589,,Surface,1,234,
0.926435,,Surface,1,235,
0.702119,,Surface,1,236,
0.634601,,Surface,1,238,
0.693799,,Surface,1,239,
0.712134,,Surface,1,240,
0.820166,,Surface,1,241,
0.73315,,Surface,1,242,
0.742235,,Surface,1,244,
0.789335,,Surface,1,245,
0.832491,,Surface,1,246,
0.85339,,Surface,1,247,
0.710349,,Surface,1,248,
0.739586,,Surface,1,249,
0.657886,,Surface,1,250,
0.693306,,Surface,1,251,
0.719261,,Surface,1,252,
0.69147,,Surface,1,253,
0.728974,,Surface,1,254,
0.679363,,Surface,1,255,
0.664132,,Surface,1,257,
0.659446,,Surface,1,259,
0.672694,,Surface,1,260,
0.686391,,Surface,1,261,
0.79212,,Surface,1,262,
0.848097,,Surface,1,263,
0.732435,,Surface,1,264,
0.816011,,Surface,1,265,
0.841076,,Surface,1,266,
0.878683,,Surface,1,267,
0.839065,,Surface,1,268,
0.804417,,Surface,1,269,
0.886135,,Surface,1,270,
0.684684,,Surface,1,272,
0.865446,,Surface,1,273,
0.853509,,Surface,1,275,
0.728386,,Surface,1,276,
0.553247,,Surface,1,277,
0.744422,,Surface,1,278,
0.650563,,Surface,1,279,
0.906529,,Surface,1,280,
0.61636,,Surface,1,281,
0.928477,,Surface,1,283,
0.948076,,Surface,1,284,
0.820129,,Surface,1,285,
0.610747,,Surface,1,286,
0.744054,,Surface,1,287,
0.850612,,Surface,1,289,
0.88262,,Surface,1,290,
0.829265,,Surface,1,291,
0.667465,,Surface,1,292,
0.861383,,Surface,1,293,
0.762978,,Surface,1,294,
0.663663,,Surface,1,295,
0.815376,,Surface,1,296,
0.884249,,Surface,1,297,
0.909199,,Surface,1,299,
0.833082,,Surface,1,300,
0.814128,,Surface,1,301,
0.625674,,Surface,1,302,
0.639597,,Surface,1,303,
0.768793,,Surface,1,304,
0.663897,,Surface,1,305,
0.57521,,Surface,1,306,
0.768735,,Surface,1,307,
0.728121,,Surface,1,308,
0.803625,,Surface,1,309,
0.84191,,Surface,1,310,
0.726717,,Surface,1,311,
0.656491,,Surface,1,312,
0.931607,,Surface,1,313,
0.620262,,Surface,1,314,
0.615803,,Surface,1,315,
0.760073,,Surface,1,316,
0.862741,,Surface,1,318,
0.66653,,Surface,1,319,
0.819143,,Surface,1,320,
0.70306,,Surface,1,321,
0.79801,,Surface,1,322,
0.704261,,Surface,1,323,
0.872027,,Surface,1,324,
0.732434,,Surface,1,325,
0.796667,,Surface,1,326,
0.711168,,Surface,1,327,
0.659788,,Surface,1,328,
0.814217,,Surface,1,329,
0.906463,,Surface,1,331,
0.768597,,Surface,1,332,
0.654765,,Surface,1,333,
0.635059,,Surface,1,334,
0.682426,,Surface,1,337,
0.67281,,Surface,1,338,
0.728742,,Surface,1,339,
0.665403,,Surface,1,340,
0.737164,,Surface,1,341,
0.696612,,Surface,1,343,
0.655176,,Surface,1,344,
0.615622,,Surface,1,345,
0.781259,,Surface,1,346,
0.721555,,Surface,1,347,
0.865022,,Surface,1,348,
0.764543,,Surface,1,349,
0.777915,,Surface,1,350,
0.615983,,Surface,1,351,
0.775505,,Surface,1,352,
0.796055,,Surface,1,353,
0.646973,,Surface,1,354,
0.723442,,Surface,1,355,
0.633378,,Surface,1,356,
0.920019,,Surface,1,358,
0.739907,,Surface,1,361,
0.768378,,Surface,1,362,
0.707528,,Surface,1,364,
0.808885,,Surface,1,365,
0.776846,,Surface,1,366,
0.876772,,Surface,1,367,
0.8588,,Surface,1,369,
0.740856,,Surface,1,370,
0.680433,,Surface,1,371,
0.859647,,Surface,1,372,
0.8936,,Surface,1,373,
0.788391,,Surface,1,374,
0.861079,,Surface,1,375,
0.772999,,Surface,1,376,
0.688092,,Surface,1,377,
0.673438,,Surface,1,378,
0.805437,,Surface,1,379,
0.70842,,Surface,1,380,
0.762381,,Surface,1,381,
0.772481,,Surface,1,382,
0.772645,,Surface,1,383,
0.892632,,Surface,1,385,
0.882373,,Surface,1,386,
0.67331,,Surface,1,387,
0.670456,,Surface,1,388,
0.787075,,Surface,1,389,
0.758157,,Surface,1,390,
0.884393,,Surface,1,391,
0.815138,,Surface,1,392,
0.903117,,Surface,1,394,
0.889216,,Surface,1,395,
0.802388,,Surface,1,396,
0.75625,,Surface,1,397,
0.61671,,Surface,1,398,
0.641434,,Surface,1,399,
0.685044,,Surface,1,400,
0.867077,,Surface,1,401,
0.666492,,Surface,1,402,
0.828596,,Surface,1,403,
0.804018,,Surface,1,404,
0.897154,,Surface,1,405,
0.673289,,Surface,1,406,
0.842335,,Surface,1,407,
0.844168,,Surface,1,408,
0.72016,,Surface,1,409,
0.795364,,Surface,1,410,
0.908301,,Surface,1,411,
0.690553,,Surface,1,412,
0.771618,,Surface,1,413,
0.938517,,Surface,1,414,
0.716223,,Surface,1,415,
0.790515,,Surface,1,416,
0.885702,,Surface,1,417,
0.67754,,Surface,1,418,
0.703127,,Surface,1,419,
0.753972,,Surface,1,420,
0.597121,,Surface,1,422,
0.927387,,Surface,1,424,
0.799496,,Surface,1,425,
0.796566,,Surface,1,426,
0.799616,,Surface,1,427,
0.762574,,Surface,1,428,
0.753002,,Surface,1,429,
0.716702,,Surface,1,430,
0.605984,,Surface,1,431,
0.634461,,Surface,1,432,
0.75244,,Surface,1,433,
0.645545,,Surface,1,434,
0.76956,,Surface,1,436,
0.8324,,Surface,1,437,
0.820711,,Surface,1,438,
0.713834,,Surface,1,439,
0.841793,,Surface,1,440,
0.861111,,Surface,1,441,
0.763182,,Surface,1,442,
0.612654,,Surface,1,443,
0.695732,,Surface,1,445,
0.594706,,Surface,1,446,
0.879095,,Surface,1,448,
0.904486,,Surface,1,449,
0.921473,,Surface,1,450,
0.606619,,Surface,1,452,
0.821602,,Surface,1,453,
0.741129,,Surface,1,454,
0.528853,,Surface,1,455,
0.710539,,Surface,1,456,
0.830581,,Surface,1,457,
0.6605,,Surface,1,458,
0.701059,,Surface,1,459,
0.724684,,Surface,1,460,
0.855987,,Surface,1,461,
0.740642,,Surface,1,462,
0.784329,,Surface,1,463,
0.833697,,Surface,1,464,
0.942569,,Surface,1,465,
0.737859,,Surface,1,466,
0.805056,,Surface,1,467,
0.869212,,Surface,1,469,
0.742562,,Surface,1,470,
0.836241,,Surface,1,472,
0.780517,,Surface,1,473,
0.636212,,Surface,1,474,
0.650254,,Surface,1,475,
0.729493,,Surface,1,476,
0.619152,,Surface,1,477,
0.772429,,Surface,1,478,
0.790576,,Surface,1,479,
0.697888,,Surface,1,480,
0.719028,,Surface,1,483,
0.80716,,Surface,1,484,
0.695011,,Surface,1,485,
0.702327,,Surface,1,486,
0.715815,,Surface,1,487,
0.72812,,Surface,1,488,
0.869389,,Surface,1,489,
0.761077,,Surface,1,490,
0.79946,,Surface,1,491,
0.846804,,Surface,1,492,
0.801328,,Surface,1,494,
0.725505,,Surface,1,495,
0.82838,,Surface,1,496,
0.852124,,Surface,1,497,
0.792681,,Surface,1,498,
0.899133,,Surface,1,499,
0.802231,,Surface,1,500,
0.68757,,Surface,1,501,
0.754382,,Surface,1,502,
0.832278,,Surface,1,503,
0.808112,,Surface,1,504,
0.678652,,Surface,1,505,
0.858923,,Surface,1,506,
0.811872,,Surface,1,507,
0.744355,,Surface,1,508,
0.841441,,Surface,1,509,
0.670128,,Surface,1,510,
0.821596,,Surface,1,511,
0.798981,,Surface,1,512,
0.61739,,Surface,1,513,
0.763846,,Surface,1,514,
0.791695,,Surface,1,515,
0.585413,,Surface,1,516,
0.797495,,Surface,1,517,
0.768646,,Surface,1,518,
0.910855,,Surface,1,519,
0.863783,,Surface,1,520,
0.704108,,Surface,1,521,
0.662937,,Surface,1,522,
0.960032,,Surface,1,523,
0.749707,,Surface,1,524,
0.857347,,Surface,1,525,
0.89237,,Surface,1,526,
0.795066,,Surface,1,528,
0.631108,,Surface,1,529,
0.72292,,Surface,1,530,
0.792868,,Surface,1,531,
0.760869,,Surface,1,532,
0.728194,,Surface,1,533,
0.732616,,Surface,1,534,
0.857566,,Surface,1,535,
0.809927,,Surface,1,536,
0.795079,,Surface,1,537,
0.76226,,Surface,1,538,
0.859557,,Surface,1,539,
0.835284,,Surface,1,540,
0.753836,,Surface,1,541,
0.790161,,Surface,1,542,
0.857524,,Surface,1,544,
0.669908,,Surface,1,545,
0.855607,,Surface,1,546,
0.639912,,Surface,1,547,
0.783292,,Surface,1,548,
0.744963,,Surface,1,549,
0.712793,,Surface,1,550,
0.706981,,Surface,1,551,
0.763298,,Surface,1,552,
0.6259,,Surface,1,553,
0.772213,,Surface,1,554,
0.760675,,Surface,1,555,
0.705847,,Surface,1,557,
0.752844,,Surface,1,558,
0.912309,,Surface,1,559,
0.75806,,Surface,1,560,
0.629234,,Surface,1,562,
0.728901,,Surface,1,563,
0.679278,,Surface,1,564,
0.928232,,Surface,1,565,
0.873272,,Surface,1,567,
0.890194,,Surface,1,568,
0.860113,,Surface,1,569,
0.759782,,Surface,1,570,
0.864675,,Surface,1,571,
0.648534,,Surface,1,572,
0.80804,,Surface,1,574,
0.661132,,Surface,1,575,
0.677319,,Surface,1,576,
0.712521,,Surface,1,577,
0.896608,,Surface,1,578,
0.713338,,Surface,1,579,
0.77764,,Surface,1,580,
0.704905,,Surface,1,581,
0.677724,,Surface,1,582,
0.872101,,Surface,1,584,
0.877538,,Surface,1,585,
0.771004,,Surface,1,586,
0.762476,,Surface,1,587,
0.807471,,Surface,1,588,
0.750539,,Surface,1,589,
0.592766,,Surface,1,590,
0.777585,,Surface,1,591,
0.711351,,Surface,1,592,
0.670762,,Surface,1,593,
0.700282,,Surface,1,595,
0.742804,,Surface,1,596,
0.732455,,Surface,1,597,
0.901145,,Surface,1,598,
0.761956,,Surface,1,599,
0.70997,,Surface,1,600,
0.855276,,Surface,1,602,
0.747369,,Surface,1,604,
0.729839,,Surface,1,605,
0.676225,,Surface,1,606,
0.779828,,Surface,1,607,
0.593332,,Surface,1,608,
0.570132,,Surface,1,609,
0.68348,,Surface,1,610,
0.646367,,Surface,1,611,
0.9213,,Surface,1,612,
0.785759,,Surface,1,613,
0.778408,,Surface,1,614,
0.744581,,Surface,1,615,
0.804111,,Surface,1,616,
0.599686,,Surface,1,617,
0.71637,,Surface,1,618,
0.68871,,Surface,1,619,
0.759174,,Surface,1,620,
0.663032,,Surface,1,621,
0.709861,,Surface,1,622,
0.744586,,Surface,1,623,
0.820895,,Surface,1,624,
0.883764,,Surface,1,625,
0.831813,,Surface,1,626,
0.683486,,Surface,1,627,
0.851414,,Surface,1,628,
0.797977,,Surface,1,629,
0.800749,,Surface,1,630,
0.697787,,Surface,1,631,
0.698928,,Surface,1,632,
0.922727,,Surface,1,633,
0.769246,,Surface,1,634,
0.778001,,Surface,1,635,
0.776064,,Surface,1,636,
0.762312,,Surface,1,637,
0.650949,,Surface,1,638,
0.797238,,Surface,1,639,
0.626715,,Surface,1,640,
0.675383,,Surface,1,641,
0.613492,,Surface,1,642,
0.77329,,Surface,1,643,
0.682913,,Surface,1,644,
0.663677,,Surface,1,645,
0.794858,,Surface,1,646,
0.800322,,Surface,1,647,
0.67856,,Surface,1,648,
0.815614,,Surface,1,649,
0.719804,,Surface,1,650,
0.951095,,Surface,1,651,
0.797007,,Surface,1,652,
0.705847,,Surface,1,653,
0.747346,,Surface,1,654,
0.854894,,Surface,1,655,
0.777024,,Surface,1,656,
0.756155,,Surface,1,657,
0.606692,,Surface,1,658,
0.875045,,Surface,1,660,
0.803156,,Surface,1,664,
0.802481,,Surface,1,665,
0.73529,,Surface,1,666,
0.782585,,Surface,1,667,
0.662208,,Surface,1,668,
0.72359,,Surface,1,669,
0.553446,,Surface,1,670,
0.642736,,Surface,1,671,
0.730416,,Surface,1,672,
0.735137,,Surface,1,673,
0.635362,,Surface,1,674,
0.81517,,Surface,1,675,
0.712843,,Surface,1,676,
0.648248,,Surface,1,677,
0.919248,,Surface,1,678,
0.766258,,Surface,1,679,
0.778712,,Surface,1,680,
0.799372,,Surface,1,681,
0.837313,,Surface,1,682,
0.635255,,Surface,1,683,
0.762833,,Surface,1,684,
0.851572,,Surface,1,685,
0.646522,,Surface,1,686,
0.643552,,Surface,1,687,
0.766576,,Surface,1,688,
0.663766,,Surface,1,689,
0.834508,,Surface,1,690,
0.737224,,Surface,1,691,
0.78201,,Surface,1,692,
0.916611,,Surface,1,693,
0.696865,,Surface,1,694,
0.738009,,Surface,1,695,
0.686208,,Surface,1,696,
0.716447,,Surface,1,697,
0.760015,,Surface,1,698,
0.918444,,Surface,1,700,
0.656884,,Surface,1,701,
0.545905,,Surface,1,702,
0.899651,,Surface,1,703,
0.730905,,Surface,1,704,
0.674055,,Surface,1,705,
0.715479,,Surface,1,706,
0.663093,,Surface,1,707,
0.730471,,Surface,1,708,
0.668711,,Surface,1,710,
0.713187,,Surface,1,712,
0.789689,,Surface,1,713,
0.726319,,Surface,1,714,
0.59362,,Surface,1,715,
0.74249,,Surface,1,716,
0.768063,,Surface,1,717,
0.813486,,Surface,1,718,
0.765012,,Surface,1,719,
0.590212,,Surface,1,721,
0.698556,,Surface,1,722,
0.642504,,Surface,1,723,
0.72617,,Surface,1,724,
0.791624,,Surface,1,725,
0.718927,,Surface,1,726,
0.80615,,Surface,1,727,
0.739654,,Surface,1,729,
0.749449,,Surface,1,730,
0.629,,Surface,1,731,
0.646245,,Surface,1,732,
0.792936,,Surface,1,733,
0.637075,,Surface,1,734,
0.864452,,Surface,1,735,
0.724366,,Surface,1,736,
0.811421,,Surface,1,737,
0.573429,,Surface,1,738,
0.830144,,Surface,1,739,
0.768047,,Surface,1,740,
0.760972,,Surface,1,741,
0.736692,,Surface,1,743,
0.915467,,Surface,1,745,
0.713428,,Surface,1,746,
0.698243,,Surface,1,747,
0.744345,,Surface,1,748,
0.57467,,Surface,1,749,
0.858498,,Surface,1,750,
0.663039,,Surface,1,751,
0.665102,,Surface,1,752,
0.692036,,Surface,1,753,
0.754018,,Surface,1,754,
0.858025,,Surface,1,755,
0.725547,,Surface,1,756,
0.660648,,Surface,1,757,
0.729952,,Surface,1,758,
0.787376,,Surface,1,759,
0.675545,,Surface,1,762,
0.798812,,Surface,1,763,
0.691623,,Surface,1,764,
0.668475,,Surface,1,765,
0.661187,,Surface,1,766,
0.693206,,Surface,1,767,
0.768855,,Surface,1,768,
0.783095,,Surface,1,769,
0.888655,,Surface,1,770,
0.949399,,Surface,1,771,
0.765815,,Surface,1,772,
0.684055,,Surface,1,773,
0.725292,,Surface,1,774,
0.910992,,Surface,1,775,
0.725071,,Surface,1,777,
0.914253,,Surface,1,778,
0.773502,,Surface,1,779,
0.778045,,Surface,1,780,
0.807036,,Surface,1,781,
0.55921,,Surface,1,782,
0.684787,,Surface,1,783,
0.758087,,Surface,1,784,
0.629458,,Surface,1,785,
0.557113,,Surface,1,786,
0.629819,,Surface,1,787,
0.729104,,Surface,1,788,
0.653647,,Surface,1,789,
0.840323,,Surface,1,790,
0.753156,,Surface,1,791,
0.672664,,Surface,1,792,
0.605167,,Surface,1,793,
0.849572,,Surface,1,794,
0.807549,,Surface,1,795,
0.636107,,Surface,1,796,
0.960364,,Surface,1,797,
0.785249,,Surface,1,798,
0.638469,,Surface,1,799,
0.899002,,Surface,1,800,
0.767786,,Surface,1,801,
0.711796,,Surface,1,802,
0.706561,,Surface,1,803,
0.80778,,Surface,1,804,
0.581613,,Surface,1,805,
0.933931,,Surface,1,806,
0.774383,,Surface,1,807,
0.812766,,Surface,1,808,
0.719408,,Surface,1,809,
0.868436,,Surface,1,810,
0.746726,,Surface,1,811,
0.652948,,Surface,1,812,
0.66473,,Surface,1,813,
0.708107,,Surface,1,814,
0.708044,,Surface,1,815,
0.559602,,Surface,1,816,
0.793391,,Surface,1,817,
0.842032,,Surface,1,818,
0.748687,,Surface,1,819,
0.613006,,Surface,1,821,
0.695467,,Surface,1,822,
0.70413,,Surface,1,824,
0.92171,,Surface,1,827,
0.885591,,Surface,1,829,
0.677811,,Surface,1,830,
0.668878,,Surface,1,831,
0.616271,,Surface,1,832,
0.823189,,Surface,1,833,
0.610139,,Surface,1,834,
0.732086,,Surface,1,835,
0.688505,,Surface,1,836,
0.779075,,Surface,1,837,
0.812693,,Surface,1,838,
0.73145,,Surface,1,839,
0.694841,,Surface,1,840,
0.794761,,Surface,1,841,
0.810866,,Surface,1,842,
0.532524,,Surface,1,843,
0.636571,,Surface,1,845,
0.732598,,Surface,1,846,
0.675791,,Surface,1,847,
0.892149,,Surface,1,848,
0.802106,,Surface,1,849,
0.674466,,Surface,1,850,
0.608636,,Surface,1,851,
0.691055,,Surface,1,852,
0.67721,,Surface,1,853,
0.79096,,Surface,1,854,
0.667836,,Surface,1,855,
0.7327,,Surface,1,856,
0.661744,,Surface,1,858,
0.735349,,Surface,1,860,
0.728748,,Surface,1,861,
0.780152,,Surface,1,862,
0.733543,,Surface,1,863,
0.662762,,Surface,1,864,
0.778907,,Surface,1,865,
0.726288,,Surface,1,866,
0.633844,,Surface,1,868,
0.690344,,Surface,1,869,
0.608327,,Surface,1,870,
0.655249,,Surface,1,871,
0.836303,,Surface,1,872,
0.648256,,Surface,1,873,
0.765514,,Surface,1,874,
0.815159,,Surface,1,875,
0.766247,,Surface,1,876,
0.739269,,Surface,1,877,
0.697257,,Surface,1,878,
0.871631,,Surface,1,879,
0.695488,,Surface,1,880,
0.763153,,Surface,1,881,
0.699211,,Surface,1,882,
0.736478,,Surface,1,883,
0.724525,,Surface,1,885,
0.589405,,Surface,1,886,
0.685073,,Surface,1,887,
0.651768,,Surface,1,888,
0.598506,,Surface,1,890,
0.693958,,Surface,1,892,
0.945676,,Surface,1,893,
0.695845,,Surface,1,894,
0.860673,,Surface,1,895,
0.597103,,Surface,1,896,
0.750621,,Surface,1,897,
0.771873,,Surface,1,898,
0.739471,,Surface,1,899,
0.701575,,Surface,1,900,
0.769579,,Surface,1,901,
0.684072,,Surface,1,904,
0.713282,,Surface,1,905,
0.654092,,Surface,1,906,
0.645014,,Surface,1,907,
0.710222,,Surface,1,908,
0.729442,,Surface,1,909,
0.812701,,Surface,1,910,
0.78366,,Surface,1,911,
0.913545,,Surface,1,912,
0.869442,,Surface,1,913,
0.960659,,Surface,1,914,
0.730288,,Surface,1,917,
0.747902,,Surface,1,918,
0.592216,,Surface,1,920,
0.897212,,Surface,1,921,
0.784792,,Surface,1,922,
0.628697,,Surface,1,924,
0.662494,,Surface,1,925,
0.779848,,Surface,1,926,
0.63341,,Surface,1,927,
0.595415,,Surface,1,928,
0.899419,,Surface,1,931,
0.672741,,Surface,1,932,
0.848701,,Surface,1,933,
0.699235,,Surface,1,934,
0.826137,,Surface,1,936,
0.921723,,Surface,1,937,
0.767237,,Surface,1,938,
0.682826,,Surface,1,939,
0.752109,,Surface,1,940,
0.716045,,Surface,1,941,
0.789814,,Surface,1,942,
0.705678,,Surface,1,944,
0.76131,,Surface,1,946,
0.692071,,Surface,1,947,
0.625444,,Surface,1,948,
0.881332,,Surface,1,950,
0.829836,,Surface,1,951,
0.76114,,Surface,1,952,
0.78873,,Surface,1,953,
0.883086,,Surface,1,954,
0.770307,,Surface,1,955,
0.721123,,Surface,1,956,
0.669239,,Surface,1,957,
0.699313,,Surface,1,958,
0.789362,,Surface,1,959,
0.689029,,Surface,1,960,
0.741835,,Surface,1,961,
0.539885,,Surface,1,962,
0.683746,,Surface,1,963,
0.694789,,Surface,1,965,
0.73012,,Surface,1,966,
0.620822,,Surface,1,967,
0.723171,,Surface,1,968,
0.73812,,Surface,1,969,
0.793482,,Surface,1,970,
0.645615,,Surface,1,971,
0.692567,,Surface,1,972,
0.631721,,Surface,1,974,
0.787568,,Surface,1,975,
0.677976,,Surface,1,976,
0.582453,,Surface,1,977,
0.8434,,Surface,1,978,
0.778429,,Surface,1,979,
0.78786,,Surface,1,980,
0.674437,,Surface,1,982,
0.72485,,Surface,1,983,
0.782687,,Surface,1,984,
0.861124,,Surface,1,987,
0.638226,,Surface,1,989,
0.597538,,Surface,1,990,
0.637429,,Surface,1,991,
0.868708,,Surface,1,992,
0.79998,,Surface,1,993,
0.650382,,Surface,1,994,
0.675039,,Surface,1,995,
0.712827,,Surface,1,996,
0.629681,,Surface,1,997,
0.800967,,Surface,1,998,
0.866585,,Surface,1,999,
0.674191,,Surface,1,1000,
0.653906,,Surface,1,1001,
0.731512,,Surface,1,1003,
0.612148,,Surface,1,1004,
0.647503,,Surface,1,1005,
0.637105,,Surface,1,1006,
0.640398,,Surface,1,1007,
0.860259,,Surface,1,1008,
0.802424,,Surface,1,1009,
0.827414,,Surface,1,1010,
0.715386,,Surface,1,1011,
0.671231,,Surface,1,1012,
0.697351,,Surface,1,1013,
0.81066,,Surface,1,1014,
0.663119,,Surface,1,1015,
0.678815,,Surface,1,1016,
0.646678,,Surface,1,1017,
0.716635,,Surface,1,1018,
0.620476,,Surface,1,1019,
0.773637,,Surface,1,1020,
0.725929,,Surface,1,1021,
0.718314,,Surface,1,1022,
0.74957,,Surface,1,1023,
0.794385,,Surface,1,1024,
0.610104,,Surface,1,1025,
0.649797,,Surface,1,1026,
0.751137,,Surface,1,1027,
0.798162,,Surface,1,1028,
0.936282,,Surface,1,1029,
0.663791,,Surface,1,1030,
0.720867,,Surface,1,1031,
0.670784,,Surface,1,1032,
0.613334,,Surface,1,1033,
0.682507,,Surface,1,1034,
0.849506,,Surface,1,1035,
0.694576,,Surface,1,1037,
0.588016,,Surface,1,1038,
0.742247,,Surface,1,1039,
0.897287,,Surface,1,1040,
0.681964,,Surface,1,1041,
0.648862,,Surface,1,1042,
0.588608,,Surface,1,1043,
0.55235,,Surface,1,1044,
0.672317,,Surface,1,1045,
0.689647,,Surface,1,1046,
0.674755,,Surface,1,1047,
0.757198,,Surface,1,1048,
0.76405,,Surface,1,1049,
0.660342,,Surface,1,1050,
0.921245,,Surface,1,1051,
0.885378,,Surface,1,1052,
0.775667,,Surface,1,1053,
0.673343,,Surface,1,1054,
0.690038,,Surface,1,1055,
0.607821,,Surface,1,1056,
0.890634,,Surface,1,1057,
0.620146,,Surface,1,1058,
0.698579,,Surface,1,1059,
0.93367,,Surface,1,1060,
0.859236,,Surface,1,1061,
0.683629,,Surface,1,1062,
0.746313,,Surface,1,1063,
0.835552,,Surface,1,1064,
0.820584,,Surface,1,1065,
0.632589,,Surface,1,1067,
0.646805,,Surface,1,1068,
0.650329,,Surface,1,1069,
0.62813,,Surface,1,1070,
0.878152,,Surface,1,1071,
0.747538,,Surface,1,1072,
0.737872,,Surface,1,1073,
0.600878,,Surface,1,1075,
0.698925,,Surface,1,1076,
0.883978,,Surface,1,1077,
0.585004,,Surface,1,1078,
0.710584,,Surface,1,1079,
0.880817,,Surface,1,1080,
0.601626,,Surface,1,1081,
0.761418,,Surface,1,1082,
0.821583,,Surface,1,1083,
0.828911,,Surface,1,1084,
0.895093,,Surface,1,1085,
0.62629,,Surface,1,1086,
0.774122,,Surface,1,1087,
