
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.37109,,Surface,5,Image 1,1,390,
0.0581055,,Surface,5,Image 1,1,391,
18.7969,,Surface,5,Image 1,1,392,
3.13867,,Surface,5,Image 1,1,394,
0.204224,,Surface,5,Image 1,1,395,
2.64453,,Surface,5,Image 1,1,396,
1.46875,,Surface,5,Image 1,1,397,
7.97656,,Surface,5,Image 1,1,398,
87.875,,Surface,5,Image 1,1,399,
7.44141,,Surface,5,Image 1,1,400,
53.125,,Surface,5,Image 1,1,401,
21.125,,Surface,5,Image 1,1,402,
3.91016,,Surface,5,Image 1,1,403,
3.57031,,Surface,5,Image 1,1,404,
1.13379,,Surface,5,Image 1,1,405,
12.875,,Surface,5,Image 1,1,406,
1.30664,,Surface,5,Image 1,1,407,
1.78711,,Surface,5,Image 1,1,408,
72.875,,Surface,5,Image 1,1,409,
110.938,,Surface,5,Image 1,1,410,
6.59375,,Surface,5,Image 1,1,411,
21.0625,,Surface,5,Image 1,1,412,
2.3418,,Surface,5,Image 1,1,413,
0.312744,,Surface,5,Image 1,1,414,
30.625,,Surface,5,Image 1,1,415,
60.125,,Surface,5,Image 1,1,416,
1.07715,,Surface,5,Image 1,1,417,
4.32812,,Surface,5,Image 1,1,418,
10.0625,,Surface,5,Image 1,1,419,
4.01953,,Surface,5,Image 1,1,420,
68.875,,Surface,5,Image 1,1,422,
3.03613,,Surface,5,Image 1,1,424,
3.61719,,Surface,5,Image 1,1,425,
2.43164,,Surface,5,Image 1,1,426,
2.47266,,Surface,5,Image 1,1,427,
1.97461,,Surface,5,Image 1,1,428,
0.835938,,Surface,5,Image 1,1,429,
61.625,,Surface,5,Image 1,1,430,
63.625,,Surface,5,Image 1,1,431,
7.8125,,Surface,5,Image 1,1,432,
20.375,,Surface,5,Image 1,1,433,
20.375,,Surface,5,Image 1,1,434,
2.54688,,Surface,5,Image 1,1,436,
7.21875,,Surface,5,Image 1,1,437,
6.79297,,Surface,5,Image 1,1,438,
1.01367,,Surface,5,Image 1,1,439,
0.919434,,Surface,5,Image 1,1,440,
1.44141,,Surface,5,Image 1,1,441,
8.51562,,Surface,5,Image 1,1,442,
32.875,,Surface,5,Image 1,1,443,
2.22363,,Surface,5,Image 1,1,445,
25.3125,,Surface,5,Image 1,1,446,
0.11438,,Surface,5,Image 1,1,448,
1.51562,,Surface,5,Image 1,1,449,
4.08398,,Surface,5,Image 1,1,450,
38.875,,Surface,5,Image 1,1,452,
50.125,,Surface,5,Image 1,1,453,
17.8438,,Surface,5,Image 1,1,454,
8.10156,,Surface,5,Image 1,1,455,
1.35742,,Surface,5,Image 1,1,456,
35.625,,Surface,5,Image 1,1,457,
5.24219,,Surface,5,Image 1,1,458,
50.875,,Surface,5,Image 1,1,459,
26.3125,,Surface,5,Image 1,1,460,
0.00976562,,Surface,5,Image 1,1,461,
3.57812,,Surface,5,Image 1,1,462,
2.2168,,Surface,5,Image 1,1,463,
6.14062,,Surface,5,Image 1,1,464,
0.0111084,,Surface,5,Image 1,1,465,
16,,Surface,5,Image 1,1,466,
2.08594,,Surface,5,Image 1,1,467,
0.770508,,Surface,5,Image 1,1,469,
2.29297,,Surface,5,Image 1,1,470,
8.42578,,Surface,5,Image 1,1,472,
3.18359,,Surface,5,Image 1,1,473,
45,,Surface,5,Image 1,1,474,
18.375,,Surface,5,Image 1,1,475,
67.125,,Surface,5,Image 1,1,476,
11.875,,Surface,5,Image 1,1,477,
8.23828,,Surface,5,Image 1,1,478,
12.125,,Surface,5,Image 1,1,479,
4.16406,,Surface,5,Image 1,1,480,
7.39062,,Surface,5,Image 1,1,483,
4.91797,,Surface,5,Image 1,1,484,
2.64844,,Surface,5,Image 1,1,485,
4.74609,,Surface,5,Image 1,1,486,
2.23438,,Surface,5,Image 1,1,487,
4.04688,,Surface,5,Image 1,1,488,
1.7002,,Surface,5,Image 1,1,489,
4.47266,,Surface,5,Image 1,1,490,
1.04102,,Surface,5,Image 1,1,491,
1.36719,,Surface,5,Image 1,1,492,
50.6875,,Surface,5,Image 1,1,494,
5.40234,,Surface,5,Image 1,1,495,
0.245117,,Surface,5,Image 1,1,496,
2.04883,,Surface,5,Image 1,1,497,
5.16797,,Surface,5,Image 1,1,498,
0.0112305,,Surface,5,Image 1,1,499,
0.535156,,Surface,5,Image 1,1,500,
48,,Surface,5,Image 1,1,501,
130.875,,Surface,5,Image 1,1,502,
2.36133,,Surface,5,Image 1,1,503,
4.23047,,Surface,5,Image 1,1,504,
3.24609,,Surface,5,Image 1,1,505,
4.0332,,Surface,5,Image 1,1,506,
0.796875,,Surface,5,Image 1,1,507,
8.3125,,Surface,5,Image 1,1,508,
1.37109,,Surface,5,Image 1,1,509,
7.59375,,Surface,5,Image 1,1,510,
10.2266,,Surface,5,Image 1,1,511,
1.74414,,Surface,5,Image 1,1,512,
9.625,,Surface,5,Image 1,1,513,
31.75,,Surface,5,Image 1,1,514,
8.90625,,Surface,5,Image 1,1,515,
5.57422,,Surface,5,Image 1,1,516,
1.89062,,Surface,5,Image 1,1,517,
1.56934,,Surface,5,Image 1,1,518,
0.000558853,,Surface,5,Image 1,1,519,
2.48926,,Surface,5,Image 1,1,520,
55.75,,Surface,5,Image 1,1,521,
6.875,,Surface,5,Image 1,1,522,
5.3457,,Surface,5,Image 1,1,523,
53.1875,,Surface,5,Image 1,1,524,
0.416016,,Surface,5,Image 1,1,525,
1.54883,,Surface,5,Image 1,1,526,
1.72266,,Surface,5,Image 1,1,528,
4.18359,,Surface,5,Image 1,1,529,
3.19922,,Surface,5,Image 1,1,530,
2.37695,,Surface,5,Image 1,1,531,
84.5,,Surface,5,Image 1,1,532,
2.24219,,Surface,5,Image 1,1,533,
5.9375,,Surface,5,Image 1,1,534,
0.875977,,Surface,5,Image 1,1,535,
4.82422,,Surface,5,Image 1,1,536,
1.24609,,Surface,5,Image 1,1,537,
2.19141,,Surface,5,Image 1,1,538,
2.12891,,Surface,5,Image 1,1,539,
1.97656,,Surface,5,Image 1,1,540,
2.72852,,Surface,5,Image 1,1,541,
3.37891,,Surface,5,Image 1,1,542,
1.44336,,Surface,5,Image 1,1,544,
6.98438,,Surface,5,Image 1,1,545,
2.86523,,Surface,5,Image 1,1,546,
9.05469,,Surface,5,Image 1,1,547,
3.8457,,Surface,5,Image 1,1,548,
1.92969,,Surface,5,Image 1,1,549,
0.0458984,,Surface,5,Image 1,1,550,
7.82812,,Surface,5,Image 1,1,551,
4.83594,,Surface,5,Image 1,1,552,
10.1172,,Surface,5,Image 1,1,553,
4.59375,,Surface,5,Image 1,1,554,
3.3125,,Surface,5,Image 1,1,555,
1.91602,,Surface,5,Image 1,1,557,
3.47852,,Surface,5,Image 1,1,558,
0.763672,,Surface,5,Image 1,1,559,
2.47461,,Surface,5,Image 1,1,560,
36.6875,,Surface,5,Image 1,1,562,
4.5625,,Surface,5,Image 1,1,563,
5.8125,,Surface,5,Image 1,1,564,
2.20654,,Surface,5,Image 1,1,565,
1.7168,,Surface,5,Image 1,1,567,
1.56836,,Surface,5,Image 1,1,568,
7.42578,,Surface,5,Image 1,1,569,
1.77344,,Surface,5,Image 1,1,570,
2.16016,,Surface,5,Image 1,1,571,
4.5,,Surface,5,Image 1,1,572,
0.924805,,Surface,5,Image 1,1,574,
24.875,,Surface,5,Image 1,1,575,
29.6875,,Surface,5,Image 1,1,576,
1.55664,,Surface,5,Image 1,1,577,
0.00588989,,Surface,5,Image 1,1,578,
18.6875,,Surface,5,Image 1,1,579,
2.50391,,Surface,5,Image 1,1,580,
4.47266,,Surface,5,Image 1,1,581,
5.15625,,Surface,5,Image 1,1,582,
1.58008,,Surface,5,Image 1,1,584,
1.45996,,Surface,5,Image 1,1,585,
57.8125,,Surface,5,Image 1,1,586,
5.62891,,Surface,5,Image 1,1,587,
2.5,,Surface,5,Image 1,1,588,
6.8125,,Surface,5,Image 1,1,589,
9.71875,,Surface,5,Image 1,1,590,
4.68164,,Surface,5,Image 1,1,591,
4.1582,,Surface,5,Image 1,1,592,
4.77148,,Surface,5,Image 1,1,593,
38,,Surface,5,Image 1,1,595,
12.5312,,Surface,5,Image 1,1,596,
2.80859,,Surface,5,Image 1,1,597,
0.140381,,Surface,5,Image 1,1,598,
1.50781,,Surface,5,Image 1,1,599,
5.17969,,Surface,5,Image 1,1,600,
1.35645,,Surface,5,Image 1,1,602,
3.02344,,Surface,5,Image 1,1,604,
36,,Surface,5,Image 1,1,605,
7.73438,,Surface,5,Image 1,1,606,
4.52344,,Surface,5,Image 1,1,607,
41.375,,Surface,5,Image 1,1,608,
11.7266,,Surface,5,Image 1,1,609,
4.79688,,Surface,5,Image 1,1,610,
4.75781,,Surface,5,Image 1,1,611,
1.62402,,Surface,5,Image 1,1,612,
5.42969,,Surface,5,Image 1,1,613,
6.39844,,Surface,5,Image 1,1,614,
9.20312,,Surface,5,Image 1,1,615,
5.08594,,Surface,5,Image 1,1,616,
5.15234,,Surface,5,Image 1,1,617,
2.83203,,Surface,5,Image 1,1,618,
2.99414,,Surface,5,Image 1,1,619,
2.54102,,Surface,5,Image 1,1,620,
9.77344,,Surface,5,Image 1,1,621,
12.8203,,Surface,5,Image 1,1,622,
62.375,,Surface,5,Image 1,1,623,
5.77734,,Surface,5,Image 1,1,624,
1.35547,,Surface,5,Image 1,1,625,
5.32812,,Surface,5,Image 1,1,626,
0.769531,,Surface,5,Image 1,1,627,
1.05176,,Surface,5,Image 1,1,628,
8.51953,,Surface,5,Image 1,1,629,
1.69824,,Surface,5,Image 1,1,630,
61.125,,Surface,5,Image 1,1,631,
10.8125,,Surface,5,Image 1,1,632,
1.03516,,Surface,5,Image 1,1,633,
28.375,,Surface,5,Image 1,1,634,
26.4375,,Surface,5,Image 1,1,635,
1.07227,,Surface,5,Image 1,1,636,
4.24609,,Surface,5,Image 1,1,637,
5.53125,,Surface,5,Image 1,1,638,
3.07031,,Surface,5,Image 1,1,639,
7.36719,,Surface,5,Image 1,1,640,
12.4766,,Surface,5,Image 1,1,641,
12.375,,Surface,5,Image 1,1,642,
6.3125,,Surface,5,Image 1,1,643,
67.625,,Surface,5,Image 1,1,644,
3.69922,,Surface,5,Image 1,1,645,
7.88672,,Surface,5,Image 1,1,646,
2.50391,,Surface,5,Image 1,1,647,
5.9375,,Surface,5,Image 1,1,648,
0.993164,,Surface,5,Image 1,1,649,
61.9375,,Surface,5,Image 1,1,650,
4.05273,,Surface,5,Image 1,1,651,
30.375,,Surface,5,Image 1,1,652,
7.92969,,Surface,5,Image 1,1,653,
29.3125,,Surface,5,Image 1,1,654,
0.822266,,Surface,5,Image 1,1,655,
5.5625,,Surface,5,Image 1,1,656,
1.80273,,Surface,5,Image 1,1,657,
23.375,,Surface,5,Image 1,1,658,
2.01953,,Surface,5,Image 1,1,660,
2.3125,,Surface,5,Image 1,1,664,
2.96289,,Surface,5,Image 1,1,665,
4.62109,,Surface,5,Image 1,1,666,
5.21875,,Surface,5,Image 1,1,667,
6.14062,,Surface,5,Image 1,1,668,
0.491211,,Surface,5,Image 1,1,669,
11.4922,,Surface,5,Image 1,1,670,
13.5625,,Surface,5,Image 1,1,671,
3.00391,,Surface,5,Image 1,1,672,
3.70312,,Surface,5,Image 1,1,673,
5.15234,,Surface,5,Image 1,1,674,
3.26172,,Surface,5,Image 1,1,675,
3.66016,,Surface,5,Image 1,1,676,
38.9375,,Surface,5,Image 1,1,677,
0.0471191,,Surface,5,Image 1,1,678,
4.74609,,Surface,5,Image 1,1,679,
7.90625,,Surface,5,Image 1,1,680,
21,,Surface,5,Image 1,1,681,
4.10938,,Surface,5,Image 1,1,682,
4.39062,,Surface,5,Image 1,1,683,
6.43359,,Surface,5,Image 1,1,684,
3.26562,,Surface,5,Image 1,1,685,
4.32422,,Surface,5,Image 1,1,686,
22.125,,Surface,5,Image 1,1,687,
8.61719,,Surface,5,Image 1,1,688,
4.98438,,Surface,5,Image 1,1,689,
1.55469,,Surface,5,Image 1,1,690,
4.75,,Surface,5,Image 1,1,691,
4.87891,,Surface,5,Image 1,1,692,
0.074707,,Surface,5,Image 1,1,693,
34.375,,Surface,5,Image 1,1,694,
5.75,,Surface,5,Image 1,1,695,
8.35156,,Surface,5,Image 1,1,696,
2.05078,,Surface,5,Image 1,1,697,
41.25,,Surface,5,Image 1,1,698,
1.87305,,Surface,5,Image 1,1,700,
12.75,,Surface,5,Image 1,1,701,
64.625,,Surface,5,Image 1,1,702,
5.04688,,Surface,5,Image 1,1,703,
6.05469,,Surface,5,Image 1,1,704,
7.10156,,Surface,5,Image 1,1,705,
14.5,,Surface,5,Image 1,1,706,
2.50781,,Surface,5,Image 1,1,707,
44.4375,,Surface,5,Image 1,1,708,
5.35156,,Surface,5,Image 1,1,710,
8.10156,,Surface,5,Image 1,1,712,
1.61914,,Surface,5,Image 1,1,713,
0.470703,,Surface,5,Image 1,1,714,
83.625,,Surface,5,Image 1,1,715,
6.07422,,Surface,5,Image 1,1,716,
2.66211,,Surface,5,Image 1,1,717,
5.73828,,Surface,5,Image 1,1,718,
0.644531,,Surface,5,Image 1,1,719,
63.125,,Surface,5,Image 1,1,721,
36.625,,Surface,5,Image 1,1,722,
7.42969,,Surface,5,Image 1,1,723,
6.23438,,Surface,5,Image 1,1,724,
9.98438,,Surface,5,Image 1,1,725,
4.72656,,Surface,5,Image 1,1,726,
1.88086,,Surface,5,Image 1,1,727,
32,,Surface,5,Image 1,1,729,
8.66016,,Surface,5,Image 1,1,730,
126.125,,Surface,5,Image 1,1,731,
4.39062,,Surface,5,Image 1,1,732,
43.875,,Surface,5,Image 1,1,733,
2.75586,,Surface,5,Image 1,1,734,
0.13623,,Surface,5,Image 1,1,735,
96.5,,Surface,5,Image 1,1,736,
25.7812,,Surface,5,Image 1,1,737,
20.75,,Surface,5,Image 1,1,738,
9.45312,,Surface,5,Image 1,1,739,
2.21875,,Surface,5,Image 1,1,740,
51.9375,,Surface,5,Image 1,1,741,
1.57227,,Surface,5,Image 1,1,743,
0.791992,,Surface,5,Image 1,1,745,
25.0625,,Surface,5,Image 1,1,746,
4.20703,,Surface,5,Image 1,1,747,
2.40332,,Surface,5,Image 1,1,748,
57.875,,Surface,5,Image 1,1,749,
7.15625,,Surface,5,Image 1,1,750,
39.0625,,Surface,5,Image 1,1,751,
6.64062,,Surface,5,Image 1,1,752,
4.53125,,Surface,5,Image 1,1,753,
2.19141,,Surface,5,Image 1,1,754,
5.61719,,Surface,5,Image 1,1,755,
13.0938,,Surface,5,Image 1,1,756,
22.75,,Surface,5,Image 1,1,757,
5.66406,,Surface,5,Image 1,1,758,
31.0312,,Surface,5,Image 1,1,759,
7.28516,,Surface,5,Image 1,1,762,
8,,Surface,5,Image 1,1,763,
44.125,,Surface,5,Image 1,1,764,
22.5,,Surface,5,Image 1,1,765,
4.74219,,Surface,5,Image 1,1,766,
