
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.02564,µm,Surface,Position,1,398,
6.48483,µm,Surface,Position,1,399,
7.11966,µm,Surface,Position,1,400,
6.99304,µm,Surface,Position,1,401,
6.76994,µm,Surface,Position,1,402,
7.10236,µm,Surface,Position,1,403,
7.04865,µm,Surface,Position,1,404,
8.13469,µm,Surface,Position,1,405,
6.11628,µm,Surface,Position,1,406,
7.48571,µm,Surface,Position,1,407,
8.04706,µm,Surface,Position,1,408,
7.00236,µm,Surface,Position,1,409,
7.72131,µm,Surface,Position,1,410,
7.69286,µm,Surface,Position,1,411,
8.03044,µm,Surface,Position,1,412,
5.5253,µm,Surface,Position,1,413,
7.8,µm,Surface,Position,1,414,
5.8392,µm,Surface,Position,1,415,
5.63218,µm,Surface,Position,1,416,
8.10492,µm,Surface,Position,1,417,
8.07347,µm,Surface,Position,1,418,
6.77305,µm,Surface,Position,1,419,
8.00815,µm,Surface,Position,1,420,
7.16651,µm,Surface,Position,1,422,
7.11765,µm,Surface,Position,1,424,
6.2283,µm,Surface,Position,1,425,
6.18703,µm,Surface,Position,1,426,
8.14684,µm,Surface,Position,1,427,
8.00787,µm,Surface,Position,1,428,
7.79599,µm,Surface,Position,1,429,
5.94737,µm,Surface,Position,1,430,
7.32769,µm,Surface,Position,1,431,
6.46864,µm,Surface,Position,1,432,
5.929,µm,Surface,Position,1,433,
6.21022,µm,Surface,Position,1,434,
6.02687,µm,Surface,Position,1,436,
6.61857,µm,Surface,Position,1,437,
6.62476,µm,Surface,Position,1,438,
7.96082,µm,Surface,Position,1,439,
6.12571,µm,Surface,Position,1,440,
7.66522,µm,Surface,Position,1,441,
6.93669,µm,Surface,Position,1,442,
7.95696,µm,Surface,Position,1,443,
8.01829,µm,Surface,Position,1,445,
6.77481,µm,Surface,Position,1,446,
7.21667,µm,Surface,Position,1,448,
8.03636,µm,Surface,Position,1,449,
6.88,µm,Surface,Position,1,450,
7.50259,µm,Surface,Position,1,452,
6.94468,µm,Surface,Position,1,453,
6.32195,µm,Surface,Position,1,454,
6.55896,µm,Surface,Position,1,455,
7.8805,µm,Surface,Position,1,456,
5.44045,µm,Surface,Position,1,457,
5.9414,µm,Surface,Position,1,458,
5.71142,µm,Surface,Position,1,459,
8.02036,µm,Surface,Position,1,460,
8.00909,µm,Surface,Position,1,461,
5.69016,µm,Surface,Position,1,462,
8.01343,µm,Surface,Position,1,463,
6.02766,µm,Surface,Position,1,464,
7.6,µm,Surface,Position,1,465,
5.76562,µm,Surface,Position,1,466,
7.60369,µm,Surface,Position,1,467,
8.04949,µm,Surface,Position,1,469,
7.9305,µm,Surface,Position,1,470,
7.58333,µm,Surface,Position,1,472,
7.24368,µm,Surface,Position,1,473,
6.51208,µm,Surface,Position,1,474,
6.69317,µm,Surface,Position,1,475,
7.79597,µm,Surface,Position,1,476,
5.7788,µm,Surface,Position,1,477,
6.27556,µm,Surface,Position,1,478,
5.86131,µm,Surface,Position,1,479,
7.00342,µm,Surface,Position,1,480,
5.50067,µm,Surface,Position,1,483,
7.10838,µm,Surface,Position,1,484,
7.82787,µm,Surface,Position,1,485,
5.50537,µm,Surface,Position,1,486,
7.96822,µm,Surface,Position,1,487,
5.7187,µm,Surface,Position,1,488,
6.89362,µm,Surface,Position,1,489,
5.5125,µm,Surface,Position,1,490,
5.55875,µm,Surface,Position,1,491,
8.07436,µm,Surface,Position,1,492,
7.98986,µm,Surface,Position,1,494,
6.52405,µm,Surface,Position,1,495,
7.26545,µm,Surface,Position,1,496,
6.26552,µm,Surface,Position,1,497,
7.71074,µm,Surface,Position,1,498,
6.545,µm,Surface,Position,1,499,
8.05113,µm,Surface,Position,1,500,
6.65436,µm,Surface,Position,1,501,
6.23882,µm,Surface,Position,1,502,
6.73333,µm,Surface,Position,1,503,
7.09677,µm,Surface,Position,1,504,
7.04507,µm,Surface,Position,1,505,
5.192,µm,Surface,Position,1,506,
7.93607,µm,Surface,Position,1,507,
6.59398,µm,Surface,Position,1,508,
7.88936,µm,Surface,Position,1,509,
7.901,µm,Surface,Position,1,510,
7.39208,µm,Surface,Position,1,511,
7.98222,µm,Surface,Position,1,512,
6.40857,µm,Surface,Position,1,513,
5.51649,µm,Surface,Position,1,514,
7.08848,µm,Surface,Position,1,515,
6.28081,µm,Surface,Position,1,516,
6.52208,µm,Surface,Position,1,517,
8.04706,µm,Surface,Position,1,518,
8,µm,Surface,Position,1,519,
8.01961,µm,Surface,Position,1,520,
7.9887,µm,Surface,Position,1,521,
6.51919,µm,Surface,Position,1,522,
8,µm,Surface,Position,1,523,
7.97037,µm,Surface,Position,1,524,
7.4411,µm,Surface,Position,1,525,
4.35918,µm,Surface,Position,1,526,
6.75493,µm,Surface,Position,1,528,
5.52557,µm,Surface,Position,1,529,
7.96111,µm,Surface,Position,1,530,
7.60541,µm,Surface,Position,1,531,
5.6051,µm,Surface,Position,1,532,
6.61957,µm,Surface,Position,1,533,
5.69398,µm,Surface,Position,1,534,
8.02857,µm,Surface,Position,1,535,
5.23596,µm,Surface,Position,1,536,
7.97209,µm,Surface,Position,1,537,
6.526,µm,Surface,Position,1,538,
6.28468,µm,Surface,Position,1,539,
7.25357,µm,Surface,Position,1,540,
7.86194,µm,Surface,Position,1,541,
6.5235,µm,Surface,Position,1,542,
6.43046,µm,Surface,Position,1,544,
7.4563,µm,Surface,Position,1,545,
6.60278,µm,Surface,Position,1,546,
6.20144,µm,Surface,Position,1,547,
6.93155,µm,Surface,Position,1,548,
8.04107,µm,Surface,Position,1,549,
7.62381,µm,Surface,Position,1,550,
7.975,µm,Surface,Position,1,551,
7.97917,µm,Surface,Position,1,552,
6.7126,µm,Surface,Position,1,553,
7.93158,µm,Surface,Position,1,554,
6.30147,µm,Surface,Position,1,555,
6.51824,µm,Surface,Position,1,557,
5.70213,µm,Surface,Position,1,558,
7.972,µm,Surface,Position,1,559,
6.79702,µm,Surface,Position,1,560,
5.76607,µm,Surface,Position,1,562,
7.15692,µm,Surface,Position,1,563,
5.4751,µm,Surface,Position,1,564,
8.2,µm,Surface,Position,1,565,
4.50182,µm,Surface,Position,1,567,
6.80702,µm,Surface,Position,1,568,
5.30935,µm,Surface,Position,1,569,
4.50226,µm,Surface,Position,1,570,
7.81067,µm,Surface,Position,1,571,
5.88,µm,Surface,Position,1,572,
8.00781,µm,Surface,Position,1,574,
7.69077,µm,Surface,Position,1,575,
7.90132,µm,Surface,Position,1,576,
7.832,µm,Surface,Position,1,577,
7.07059,µm,Surface,Position,1,578,
5.32228,µm,Surface,Position,1,579,
7.0093,µm,Surface,Position,1,580,
7.1648,µm,Surface,Position,1,581,
6.45278,µm,Surface,Position,1,582,
7.08781,µm,Surface,Position,1,584,
7.94576,µm,Surface,Position,1,585,
5.40569,µm,Surface,Position,1,586,
5.4722,µm,Surface,Position,1,587,
8.03839,µm,Surface,Position,1,588,
6.74143,µm,Surface,Position,1,589,
6.13004,µm,Surface,Position,1,590,
6.62333,µm,Surface,Position,1,591,
5.11786,µm,Surface,Position,1,592,
7.592,µm,Surface,Position,1,593,
6.33108,µm,Surface,Position,1,595,
7.87398,µm,Surface,Position,1,596,
7.83026,µm,Surface,Position,1,597,
8.13333,µm,Surface,Position,1,598,
7.0766,µm,Surface,Position,1,599,
4.98333,µm,Surface,Position,1,600,
6.09831,µm,Surface,Position,1,602,
5.20392,µm,Surface,Position,1,604,
5.53575,µm,Surface,Position,1,605,
7.95635,µm,Surface,Position,1,606,
8.00313,µm,Surface,Position,1,607,
6.27184,µm,Surface,Position,1,608,
6.6373,µm,Surface,Position,1,609,
5.84522,µm,Surface,Position,1,610,
6.58273,µm,Surface,Position,1,611,
8.09804,µm,Surface,Position,1,612,
5.08,µm,Surface,Position,1,613,
6.2822,µm,Surface,Position,1,614,
7.9342,µm,Surface,Position,1,615,
7.47455,µm,Surface,Position,1,616,
5.52794,µm,Surface,Position,1,617,
6.92474,µm,Surface,Position,1,618,
7.28869,µm,Surface,Position,1,619,
7.31282,µm,Surface,Position,1,620,
5.97239,µm,Surface,Position,1,621,
5.68833,µm,Surface,Position,1,622,
8.01707,µm,Surface,Position,1,623,
5.14495,µm,Surface,Position,1,624,
8.14546,µm,Surface,Position,1,625,
5.64061,µm,Surface,Position,1,626,
8.06483,µm,Surface,Position,1,627,
8.08889,µm,Surface,Position,1,628,
7.09344,µm,Surface,Position,1,629,
8.10909,µm,Surface,Position,1,630,
7.9101,µm,Surface,Position,1,631,
5.97185,µm,Surface,Position,1,632,
7.04444,µm,Surface,Position,1,633,
6.66834,µm,Surface,Position,1,634,
5.36355,µm,Surface,Position,1,635,
7.64426,µm,Surface,Position,1,636,
8.01075,µm,Surface,Position,1,637,
7.73077,µm,Surface,Position,1,638,
7.4562,µm,Surface,Position,1,639,
6.10244,µm,Surface,Position,1,640,
6.43736,µm,Surface,Position,1,641,
6.84486,µm,Surface,Position,1,642,
7.17876,µm,Surface,Position,1,643,
7.83401,µm,Surface,Position,1,644,
5.7961,µm,Surface,Position,1,645,
6.90583,µm,Surface,Position,1,646,
6.39394,µm,Surface,Position,1,647,
7.7202,µm,Surface,Position,1,648,
8.01739,µm,Surface,Position,1,649,
5.58344,µm,Surface,Position,1,650,
7.01667,µm,Surface,Position,1,651,
5.29872,µm,Surface,Position,1,652,
8.05039,µm,Surface,Position,1,653,
7.79771,µm,Surface,Position,1,654,
8.07273,µm,Surface,Position,1,655,
8.16102,µm,Surface,Position,1,656,
8.02172,µm,Surface,Position,1,657,
5.88397,µm,Surface,Position,1,658,
5.55769,µm,Surface,Position,1,660,
7.31646,µm,Surface,Position,1,664,
8.07619,µm,Surface,Position,1,665,
6.75181,µm,Surface,Position,1,666,
7.4874,µm,Surface,Position,1,667,
5.61884,µm,Surface,Position,1,668,
7.4,µm,Surface,Position,1,669,
6.45748,µm,Surface,Position,1,670,
6.7785,µm,Surface,Position,1,671,
6.02188,µm,Surface,Position,1,672,
7.9,µm,Surface,Position,1,673,
5.14129,µm,Surface,Position,1,674,
7.99308,µm,Surface,Position,1,675,
6.81383,µm,Surface,Position,1,676,
5.69967,µm,Surface,Position,1,677,
7.07407,µm,Surface,Position,1,678,
5.56039,µm,Surface,Position,1,679,
5.297,µm,Surface,Position,1,680,
7.85,µm,Surface,Position,1,681,
7.87937,µm,Surface,Position,1,682,
7.41465,µm,Surface,Position,1,683,
6.75955,µm,Surface,Position,1,684,
4.82333,µm,Surface,Position,1,685,
6.18477,µm,Surface,Position,1,686,
6.17415,µm,Surface,Position,1,687,
6.48035,µm,Surface,Position,1,688,
5.15345,µm,Surface,Position,1,689,
7.84563,µm,Surface,Position,1,690,
7.50078,µm,Surface,Position,1,691,
6.49934,µm,Surface,Position,1,692,
7.9,µm,Surface,Position,1,693,
7.91323,µm,Surface,Position,1,694,
5.10566,µm,Surface,Position,1,695,
5.81534,µm,Surface,Position,1,696,
7.77615,µm,Surface,Position,1,697,
7.85804,µm,Surface,Position,1,698,
7.49286,µm,Surface,Position,1,700,
5.33455,µm,Surface,Position,1,701,
6.43139,µm,Surface,Position,1,702,
5.99643,µm,Surface,Position,1,703,
7.88287,µm,Surface,Position,1,704,
6.21022,µm,Surface,Position,1,705,
6.59217,µm,Surface,Position,1,706,
5.86154,µm,Surface,Position,1,707,
5.6836,µm,Surface,Position,1,708,
6.74292,µm,Surface,Position,1,710,
5.9278,µm,Surface,Position,1,712,
8.0866,µm,Surface,Position,1,713,
8.0379,µm,Surface,Position,1,714,
6.55104,µm,Surface,Position,1,715,
5.5663,µm,Surface,Position,1,716,
8.04294,µm,Surface,Position,1,717,
5.54359,µm,Surface,Position,1,718,
5.5,µm,Surface,Position,1,719,
5.95012,µm,Surface,Position,1,721,
6.02487,µm,Surface,Position,1,722,
6.02913,µm,Surface,Position,1,723,
6.60417,µm,Surface,Position,1,724,
7.06731,µm,Surface,Position,1,725,
7.92042,µm,Surface,Position,1,726,
5.35876,µm,Surface,Position,1,727,
7.80957,µm,Surface,Position,1,729,
7.92522,µm,Surface,Position,1,730,
6.4757,µm,Surface,Position,1,731,
5.65562,µm,Surface,Position,1,732,
7.6026,µm,Surface,Position,1,733,
7.78165,µm,Surface,Position,1,734,
7.39286,µm,Surface,Position,1,735,
6.9704,µm,Surface,Position,1,736,
4.94214,µm,Surface,Position,1,737,
5.94063,µm,Surface,Position,1,738,
8.06333,µm,Surface,Position,1,739,
7.31429,µm,Surface,Position,1,740,
7.95015,µm,Surface,Position,1,741,
8.00465,µm,Surface,Position,1,743,
6.38806,µm,Surface,Position,1,745,
5.24497,µm,Surface,Position,1,746,
4.73846,µm,Surface,Position,1,747,
5.77037,µm,Surface,Position,1,748,
5.82392,µm,Surface,Position,1,749,
5.0625,µm,Surface,Position,1,750,
7.88693,µm,Surface,Position,1,751,
4.81024,µm,Surface,Position,1,752,
5.33166,µm,Surface,Position,1,753,
7.4655,µm,Surface,Position,1,754,
7.23333,µm,Surface,Position,1,755,
6.93039,µm,Surface,Position,1,756,
6.33439,µm,Surface,Position,1,757,
7.00117,µm,Surface,Position,1,758,
5.41844,µm,Surface,Position,1,759,
7.08112,µm,Surface,Position,1,762,
7.97786,µm,Surface,Position,1,763,
6.95342,µm,Surface,Position,1,764,
5.55069,µm,Surface,Position,1,765,
5.57236,µm,Surface,Position,1,766,
7.95587,µm,Surface,Position,1,767,
7.95414,µm,Surface,Position,1,768,
7.53778,µm,Surface,Position,1,769,
6.98491,µm,Surface,Position,1,770,
7.61538,µm,Surface,Position,1,771,
4.63209,µm,Surface,Position,1,772,
6.7483,µm,Surface,Position,1,773,
7.78462,µm,Surface,Position,1,774,
7.728,µm,Surface,Position,1,775,
7.99648,µm,Surface,Position,1,777,
7.6,µm,Surface,Position,1,778,
5.87917,µm,Surface,Position,1,779,
7.61148,µm,Surface,Position,1,780,
7.84771,µm,Surface,Position,1,781,
5.92337,µm,Surface,Position,1,782,
5.22469,µm,Surface,Position,1,783,
5.89697,µm,Surface,Position,1,784,
5.39618,µm,Surface,Position,1,785,
5.29015,µm,Surface,Position,1,786,
5.5612,µm,Surface,Position,1,787,
5.35702,µm,Surface,Position,1,788,
7.99725,µm,Surface,Position,1,789,
5.74444,µm,Surface,Position,1,790,
5.68377,µm,Surface,Position,1,791,
6.60316,µm,Surface,Position,1,792,
6.58335,µm,Surface,Position,1,793,
8.01379,µm,Surface,Position,1,794,
7.28889,µm,Surface,Position,1,795,
5.04678,µm,Surface,Position,1,796,
7.8,µm,Surface,Position,1,797,
6.7363,µm,Surface,Position,1,798,
5.19814,µm,Surface,Position,1,799,
6.78276,µm,Surface,Position,1,800,
7.32083,µm,Surface,Position,1,801,
7.56271,µm,Surface,Position,1,802,
7.94935,µm,Surface,Position,1,803,
8.07705,µm,Surface,Position,1,804,
5.02202,µm,Surface,Position,1,805,
7.4,µm,Surface,Position,1,806,
4.95821,µm,Surface,Position,1,807,
7.84299,µm,Surface,Position,1,808,
6.71729,µm,Surface,Position,1,809,
8.04082,µm,Surface,Position,1,810,
6.3598,µm,Surface,Position,1,811,
7.5487,µm,Surface,Position,1,812,
7.37926,µm,Surface,Position,1,813,
8.02143,µm,Surface,Position,1,814,
4.80875,µm,Surface,Position,1,815,
6.89016,µm,Surface,Position,1,816,
8.03333,µm,Surface,Position,1,817,
7.95607,µm,Surface,Position,1,818,
7.89835,µm,Surface,Position,1,819,
7.78086,µm,Surface,Position,1,821,
6.19911,µm,Surface,Position,1,822,
4.67856,µm,Surface,Position,1,824,
6.78667,µm,Surface,Position,1,827,
6.88519,µm,Surface,Position,1,829,
7.83032,µm,Surface,Position,1,830,
5.60349,µm,Surface,Position,1,831,
6.29846,µm,Surface,Position,1,832,
7.63548,µm,Surface,Position,1,833,
6.91965,µm,Surface,Position,1,834,
