
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.9698,,Surface,6,Image 1,1,213,
0.364637,,Surface,6,Image 1,1,214,
1.6735,,Surface,6,Image 1,1,215,
0.344656,,Surface,6,Image 1,1,216,
1.86256,,Surface,6,Image 1,1,217,
2.62203,,Surface,6,Image 1,1,219,
0.242283,,Surface,6,Image 1,1,220,
1.05928,,Surface,6,Image 1,1,221,
2.39579,,Surface,6,Image 1,1,222,
3.68699,,Surface,6,Image 1,1,224,
2.03643,,Surface,6,Image 1,1,225,
1.22167,,Surface,6,Image 1,1,226,
2.64439,,Surface,6,Image 1,1,228,
1.01272,,Surface,6,Image 1,1,231,
1.74538,,Surface,6,Image 1,1,232,
2.3722,,Surface,6,Image 1,1,233,
1.11085,,Surface,6,Image 1,1,234,
0.106644,,Surface,6,Image 1,1,235,
2.34004,,Surface,6,Image 1,1,236,
3.42089,,Surface,6,Image 1,1,238,
0.887015,,Surface,6,Image 1,1,239,
2.36263,,Surface,6,Image 1,1,240,
0.137493,,Surface,6,Image 1,1,241,
1.91201,,Surface,6,Image 1,1,242,
3.64901,,Surface,6,Image 1,1,244,
0.399965,,Surface,6,Image 1,1,245,
0.0226757,,Surface,6,Image 1,1,246,
0.217842,,Surface,6,Image 1,1,247,
1.10212,,Surface,6,Image 1,1,248,
1.89405,,Surface,6,Image 1,1,249,
3.41188,,Surface,6,Image 1,1,250,
2.67983,,Surface,6,Image 1,1,251,
2.13741,,Surface,6,Image 1,1,252,
0.0431443,,Surface,6,Image 1,1,253,
0.657123,,Surface,6,Image 1,1,254,
1.68913,,Surface,6,Image 1,1,255,
3.58141,,Surface,6,Image 1,1,257,
2.99769,,Surface,6,Image 1,1,259,
2.18415,,Surface,6,Image 1,1,260,
3.028,,Surface,6,Image 1,1,261,
0.279798,,Surface,6,Image 1,1,262,
0.651357,,Surface,6,Image 1,1,263,
2.361,,Surface,6,Image 1,1,264,
0.208744,,Surface,6,Image 1,1,265,
4.14404,,Surface,6,Image 1,1,266,
1.24161,,Surface,6,Image 1,1,267,
1.98868,,Surface,6,Image 1,1,268,
3.28443,,Surface,6,Image 1,1,269,
0.0731159,,Surface,6,Image 1,1,270,
2.82004,,Surface,6,Image 1,1,272,
0.0954788,,Surface,6,Image 1,1,273,
0.988535,,Surface,6,Image 1,1,275,
1.31215,,Surface,6,Image 1,1,276,
2.18277,,Surface,6,Image 1,1,277,
1.68001,,Surface,6,Image 1,1,278,
2.31283,,Surface,6,Image 1,1,279,
4.35703,,Surface,6,Image 1,1,280,
1.05233,,Surface,6,Image 1,1,281,
0.254038,,Surface,6,Image 1,1,283,
0.0647332,,Surface,6,Image 1,1,284,
0.477121,,Surface,6,Image 1,1,285,
4.65086,,Surface,6,Image 1,1,286,
0.292918,,Surface,6,Image 1,1,287,
0.831277,,Surface,6,Image 1,1,289,
0.011539,,Surface,6,Image 1,1,290,
4.72011,,Surface,6,Image 1,1,291,
2.91173,,Surface,6,Image 1,1,292,
0.167898,,Surface,6,Image 1,1,293,
3.50171,,Surface,6,Image 1,1,294,
7.44573,,Surface,6,Image 1,1,295,
0.425468,,Surface,6,Image 1,1,296,
1.3117,,Surface,6,Image 1,1,297,
0.20174,,Surface,6,Image 1,1,299,
0.194234,,Surface,6,Image 1,1,300,
5.10756,,Surface,6,Image 1,1,301,
5.83243,,Surface,6,Image 1,1,302,
3.01246,,Surface,6,Image 1,1,303,
0.512891,,Surface,6,Image 1,1,304,
4.51708,,Surface,6,Image 1,1,305,
6.29861,,Surface,6,Image 1,1,306,
1.61055,,Surface,6,Image 1,1,307,
1.62334,,Surface,6,Image 1,1,308,
3.36124,,Surface,6,Image 1,1,309,
0.690788,,Surface,6,Image 1,1,310,
0.348768,,Surface,6,Image 1,1,311,
2.3095,,Surface,6,Image 1,1,312,
0.0318914,,Surface,6,Image 1,1,313,
1.80163,,Surface,6,Image 1,1,314,
7.61713,,Surface,6,Image 1,1,315,
4.15882,,Surface,6,Image 1,1,316,
1.53945,,Surface,6,Image 1,1,318,
1.64713,,Surface,6,Image 1,1,319,
2.46828,,Surface,6,Image 1,1,320,
0.256781,,Surface,6,Image 1,1,321,
1.39049,,Surface,6,Image 1,1,322,
15.4891,,Surface,6,Image 1,1,323,
0.10868,,Surface,6,Image 1,1,324,
6.41965,,Surface,6,Image 1,1,325,
13.0353,,Surface,6,Image 1,1,326,
2.87889,,Surface,6,Image 1,1,327,
1.15292,,Surface,6,Image 1,1,328,
1.2675,,Surface,6,Image 1,1,329,
6.83325,,Surface,6,Image 1,1,331,
0.482181,,Surface,6,Image 1,1,332,
7.47251,,Surface,6,Image 1,1,333,
7.1428,,Surface,6,Image 1,1,334,
4.22554,,Surface,6,Image 1,1,337,
3.34212,,Surface,6,Image 1,1,338,
2.63534,,Surface,6,Image 1,1,339,
0.9044,,Surface,6,Image 1,1,340,
0.706167,,Surface,6,Image 1,1,341,
5.16475,,Surface,6,Image 1,1,343,
2.25312,,Surface,6,Image 1,1,344,
10.4966,,Surface,6,Image 1,1,345,
0.966711,,Surface,6,Image 1,1,346,
2.43651,,Surface,6,Image 1,1,347,
2.4325,,Surface,6,Image 1,1,348,
3.78062,,Surface,6,Image 1,1,349,
0.569726,,Surface,6,Image 1,1,350,
4.65488,,Surface,6,Image 1,1,351,
0.78905,,Surface,6,Image 1,1,352,
1.68358,,Surface,6,Image 1,1,353,
12.5736,,Surface,6,Image 1,1,354,
6.65671,,Surface,6,Image 1,1,355,
3.34409,,Surface,6,Image 1,1,356,
0.00976834,,Surface,6,Image 1,1,358,
10.0418,,Surface,6,Image 1,1,361,
22.103,,Surface,6,Image 1,1,362,
14.0328,,Surface,6,Image 1,1,364,
1.10632,,Surface,6,Image 1,1,365,
0.393061,,Surface,6,Image 1,1,366,
7.00838,,Surface,6,Image 1,1,367,
0.250303,,Surface,6,Image 1,1,369,
0.385578,,Surface,6,Image 1,1,370,
3.28739,,Surface,6,Image 1,1,371,
1.73005,,Surface,6,Image 1,1,372,
0.120673,,Surface,6,Image 1,1,373,
0.731239,,Surface,6,Image 1,1,374,
0.0452872,,Surface,6,Image 1,1,375,
1.16841,,Surface,6,Image 1,1,376,
1.0778,,Surface,6,Image 1,1,377,
3.45434,,Surface,6,Image 1,1,378,
13.9037,,Surface,6,Image 1,1,379,
0.287457,,Surface,6,Image 1,1,380,
1.47078,,Surface,6,Image 1,1,381,
1.76361,,Surface,6,Image 1,1,382,
0.537059,,Surface,6,Image 1,1,383,
0.645691,,Surface,6,Image 1,1,385,
4.82423,,Surface,6,Image 1,1,386,
1.35402,,Surface,6,Image 1,1,387,
3.78022,,Surface,6,Image 1,1,388,
1.46272,,Surface,6,Image 1,1,389,
2.29618,,Surface,6,Image 1,1,390,
0.00901634,,Surface,6,Image 1,1,391,
3.20053,,Surface,6,Image 1,1,392,
13.4114,,Surface,6,Image 1,1,394,
0.014078,,Surface,6,Image 1,1,395,
3.04898,,Surface,6,Image 1,1,396,
2.06717,,Surface,6,Image 1,1,397,
7.76409,,Surface,6,Image 1,1,398,
4.66767,,Surface,6,Image 1,1,399,
22.3923,,Surface,6,Image 1,1,400,
3.76099,,Surface,6,Image 1,1,401,
2.34941,,Surface,6,Image 1,1,402,
4.40163,,Surface,6,Image 1,1,403,
3.16462,,Surface,6,Image 1,1,404,
1.44882,,Surface,6,Image 1,1,405,
1.39863,,Surface,6,Image 1,1,406,
0.511575,,Surface,6,Image 1,1,407,
2.36369,,Surface,6,Image 1,1,408,
3.53936,,Surface,6,Image 1,1,409,
4.64412,,Surface,6,Image 1,1,410,
0.746226,,Surface,6,Image 1,1,411,
2.70949,,Surface,6,Image 1,1,412,
4.27271,,Surface,6,Image 1,1,413,
1.1444,,Surface,6,Image 1,1,414,
2.21942,,Surface,6,Image 1,1,415,
2.48116,,Surface,6,Image 1,1,416,
1.07406,,Surface,6,Image 1,1,417,
1.80687,,Surface,6,Image 1,1,418,
3.48836,,Surface,6,Image 1,1,419,
1.66813,,Surface,6,Image 1,1,420,
5.86506,,Surface,6,Image 1,1,422,
7.24972,,Surface,6,Image 1,1,424,
2.53512,,Surface,6,Image 1,1,425,
0.303414,,Surface,6,Image 1,1,426,
1.41844,,Surface,6,Image 1,1,427,
5.56402,,Surface,6,Image 1,1,428,
0.428868,,Surface,6,Image 1,1,429,
2.77333,,Surface,6,Image 1,1,430,
4.55033,,Surface,6,Image 1,1,431,
11.0409,,Surface,6,Image 1,1,432,
1.60053,,Surface,6,Image 1,1,433,
4.45254,,Surface,6,Image 1,1,434,
0.955615,,Surface,6,Image 1,1,436,
4.46728,,Surface,6,Image 1,1,437,
4.72901,,Surface,6,Image 1,1,438,
2.39837,,Surface,6,Image 1,1,439,
1.2976,,Surface,6,Image 1,1,440,
0.660414,,Surface,6,Image 1,1,441,
3.21122,,Surface,6,Image 1,1,442,
4.07108,,Surface,6,Image 1,1,443,
1.4892,,Surface,6,Image 1,1,445,
3.46605,,Surface,6,Image 1,1,446,
0.091582,,Surface,6,Image 1,1,448,
1.4684,,Surface,6,Image 1,1,449,
3.9151,,Surface,6,Image 1,1,450,
6.90003,,Surface,6,Image 1,1,452,
5.46119,,Surface,6,Image 1,1,453,
3.65941,,Surface,6,Image 1,1,454,
16.3553,,Surface,6,Image 1,1,455,
0.527168,,Surface,6,Image 1,1,456,
3.36536,,Surface,6,Image 1,1,457,
2.29394,,Surface,6,Image 1,1,458,
4.66424,,Surface,6,Image 1,1,459,
3.00231,,Surface,6,Image 1,1,460,
0.0671955,,Surface,6,Image 1,1,461,
3.742,,Surface,6,Image 1,1,462,
2.42149,,Surface,6,Image 1,1,463,
4.70829,,Surface,6,Image 1,1,464,
0.165383,,Surface,6,Image 1,1,465,
3.47115,,Surface,6,Image 1,1,466,
0.867978,,Surface,6,Image 1,1,467,
0.350453,,Surface,6,Image 1,1,469,
3.24733,,Surface,6,Image 1,1,470,
3.54686,,Surface,6,Image 1,1,472,
3.7962,,Surface,6,Image 1,1,473,
3.34319,,Surface,6,Image 1,1,474,
3.75768,,Surface,6,Image 1,1,475,
4.68658,,Surface,6,Image 1,1,476,
2.3064,,Surface,6,Image 1,1,477,
8.77381,,Surface,6,Image 1,1,478,
1.36804,,Surface,6,Image 1,1,479,
8.08228,,Surface,6,Image 1,1,480,
2.94947,,Surface,6,Image 1,1,483,
3.293,,Surface,6,Image 1,1,484,
1.84088,,Surface,6,Image 1,1,485,
9.21477,,Surface,6,Image 1,1,486,
1.17083,,Surface,6,Image 1,1,487,
1.40833,,Surface,6,Image 1,1,488,
1.99658,,Surface,6,Image 1,1,489,
2.69502,,Surface,6,Image 1,1,490,
0.98207,,Surface,6,Image 1,1,491,
1.77244,,Surface,6,Image 1,1,492,
5.02931,,Surface,6,Image 1,1,494,
5.23088,,Surface,6,Image 1,1,495,
0.261636,,Surface,6,Image 1,1,496,
1.14652,,Surface,6,Image 1,1,497,
2.38989,,Surface,6,Image 1,1,498,
0.4099,,Surface,6,Image 1,1,499,
1.00382,,Surface,6,Image 1,1,500,
4.6791,,Surface,6,Image 1,1,501,
6.36824,,Surface,6,Image 1,1,502,
3.64857,,Surface,6,Image 1,1,503,
4.34227,,Surface,6,Image 1,1,504,
1.17645,,Surface,6,Image 1,1,505,
4.13305,,Surface,6,Image 1,1,506,
1.15395,,Surface,6,Image 1,1,507,
1.40042,,Surface,6,Image 1,1,508,
0.459379,,Surface,6,Image 1,1,509,
2.76114,,Surface,6,Image 1,1,510,
3.75131,,Surface,6,Image 1,1,511,
0.782505,,Surface,6,Image 1,1,512,
2.41007,,Surface,6,Image 1,1,513,
2.05392,,Surface,6,Image 1,1,514,
7.34672,,Surface,6,Image 1,1,515,
5.73853,,Surface,6,Image 1,1,516,
1.02444,,Surface,6,Image 1,1,517,
0.863162,,Surface,6,Image 1,1,518,
0.125019,,Surface,6,Image 1,1,519,
1.87762,,Surface,6,Image 1,1,520,
5.22074,,Surface,6,Image 1,1,521,
2.91074,,Surface,6,Image 1,1,522,
2.08651,,Surface,6,Image 1,1,523,
2.85081,,Surface,6,Image 1,1,524,
0.215075,,Surface,6,Image 1,1,525,
0.875365,,Surface,6,Image 1,1,526,
2.89417,,Surface,6,Image 1,1,528,
2.52872,,Surface,6,Image 1,1,529,
3.26341,,Surface,6,Image 1,1,530,
2.18448,,Surface,6,Image 1,1,531,
3.28586,,Surface,6,Image 1,1,532,
1.70862,,Surface,6,Image 1,1,533,
1.77803,,Surface,6,Image 1,1,534,
0.371137,,Surface,6,Image 1,1,535,
5.66847,,Surface,6,Image 1,1,536,
0.881774,,Surface,6,Image 1,1,537,
1.45494,,Surface,6,Image 1,1,538,
2.55901,,Surface,6,Image 1,1,539,
0.70684,,Surface,6,Image 1,1,540,
2.48662,,Surface,6,Image 1,1,541,
5.41695,,Surface,6,Image 1,1,542,
1.25385,,Surface,6,Image 1,1,544,
6.72622,,Surface,6,Image 1,1,545,
4.29424,,Surface,6,Image 1,1,546,
8.98694,,Surface,6,Image 1,1,547,
0.652439,,Surface,6,Image 1,1,548,
1.57487,,Surface,6,Image 1,1,549,
0.098002,,Surface,6,Image 1,1,550,
4.18995,,Surface,6,Image 1,1,551,
1.80514,,Surface,6,Image 1,1,552,
8.01038,,Surface,6,Image 1,1,553,
1.8927,,Surface,6,Image 1,1,554,
2.87155,,Surface,6,Image 1,1,555,
1.13578,,Surface,6,Image 1,1,557,
2.88839,,Surface,6,Image 1,1,558,
0.0554703,,Surface,6,Image 1,1,559,
1.24845,,Surface,6,Image 1,1,560,
2.255,,Surface,6,Image 1,1,562,
3.28595,,Surface,6,Image 1,1,563,
2.37779,,Surface,6,Image 1,1,564,
1.42387,,Surface,6,Image 1,1,565,
0.676409,,Surface,6,Image 1,1,567,
0.33742,,Surface,6,Image 1,1,568,
5.28286,,Surface,6,Image 1,1,569,
1.35864,,Surface,6,Image 1,1,570,
2.69622,,Surface,6,Image 1,1,571,
0.753504,,Surface,6,Image 1,1,572,
0.657736,,Surface,6,Image 1,1,574,
4.714,,Surface,6,Image 1,1,575,
3.57958,,Surface,6,Image 1,1,576,
1.84676,,Surface,6,Image 1,1,577,
1.36507,,Surface,6,Image 1,1,578,
2.17391,,Surface,6,Image 1,1,579,
0.405603,,Surface,6,Image 1,1,580,
2.85334,,Surface,6,Image 1,1,581,
2.86146,,Surface,6,Image 1,1,582,
4.34173,,Surface,6,Image 1,1,584,
0.475877,,Surface,6,Image 1,1,585,
2.16606,,Surface,6,Image 1,1,586,
4.97461,,Surface,6,Image 1,1,587,
1.78589,,Surface,6,Image 1,1,588,
8.84993,,Surface,6,Image 1,1,589,
6.6761,,Surface,6,Image 1,1,590,
4.03756,,Surface,6,Image 1,1,591,
3.80267,,Surface,6,Image 1,1,592,
4.84892,,Surface,6,Image 1,1,593,
4.38264,,Surface,6,Image 1,1,595,
3.98222,,Surface,6,Image 1,1,596,
0.437097,,Surface,6,Image 1,1,597,
0.087217,,Surface,6,Image 1,1,598,
3.54666,,Surface,6,Image 1,1,599,
5.61847,,Surface,6,Image 1,1,600,
2.14905,,Surface,6,Image 1,1,602,
0.47536,,Surface,6,Image 1,1,604,
2.54226,,Surface,6,Image 1,1,605,
1.7296,,Surface,6,Image 1,1,606,
4.26669,,Surface,6,Image 1,1,607,
4.27061,,Surface,6,Image 1,1,608,
7.83905,,Surface,6,Image 1,1,609,
0.72147,,Surface,6,Image 1,1,610,
4.97639,,Surface,6,Image 1,1,611,
0.35844,,Surface,6,Image 1,1,612,
1.9601,,Surface,6,Image 1,1,613,
3.92637,,Surface,6,Image 1,1,614,
1.84434,,Surface,6,Image 1,1,615,
0.307365,,Surface,6,Image 1,1,616,
5.40072,,Surface,6,Image 1,1,617,
5.08389,,Surface,6,Image 1,1,618,
4.7345,,Surface,6,Image 1,1,619,
2.76416,,Surface,6,Image 1,1,620,
5.94802,,Surface,6,Image 1,1,621,
6.98368,,Surface,6,Image 1,1,622,
3.40955,,Surface,6,Image 1,1,623,
4.28679,,Surface,6,Image 1,1,624,
1.42316,,Surface,6,Image 1,1,625,
0.944973,,Surface,6,Image 1,1,626,
2.78844,,Surface,6,Image 1,1,627,
1.70856,,Surface,6,Image 1,1,628,
6.90421,,Surface,6,Image 1,1,629,
1.36266,,Surface,6,Image 1,1,630,
4.32002,,Surface,6,Image 1,1,631,
1.4093,,Surface,6,Image 1,1,632,
0.0891602,,Surface,6,Image 1,1,633,
2.91062,,Surface,6,Image 1,1,634,
1.17325,,Surface,6,Image 1,1,635,
0.375481,,Surface,6,Image 1,1,636,
1.44707,,Surface,6,Image 1,1,637,
6.99811,,Surface,6,Image 1,1,638,
1.9233,,Surface,6,Image 1,1,639,
6.7616,,Surface,6,Image 1,1,640,
9.21162,,Surface,6,Image 1,1,641,
10.4802,,Surface,6,Image 1,1,642,
1.93584,,Surface,6,Image 1,1,643,
3.77207,,Surface,6,Image 1,1,644,
4.89029,,Surface,6,Image 1,1,645,
5.16178,,Surface,6,Image 1,1,646,
3.51341,,Surface,6,Image 1,1,647,
4.27975,,Surface,6,Image 1,1,648,
0.783686,,Surface,6,Image 1,1,649,
3.25713,,Surface,6,Image 1,1,650,
0.764428,,Surface,6,Image 1,1,651,
1.47945,,Surface,6,Image 1,1,652,
1.12809,,Surface,6,Image 1,1,653,
2.86262,,Surface,6,Image 1,1,654,
0.882284,,Surface,6,Image 1,1,655,
2.41919,,Surface,6,Image 1,1,656,
1.80682,,Surface,6,Image 1,1,657,
3.17469,,Surface,6,Image 1,1,658,
1.98786,,Surface,6,Image 1,1,660,
2.74551,,Surface,6,Image 1,1,664,
2.37766,,Surface,6,Image 1,1,665,
2.82477,,Surface,6,Image 1,1,666,
0.927685,,Surface,6,Image 1,1,667,
2.5884,,Surface,6,Image 1,1,668,
0.155702,,Surface,6,Image 1,1,669,
8.04519,,Surface,6,Image 1,1,670,
8.09098,,Surface,6,Image 1,1,671,
1.64847,,Surface,6,Image 1,1,672,
3.90866,,Surface,6,Image 1,1,673,
4.58061,,Surface,6,Image 1,1,674,
1.24305,,Surface,6,Image 1,1,675,
4.52653,,Surface,6,Image 1,1,676,
2.16703,,Surface,6,Image 1,1,677,
0.143807,,Surface,6,Image 1,1,678,
2.84472,,Surface,6,Image 1,1,679,
7.45806,,Surface,6,Image 1,1,680,
3.18134,,Surface,6,Image 1,1,681,
8.49608,,Surface,6,Image 1,1,682,
3.48468,,Surface,6,Image 1,1,683,
3.36768,,Surface,6,Image 1,1,684,
2.53269,,Surface,6,Image 1,1,685,
3.336,,Surface,6,Image 1,1,686,
1.93736,,Surface,6,Image 1,1,687,
5.74232,,Surface,6,Image 1,1,688,
4.76559,,Surface,6,Image 1,1,689,
0.499474,,Surface,6,Image 1,1,690,
3.95278,,Surface,6,Image 1,1,691,
4.08075,,Surface,6,Image 1,1,692,
1.62313,,Surface,6,Image 1,1,693,
4.2345,,Surface,6,Image 1,1,694,
7.22339,,Surface,6,Image 1,1,695,
7.10594,,Surface,6,Image 1,1,696,
1.62357,,Surface,6,Image 1,1,697,
2.8007,,Surface,6,Image 1,1,698,
0.317068,,Surface,6,Image 1,1,700,
6.4152,,Surface,6,Image 1,1,701,
8.32287,,Surface,6,Image 1,1,702,
2.60154,,Surface,6,Image 1,1,703,
2.1949,,Surface,6,Image 1,1,704,
6.13689,,Surface,6,Image 1,1,705,
3.35296,,Surface,6,Image 1,1,706,
1.31472,,Surface,6,Image 1,1,707,
1.77266,,Surface,6,Image 1,1,708,
8.79821,,Surface,6,Image 1,1,710,
6.3303,,Surface,6,Image 1,1,712,
1.10704,,Surface,6,Image 1,1,713,
1.27244,,Surface,6,Image 1,1,714,
6.14148,,Surface,6,Image 1,1,715,
6.79502,,Surface,6,Image 1,1,716,
2.11369,,Surface,6,Image 1,1,717,
3.16441,,Surface,6,Image 1,1,718,
2.50306,,Surface,6,Image 1,1,719,
3.91123,,Surface,6,Image 1,1,721,
4.06223,,Surface,6,Image 1,1,722,
6.77381,,Surface,6,Image 1,1,723,
5.40301,,Surface,6,Image 1,1,724,
2.72734,,Surface,6,Image 1,1,725,
3.18204,,Surface,6,Image 1,1,726,
1.27099,,Surface,6,Image 1,1,727,
1.9425,,Surface,6,Image 1,1,729,
3.71602,,Surface,6,Image 1,1,730,
9.43562,,Surface,6,Image 1,1,731,
5.24253,,Surface,6,Image 1,1,732,
1.87372,,Surface,6,Image 1,1,733,
3.66992,,Surface,6,Image 1,1,734,
0.0457195,,Surface,6,Image 1,1,735,
6.35954,,Surface,6,Image 1,1,736,
0.824425,,Surface,6,Image 1,1,737,
5.11489,,Surface,6,Image 1,1,738,
1.16516,,Surface,6,Image 1,1,739,
1.41873,,Surface,6,Image 1,1,740,
2.76613,,Surface,6,Image 1,1,741,
0.392303,,Surface,6,Image 1,1,743,
0.404928,,Surface,6,Image 1,1,745,
1.36076,,Surface,6,Image 1,1,746,
3.3639,,Surface,6,Image 1,1,747,
2.09203,,Surface,6,Image 1,1,748,
3.68272,,Surface,6,Image 1,1,749,
2.64493,,Surface,6,Image 1,1,750,
2.2797,,Surface,6,Image 1,1,751,
5.67662,,Surface,6,Image 1,1,752,
1.95365,,Surface,6,Image 1,1,753,
0.54569,,Surface,6,Image 1,1,754,
3.68644,,Surface,6,Image 1,1,755,
3.62332,,Surface,6,Image 1,1,756,
2.71476,,Surface,6,Image 1,1,757,
