
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.4635,µm,Surface,Image 1,1,232,
10.5434,µm,Surface,Image 1,1,233,
9.19801,µm,Surface,Image 1,1,234,
4.72257,µm,Surface,Image 1,1,235,
10.3489,µm,Surface,Image 1,1,236,
12.0968,µm,Surface,Image 1,1,238,
8.81432,µm,Surface,Image 1,1,239,
9.78457,µm,Surface,Image 1,1,240,
12.3112,µm,Surface,Image 1,1,241,
8.60168,µm,Surface,Image 1,1,242,
11.2049,µm,Surface,Image 1,1,244,
9.34438,µm,Surface,Image 1,1,245,
6.12413,µm,Surface,Image 1,1,246,
4.07005,µm,Surface,Image 1,1,247,
8.40584,µm,Surface,Image 1,1,248,
10.1122,µm,Surface,Image 1,1,249,
10.919,µm,Surface,Image 1,1,250,
10.5147,µm,Surface,Image 1,1,251,
9.781,µm,Surface,Image 1,1,252,
7.34868,µm,Surface,Image 1,1,253,
11.1239,µm,Surface,Image 1,1,254,
9.45014,µm,Surface,Image 1,1,255,
8.77489,µm,Surface,Image 1,1,257,
10.931,µm,Surface,Image 1,1,259,
11.4066,µm,Surface,Image 1,1,260,
12.222,µm,Surface,Image 1,1,261,
6.20183,µm,Surface,Image 1,1,262,
13.0576,µm,Surface,Image 1,1,263,
10.8679,µm,Surface,Image 1,1,264,
7.02296,µm,Surface,Image 1,1,265,
9.78301,µm,Surface,Image 1,1,266,
10.2316,µm,Surface,Image 1,1,267,
9.30814,µm,Surface,Image 1,1,268,
11.1521,µm,Surface,Image 1,1,269,
5.4131,µm,Surface,Image 1,1,270,
8.55001,µm,Surface,Image 1,1,272,
8.05445,µm,Surface,Image 1,1,273,
10.2878,µm,Surface,Image 1,1,275,
9.86465,µm,Surface,Image 1,1,276,
10.1887,µm,Surface,Image 1,1,277,
10.1798,µm,Surface,Image 1,1,278,
9.32324,µm,Surface,Image 1,1,279,
8.39325,µm,Surface,Image 1,1,280,
8.82185,µm,Surface,Image 1,1,281,
8.00124,µm,Surface,Image 1,1,283,
4.57457,µm,Surface,Image 1,1,284,
11.8344,µm,Surface,Image 1,1,285,
11.3724,µm,Surface,Image 1,1,286,
13.2494,µm,Surface,Image 1,1,287,
8.42803,µm,Surface,Image 1,1,289,
4.05029,µm,Surface,Image 1,1,290,
10.9754,µm,Surface,Image 1,1,291,
8.63503,µm,Surface,Image 1,1,292,
13.1809,µm,Surface,Image 1,1,293,
9.12444,µm,Surface,Image 1,1,294,
9.34904,µm,Surface,Image 1,1,295,
6.94149,µm,Surface,Image 1,1,296,
11.1846,µm,Surface,Image 1,1,297,
5.35637,µm,Surface,Image 1,1,299,
5.88853,µm,Surface,Image 1,1,300,
9.21485,µm,Surface,Image 1,1,301,
9.4569,µm,Surface,Image 1,1,302,
8.91933,µm,Surface,Image 1,1,303,
12.1609,µm,Surface,Image 1,1,304,
8.94174,µm,Surface,Image 1,1,305,
11.1724,µm,Surface,Image 1,1,306,
12.0398,µm,Surface,Image 1,1,307,
10.7613,µm,Surface,Image 1,1,308,
11.7757,µm,Surface,Image 1,1,309,
8.26729,µm,Surface,Image 1,1,310,
6.90887,µm,Surface,Image 1,1,311,
10.685,µm,Surface,Image 1,1,312,
13.3921,µm,Surface,Image 1,1,313,
9.3849,µm,Surface,Image 1,1,314,
11.946,µm,Surface,Image 1,1,315,
11.1511,µm,Surface,Image 1,1,316,
6.65067,µm,Surface,Image 1,1,318,
9.18639,µm,Surface,Image 1,1,319,
11.3815,µm,Surface,Image 1,1,320,
13.5468,µm,Surface,Image 1,1,321,
13.0278,µm,Surface,Image 1,1,322,
9.79482,µm,Surface,Image 1,1,323,
3.89635,µm,Surface,Image 1,1,324,
10.6523,µm,Surface,Image 1,1,325,
10.7714,µm,Surface,Image 1,1,326,
12.7272,µm,Surface,Image 1,1,327,
12.584,µm,Surface,Image 1,1,328,
11.2837,µm,Surface,Image 1,1,329,
11.286,µm,Surface,Image 1,1,331,
8.92949,µm,Surface,Image 1,1,332,
9.63235,µm,Surface,Image 1,1,333,
9.03559,µm,Surface,Image 1,1,334,
9.60987,µm,Surface,Image 1,1,337,
9.1083,µm,Surface,Image 1,1,338,
12.6682,µm,Surface,Image 1,1,339,
9.48574,µm,Surface,Image 1,1,340,
8.71081,µm,Surface,Image 1,1,341,
10.8527,µm,Surface,Image 1,1,343,
13.0427,µm,Surface,Image 1,1,344,
9.64855,µm,Surface,Image 1,1,345,
12.0616,µm,Surface,Image 1,1,346,
11.767,µm,Surface,Image 1,1,347,
11.6169,µm,Surface,Image 1,1,348,
8.4772,µm,Surface,Image 1,1,349,
8.5975,µm,Surface,Image 1,1,350,
9.0923,µm,Surface,Image 1,1,351,
6.1701,µm,Surface,Image 1,1,352,
11.7095,µm,Surface,Image 1,1,353,
10.5444,µm,Surface,Image 1,1,354,
11.742,µm,Surface,Image 1,1,355,
11.7896,µm,Surface,Image 1,1,356,
3.98439,µm,Surface,Image 1,1,358,
10.065,µm,Surface,Image 1,1,361,
7.87214,µm,Surface,Image 1,1,362,
10.2592,µm,Surface,Image 1,1,364,
5.64365,µm,Surface,Image 1,1,365,
9.25623,µm,Surface,Image 1,1,366,
7.51741,µm,Surface,Image 1,1,367,
8.65976,µm,Surface,Image 1,1,369,
12.902,µm,Surface,Image 1,1,370,
9.50496,µm,Surface,Image 1,1,371,
9.15799,µm,Surface,Image 1,1,372,
5.04913,µm,Surface,Image 1,1,373,
9.7655,µm,Surface,Image 1,1,374,
5.22602,µm,Surface,Image 1,1,375,
12.449,µm,Surface,Image 1,1,376,
6.63939,µm,Surface,Image 1,1,377,
12.2044,µm,Surface,Image 1,1,378,
8.19493,µm,Surface,Image 1,1,379,
13.9303,µm,Surface,Image 1,1,380,
12.5255,µm,Surface,Image 1,1,381,
10.3168,µm,Surface,Image 1,1,382,
8.9228,µm,Surface,Image 1,1,383,
10.0974,µm,Surface,Image 1,1,385,
8.65094,µm,Surface,Image 1,1,386,
9.75749,µm,Surface,Image 1,1,387,
11.3194,µm,Surface,Image 1,1,388,
12.262,µm,Surface,Image 1,1,389,
8.45986,µm,Surface,Image 1,1,390,
6.6736,µm,Surface,Image 1,1,391,
10.6929,µm,Surface,Image 1,1,392,
7.7096,µm,Surface,Image 1,1,394,
6.42467,µm,Surface,Image 1,1,395,
8.12919,µm,Surface,Image 1,1,396,
8.92276,µm,Surface,Image 1,1,397,
9.91645,µm,Surface,Image 1,1,398,
10.3849,µm,Surface,Image 1,1,399,
8.53384,µm,Surface,Image 1,1,400,
12.1692,µm,Surface,Image 1,1,401,
12.9147,µm,Surface,Image 1,1,402,
10.9467,µm,Surface,Image 1,1,403,
11.3649,µm,Surface,Image 1,1,404,
11.5039,µm,Surface,Image 1,1,405,
9.95895,µm,Surface,Image 1,1,406,
7.74883,µm,Surface,Image 1,1,407,
7.68634,µm,Surface,Image 1,1,408,
9.94115,µm,Surface,Image 1,1,409,
12.5868,µm,Surface,Image 1,1,410,
10.0465,µm,Surface,Image 1,1,411,
12.5607,µm,Surface,Image 1,1,412,
8.3213,µm,Surface,Image 1,1,413,
9.39319,µm,Surface,Image 1,1,414,
11.7635,µm,Surface,Image 1,1,415,
11.6126,µm,Surface,Image 1,1,416,
10.1817,µm,Surface,Image 1,1,417,
12.7263,µm,Surface,Image 1,1,418,
11.8153,µm,Surface,Image 1,1,419,
10.5641,µm,Surface,Image 1,1,420,
12.5545,µm,Surface,Image 1,1,422,
8.97709,µm,Surface,Image 1,1,424,
7.1352,µm,Surface,Image 1,1,425,
9.37868,µm,Surface,Image 1,1,426,
11.1574,µm,Surface,Image 1,1,427,
8.19888,µm,Surface,Image 1,1,428,
13.3202,µm,Surface,Image 1,1,429,
10.9051,µm,Surface,Image 1,1,430,
12.1597,µm,Surface,Image 1,1,431,
10.404,µm,Surface,Image 1,1,432,
13.4082,µm,Surface,Image 1,1,433,
13.1353,µm,Surface,Image 1,1,434,
9.9795,µm,Surface,Image 1,1,436,
11.7112,µm,Surface,Image 1,1,437,
12.1753,µm,Surface,Image 1,1,438,
14.5184,µm,Surface,Image 1,1,439,
7.94305,µm,Surface,Image 1,1,440,
7.66161,µm,Surface,Image 1,1,441,
12.4894,µm,Surface,Image 1,1,442,
13.0231,µm,Surface,Image 1,1,443,
13.7124,µm,Surface,Image 1,1,445,
13.2628,µm,Surface,Image 1,1,446,
5.56255,µm,Surface,Image 1,1,448,
11.0657,µm,Surface,Image 1,1,449,
9.25811,µm,Surface,Image 1,1,450,
12.8469,µm,Surface,Image 1,1,452,
11.648,µm,Surface,Image 1,1,453,
12.9417,µm,Surface,Image 1,1,454,
6.97189,µm,Surface,Image 1,1,455,
13.9553,µm,Surface,Image 1,1,456,
11.4504,µm,Surface,Image 1,1,457,
12.914,µm,Surface,Image 1,1,458,
10.6864,µm,Surface,Image 1,1,459,
11.7863,µm,Surface,Image 1,1,460,
6.82602,µm,Surface,Image 1,1,461,
12.6095,µm,Surface,Image 1,1,462,
12.5031,µm,Surface,Image 1,1,463,
13.2903,µm,Surface,Image 1,1,464,
8.39568,µm,Surface,Image 1,1,465,
15.3234,µm,Surface,Image 1,1,466,
10.5711,µm,Surface,Image 1,1,467,
8.77613,µm,Surface,Image 1,1,469,
12.2481,µm,Surface,Image 1,1,470,
11.7996,µm,Surface,Image 1,1,472,
14.75,µm,Surface,Image 1,1,473,
10.2404,µm,Surface,Image 1,1,474,
13.5399,µm,Surface,Image 1,1,475,
12.8943,µm,Surface,Image 1,1,476,
13.5329,µm,Surface,Image 1,1,477,
12.9064,µm,Surface,Image 1,1,478,
14.0356,µm,Surface,Image 1,1,479,
8.27871,µm,Surface,Image 1,1,480,
10.7673,µm,Surface,Image 1,1,483,
11.403,µm,Surface,Image 1,1,484,
13.6005,µm,Surface,Image 1,1,485,
8.60359,µm,Surface,Image 1,1,486,
13.4152,µm,Surface,Image 1,1,487,
10.5418,µm,Surface,Image 1,1,488,
8.08744,µm,Surface,Image 1,1,489,
12.2928,µm,Surface,Image 1,1,490,
8.71819,µm,Surface,Image 1,1,491,
13.8538,µm,Surface,Image 1,1,492,
13.3771,µm,Surface,Image 1,1,494,
9.38448,µm,Surface,Image 1,1,495,
5.95622,µm,Surface,Image 1,1,496,
8.74402,µm,Surface,Image 1,1,497,
12.1144,µm,Surface,Image 1,1,498,
8.25652,µm,Surface,Image 1,1,499,
13.8709,µm,Surface,Image 1,1,500,
13.9393,µm,Surface,Image 1,1,501,
13.6614,µm,Surface,Image 1,1,502,
9.77094,µm,Surface,Image 1,1,503,
11.2567,µm,Surface,Image 1,1,504,
10.5774,µm,Surface,Image 1,1,505,
11.7344,µm,Surface,Image 1,1,506,
9.9959,µm,Surface,Image 1,1,507,
10.1979,µm,Surface,Image 1,1,508,
5.88349,µm,Surface,Image 1,1,509,
14.1426,µm,Surface,Image 1,1,510,
11.9536,µm,Surface,Image 1,1,511,
10.9567,µm,Surface,Image 1,1,512,
10.4577,µm,Surface,Image 1,1,513,
14.7438,µm,Surface,Image 1,1,514,
13.1152,µm,Surface,Image 1,1,515,
11.9634,µm,Surface,Image 1,1,516,
8.73523,µm,Surface,Image 1,1,517,
10.3557,µm,Surface,Image 1,1,518,
5.77396,µm,Surface,Image 1,1,519,
12.4837,µm,Surface,Image 1,1,520,
15.0192,µm,Surface,Image 1,1,521,
10.6723,µm,Surface,Image 1,1,522,
12.9482,µm,Surface,Image 1,1,523,
13.4479,µm,Surface,Image 1,1,524,
6.2333,µm,Surface,Image 1,1,525,
12.4728,µm,Surface,Image 1,1,526,
8.99361,µm,Surface,Image 1,1,528,
10.7054,µm,Surface,Image 1,1,529,
12.7765,µm,Surface,Image 1,1,530,
11.9517,µm,Surface,Image 1,1,531,
14.9768,µm,Surface,Image 1,1,532,
10.3773,µm,Surface,Image 1,1,533,
15.4639,µm,Surface,Image 1,1,534,
10.7878,µm,Surface,Image 1,1,535,
12.1582,µm,Surface,Image 1,1,536,
11.362,µm,Surface,Image 1,1,537,
9.44195,µm,Surface,Image 1,1,538,
10.0106,µm,Surface,Image 1,1,539,
11.2349,µm,Surface,Image 1,1,540,
12.0231,µm,Surface,Image 1,1,541,
9.58596,µm,Surface,Image 1,1,542,
8.60855,µm,Surface,Image 1,1,544,
12.7217,µm,Surface,Image 1,1,545,
9.80631,µm,Surface,Image 1,1,546,
13.2191,µm,Surface,Image 1,1,547,
10.9849,µm,Surface,Image 1,1,548,
15.1068,µm,Surface,Image 1,1,549,
6.36191,µm,Surface,Image 1,1,550,
15.5975,µm,Surface,Image 1,1,551,
9.99804,µm,Surface,Image 1,1,552,
12.6255,µm,Surface,Image 1,1,553,
14.6438,µm,Surface,Image 1,1,554,
9.05413,µm,Surface,Image 1,1,555,
10.7239,µm,Surface,Image 1,1,557,
9.3941,µm,Surface,Image 1,1,558,
8.94182,µm,Surface,Image 1,1,559,
8.97732,µm,Surface,Image 1,1,560,
10.821,µm,Surface,Image 1,1,562,
15.3197,µm,Surface,Image 1,1,563,
11.0491,µm,Surface,Image 1,1,564,
12.8823,µm,Surface,Image 1,1,565,
13.6023,µm,Surface,Image 1,1,567,
6.47264,µm,Surface,Image 1,1,568,
13.8325,µm,Surface,Image 1,1,569,
12.5315,µm,Surface,Image 1,1,570,
9.39429,µm,Surface,Image 1,1,571,
10.5427,µm,Surface,Image 1,1,572,
11.7775,µm,Surface,Image 1,1,574,
14.506,µm,Surface,Image 1,1,575,
15.2417,µm,Surface,Image 1,1,576,
12.1517,µm,Surface,Image 1,1,577,
7.66697,µm,Surface,Image 1,1,578,
11.3036,µm,Surface,Image 1,1,579,
11.7337,µm,Surface,Image 1,1,580,
11.9094,µm,Surface,Image 1,1,581,
10.813,µm,Surface,Image 1,1,582,
9.87044,µm,Surface,Image 1,1,584,
9.49991,µm,Surface,Image 1,1,585,
15.9338,µm,Surface,Image 1,1,586,
12.89,µm,Surface,Image 1,1,587,
14.6535,µm,Surface,Image 1,1,588,
15.0158,µm,Surface,Image 1,1,589,
13.6396,µm,Surface,Image 1,1,590,
12.6862,µm,Surface,Image 1,1,591,
12.2975,µm,Surface,Image 1,1,592,
10.4442,µm,Surface,Image 1,1,593,
14.2425,µm,Surface,Image 1,1,595,
13.1952,µm,Surface,Image 1,1,596,
11.1196,µm,Surface,Image 1,1,597,
6.49997,µm,Surface,Image 1,1,598,
10.6517,µm,Surface,Image 1,1,599,
13.9366,µm,Surface,Image 1,1,600,
9.19445,µm,Surface,Image 1,1,602,
16.2984,µm,Surface,Image 1,1,604,
15.5744,µm,Surface,Image 1,1,605,
15.8858,µm,Surface,Image 1,1,606,
10.2326,µm,Surface,Image 1,1,607,
14.8916,µm,Surface,Image 1,1,608,
13.9798,µm,Surface,Image 1,1,609,
11.1894,µm,Surface,Image 1,1,610,
11.938,µm,Surface,Image 1,1,611,
12.0444,µm,Surface,Image 1,1,612,
11.9147,µm,Surface,Image 1,1,613,
11.7529,µm,Surface,Image 1,1,614,
15.9937,µm,Surface,Image 1,1,615,
11.6003,µm,Surface,Image 1,1,616,
12.3212,µm,Surface,Image 1,1,617,
10.1473,µm,Surface,Image 1,1,618,
10.5994,µm,Surface,Image 1,1,619,
12.3236,µm,Surface,Image 1,1,620,
13.5079,µm,Surface,Image 1,1,621,
14.2726,µm,Surface,Image 1,1,622,
13.5585,µm,Surface,Image 1,1,623,
14.1485,µm,Surface,Image 1,1,624,
12.9482,µm,Surface,Image 1,1,625,
16.373,µm,Surface,Image 1,1,626,
10.3849,µm,Surface,Image 1,1,627,
14.393,µm,Surface,Image 1,1,628,
13.1415,µm,Surface,Image 1,1,629,
14.7273,µm,Surface,Image 1,1,630,
13.5465,µm,Surface,Image 1,1,631,
10.9558,µm,Surface,Image 1,1,632,
8.21113,µm,Surface,Image 1,1,633,
12.119,µm,Surface,Image 1,1,634,
11.7111,µm,Surface,Image 1,1,635,
12.8218,µm,Surface,Image 1,1,636,
16.3275,µm,Surface,Image 1,1,637,
15.7956,µm,Surface,Image 1,1,638,
11.5682,µm,Surface,Image 1,1,639,
13.7595,µm,Surface,Image 1,1,640,
14.3437,µm,Surface,Image 1,1,641,
12.7917,µm,Surface,Image 1,1,642,
12.5712,µm,Surface,Image 1,1,643,
13.8599,µm,Surface,Image 1,1,644,
12.9657,µm,Surface,Image 1,1,645,
13.2082,µm,Surface,Image 1,1,646,
9.70239,µm,Surface,Image 1,1,647,
15.06,µm,Surface,Image 1,1,648,
10.0308,µm,Surface,Image 1,1,649,
16.063,µm,Surface,Image 1,1,650,
7.74255,µm,Surface,Image 1,1,651,
15.8408,µm,Surface,Image 1,1,652,
16.4722,µm,Surface,Image 1,1,653,
13.9716,µm,Surface,Image 1,1,654,
14.7323,µm,Surface,Image 1,1,655,
15.8698,µm,Surface,Image 1,1,656,
15.093,µm,Surface,Image 1,1,657,
15.3133,µm,Surface,Image 1,1,658,
10.1249,µm,Surface,Image 1,1,660,
12.5115,µm,Surface,Image 1,1,664,
12.6757,µm,Surface,Image 1,1,665,
11.0967,µm,Surface,Image 1,1,666,
11.8952,µm,Surface,Image 1,1,667,
10.9314,µm,Surface,Image 1,1,668,
7.0836,µm,Surface,Image 1,1,669,
13.7628,µm,Surface,Image 1,1,670,
13.9305,µm,Surface,Image 1,1,671,
9.8998,µm,Surface,Image 1,1,672,
15.7976,µm,Surface,Image 1,1,673,
13.5519,µm,Surface,Image 1,1,674,
15.4914,µm,Surface,Image 1,1,675,
10.4673,µm,Surface,Image 1,1,676,
16.3666,µm,Surface,Image 1,1,677,
8.66018,µm,Surface,Image 1,1,678,
13.2743,µm,Surface,Image 1,1,679,
14.2931,µm,Surface,Image 1,1,680,
13.4838,µm,Surface,Image 1,1,681,
10.8673,µm,Surface,Image 1,1,682,
15.8068,µm,Surface,Image 1,1,683,
13.0777,µm,Surface,Image 1,1,684,
14.8789,µm,Surface,Image 1,1,685,
13.0035,µm,Surface,Image 1,1,686,
11.0118,µm,Surface,Image 1,1,687,
13.491,µm,Surface,Image 1,1,688,
12.5588,µm,Surface,Image 1,1,689,
13.1599,µm,Surface,Image 1,1,690,
11.6998,µm,Surface,Image 1,1,691,
15.7384,µm,Surface,Image 1,1,692,
8.40149,µm,Surface,Image 1,1,693,
15.0458,µm,Surface,Image 1,1,694,
15.2514,µm,Surface,Image 1,1,695,
14.1912,µm,Surface,Image 1,1,696,
12.9273,µm,Surface,Image 1,1,697,
14.0154,µm,Surface,Image 1,1,698,
10.1877,µm,Surface,Image 1,1,700,
15.5435,µm,Surface,Image 1,1,701,
15.5253,µm,Surface,Image 1,1,702,
10.6854,µm,Surface,Image 1,1,703,
16.7082,µm,Surface,Image 1,1,704,
14.9863,µm,Surface,Image 1,1,705,
16.8881,µm,Surface,Image 1,1,706,
11.176,µm,Surface,Image 1,1,707,
16.8987,µm,Surface,Image 1,1,708,
15.3482,µm,Surface,Image 1,1,710,
14.7456,µm,Surface,Image 1,1,712,
15.9107,µm,Surface,Image 1,1,713,
9.86676,µm,Surface,Image 1,1,714,
16.1523,µm,Surface,Image 1,1,715,
15.0937,µm,Surface,Image 1,1,716,
16.2274,µm,Surface,Image 1,1,717,
13.9011,µm,Surface,Image 1,1,718,
10.3678,µm,Surface,Image 1,1,719,
11.3571,µm,Surface,Image 1,1,721,
11.4629,µm,Surface,Image 1,1,722,
15.5172,µm,Surface,Image 1,1,723,
14.914,µm,Surface,Image 1,1,724,
13.9432,µm,Surface,Image 1,1,725,
16.8712,µm,Surface,Image 1,1,726,
13.7715,µm,Surface,Image 1,1,727,
13.8489,µm,Surface,Image 1,1,729,
17.1998,µm,Surface,Image 1,1,730,
16.4849,µm,Surface,Image 1,1,731,
15.5433,µm,Surface,Image 1,1,732,
13.7363,µm,Surface,Image 1,1,733,
16.3402,µm,Surface,Image 1,1,734,
8.59917,µm,Surface,Image 1,1,735,
12.0747,µm,Surface,Image 1,1,736,
16.7,µm,Surface,Image 1,1,737,
15.9125,µm,Surface,Image 1,1,738,
12.7637,µm,Surface,Image 1,1,739,
12.5489,µm,Surface,Image 1,1,740,
14.7873,µm,Surface,Image 1,1,741,
10.589,µm,Surface,Image 1,1,743,
13.553,µm,Surface,Image 1,1,745,
17.019,µm,Surface,Image 1,1,746,
14.0499,µm,Surface,Image 1,1,747,
13.7157,µm,Surface,Image 1,1,748,
11.3893,µm,Surface,Image 1,1,749,
14.6995,µm,Surface,Image 1,1,750,
14.287,µm,Surface,Image 1,1,751,
15.3529,µm,Surface,Image 1,1,752,
12.2308,µm,Surface,Image 1,1,753,
9.13865,µm,Surface,Image 1,1,754,
16.2507,µm,Surface,Image 1,1,755,
11.7284,µm,Surface,Image 1,1,756,
11.5735,µm,Surface,Image 1,1,757,
11.6912,µm,Surface,Image 1,1,758,
17.4312,µm,Surface,Image 1,1,759,
15.3286,µm,Surface,Image 1,1,762,
