
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18569.2,,Surface,3,Image 1,1,135,
337.802,,Surface,3,Image 1,1,136,
678.681,,Surface,3,Image 1,1,137,
17185.3,,Surface,3,Image 1,1,138,
5083.53,,Surface,3,Image 1,1,139,
4393.56,,Surface,3,Image 1,1,143,
4907.32,,Surface,3,Image 1,1,144,
7645.67,,Surface,3,Image 1,1,145,
804.503,,Surface,3,Image 1,1,146,
317.485,,Surface,3,Image 1,1,147,
2481.25,,Surface,3,Image 1,1,148,
15481.5,,Surface,3,Image 1,1,149,
32101.3,,Surface,3,Image 1,1,150,
1203.26,,Surface,3,Image 1,1,151,
246.499,,Surface,3,Image 1,1,152,
7853.64,,Surface,3,Image 1,1,153,
18037.4,,Surface,3,Image 1,1,155,
441.237,,Surface,3,Image 1,1,156,
1383.49,,Surface,3,Image 1,1,157,
4757.66,,Surface,3,Image 1,1,159,
130.869,,Surface,3,Image 1,1,160,
5838.19,,Surface,3,Image 1,1,161,
20827.6,,Surface,3,Image 1,1,162,
16039.5,,Surface,3,Image 1,1,163,
3304.69,,Surface,3,Image 1,1,164,
470.457,,Surface,3,Image 1,1,166,
20249,,Surface,3,Image 1,1,167,
7906.48,,Surface,3,Image 1,1,168,
1325.97,,Surface,3,Image 1,1,171,
30962,,Surface,3,Image 1,1,173,
6829.12,,Surface,3,Image 1,1,174,
1674.43,,Surface,3,Image 1,1,176,
2130.51,,Surface,3,Image 1,1,178,
10178.8,,Surface,3,Image 1,1,179,
768.691,,Surface,3,Image 1,1,180,
4377.13,,Surface,3,Image 1,1,181,
7520.47,,Surface,3,Image 1,1,185,
520.206,,Surface,3,Image 1,1,186,
8987.33,,Surface,3,Image 1,1,187,
4816.05,,Surface,3,Image 1,1,188,
8725.78,,Surface,3,Image 1,1,189,
7002.3,,Surface,3,Image 1,1,190,
3449.95,,Surface,3,Image 1,1,192,
908.226,,Surface,3,Image 1,1,193,
7631.01,,Surface,3,Image 1,1,196,
1527.79,,Surface,3,Image 1,1,197,
7129.06,,Surface,3,Image 1,1,199,
8984.12,,Surface,3,Image 1,1,201,
5592.95,,Surface,3,Image 1,1,202,
13877.8,,Surface,3,Image 1,1,203,
684.966,,Surface,3,Image 1,1,204,
13993.7,,Surface,3,Image 1,1,205,
7696.46,,Surface,3,Image 1,1,207,
2020.09,,Surface,3,Image 1,1,209,
2478.19,,Surface,3,Image 1,1,210,
46028,,Surface,3,Image 1,1,211,
7127.97,,Surface,3,Image 1,1,213,
3375.59,,Surface,3,Image 1,1,214,
12774,,Surface,3,Image 1,1,215,
2432.57,,Surface,3,Image 1,1,216,
11552.9,,Surface,3,Image 1,1,217,
1724.87,,Surface,3,Image 1,1,219,
337.356,,Surface,3,Image 1,1,220,
2621.82,,Surface,3,Image 1,1,221,
13132.2,,Surface,3,Image 1,1,222,
7964.55,,Surface,3,Image 1,1,224,
5258.7,,Surface,3,Image 1,1,225,
17145.7,,Surface,3,Image 1,1,226,
22676.7,,Surface,3,Image 1,1,228,
5448.32,,Surface,3,Image 1,1,231,
18373.5,,Surface,3,Image 1,1,232,
8960.52,,Surface,3,Image 1,1,233,
7913.47,,Surface,3,Image 1,1,234,
2770.23,,Surface,3,Image 1,1,235,
38542.9,,Surface,3,Image 1,1,236,
6188.4,,Surface,3,Image 1,1,238,
30555.6,,Surface,3,Image 1,1,239,
15693.6,,Surface,3,Image 1,1,240,
316.513,,Surface,3,Image 1,1,241,
5573.48,,Surface,3,Image 1,1,242,
6207.1,,Surface,3,Image 1,1,244,
6729.4,,Surface,3,Image 1,1,245,
2092.38,,Surface,3,Image 1,1,246,
270.117,,Surface,3,Image 1,1,247,
75411.8,,Surface,3,Image 1,1,248,
15309.7,,Surface,3,Image 1,1,249,
10223.2,,Surface,3,Image 1,1,250,
44461.4,,Surface,3,Image 1,1,251,
14434.1,,Surface,3,Image 1,1,252,
832.818,,Surface,3,Image 1,1,253,
3455.82,,Surface,3,Image 1,1,254,
6456.89,,Surface,3,Image 1,1,255,
5530.87,,Surface,3,Image 1,1,257,
8602.33,,Surface,3,Image 1,1,259,
23782.2,,Surface,3,Image 1,1,260,
18463.3,,Surface,3,Image 1,1,261,
8846.23,,Surface,3,Image 1,1,262,
3278.49,,Surface,3,Image 1,1,263,
37618.8,,Surface,3,Image 1,1,264,
2737.21,,Surface,3,Image 1,1,265,
4192.65,,Surface,3,Image 1,1,266,
1491,,Surface,3,Image 1,1,267,
1913.4,,Surface,3,Image 1,1,268,
7555.61,,Surface,3,Image 1,1,269,
802.22,,Surface,3,Image 1,1,270,
8310.21,,Surface,3,Image 1,1,272,
692.15,,Surface,3,Image 1,1,273,
6945.04,,Surface,3,Image 1,1,275,
9253.83,,Surface,3,Image 1,1,276,
31060.3,,Surface,3,Image 1,1,277,
19401.2,,Surface,3,Image 1,1,278,
4040.74,,Surface,3,Image 1,1,279,
152.504,,Surface,3,Image 1,1,280,
29566.1,,Surface,3,Image 1,1,281,
677.238,,Surface,3,Image 1,1,283,
303.125,,Surface,3,Image 1,1,284,
1237.49,,Surface,3,Image 1,1,285,
53504.4,,Surface,3,Image 1,1,286,
7327.55,,Surface,3,Image 1,1,287,
1828.81,,Surface,3,Image 1,1,289,
295.409,,Surface,3,Image 1,1,290,
1559.51,,Surface,3,Image 1,1,291,
3659.5,,Surface,3,Image 1,1,292,
601.415,,Surface,3,Image 1,1,293,
13004.8,,Surface,3,Image 1,1,294,
44052,,Surface,3,Image 1,1,295,
1412.1,,Surface,3,Image 1,1,296,
2079.38,,Surface,3,Image 1,1,297,
4048.76,,Surface,3,Image 1,1,299,
1565.63,,Surface,3,Image 1,1,300,
4029.23,,Surface,3,Image 1,1,301,
9150.69,,Surface,3,Image 1,1,302,
21600.4,,Surface,3,Image 1,1,303,
3026.36,,Surface,3,Image 1,1,304,
5523.37,,Surface,3,Image 1,1,305,
15175,,Surface,3,Image 1,1,306,
16071.6,,Surface,3,Image 1,1,307,
3308.87,,Surface,3,Image 1,1,308,
2894.66,,Surface,3,Image 1,1,309,
1005.63,,Surface,3,Image 1,1,310,
4595.93,,Surface,3,Image 1,1,311,
12280.7,,Surface,3,Image 1,1,312,
380.775,,Surface,3,Image 1,1,313,
5188.52,,Surface,3,Image 1,1,314,
16573.7,,Surface,3,Image 1,1,315,
3803.51,,Surface,3,Image 1,1,316,
4378.84,,Surface,3,Image 1,1,318,
5351.12,,Surface,3,Image 1,1,319,
2003.56,,Surface,3,Image 1,1,320,
4485.56,,Surface,3,Image 1,1,321,
2294.48,,Surface,3,Image 1,1,322,
12362.4,,Surface,3,Image 1,1,323,
480.937,,Surface,3,Image 1,1,324,
3231.88,,Surface,3,Image 1,1,325,
1947.29,,Surface,3,Image 1,1,326,
36480.1,,Surface,3,Image 1,1,327,
6438.91,,Surface,3,Image 1,1,328,
7978.51,,Surface,3,Image 1,1,329,
8350.79,,Surface,3,Image 1,1,331,
1404.55,,Surface,3,Image 1,1,332,
6498.84,,Surface,3,Image 1,1,333,
27967,,Surface,3,Image 1,1,334,
1864.4,,Surface,3,Image 1,1,337,
3820.71,,Surface,3,Image 1,1,338,
9274.37,,Surface,3,Image 1,1,339,
4983.44,,Surface,3,Image 1,1,340,
5448.27,,Surface,3,Image 1,1,341,
1727.56,,Surface,3,Image 1,1,343,
27877.2,,Surface,3,Image 1,1,344,
76924.2,,Surface,3,Image 1,1,345,
6589.59,,Surface,3,Image 1,1,346,
2699.98,,Surface,3,Image 1,1,347,
1516.2,,Surface,3,Image 1,1,348,
3722.53,,Surface,3,Image 1,1,349,
3972.5,,Surface,3,Image 1,1,350,
23293.7,,Surface,3,Image 1,1,351,
8989.97,,Surface,3,Image 1,1,352,
7140.81,,Surface,3,Image 1,1,353,
11136.8,,Surface,3,Image 1,1,354,
9189.71,,Surface,3,Image 1,1,355,
119000,,Surface,3,Image 1,1,356,
300.876,,Surface,3,Image 1,1,358,
10634.4,,Surface,3,Image 1,1,361,
1979.41,,Surface,3,Image 1,1,362,
6750.92,,Surface,3,Image 1,1,364,
5259.46,,Surface,3,Image 1,1,365,
7916.02,,Surface,3,Image 1,1,366,
718.743,,Surface,3,Image 1,1,367,
2705.49,,Surface,3,Image 1,1,369,
4409.55,,Surface,3,Image 1,1,370,
38296.6,,Surface,3,Image 1,1,371,
4787.9,,Surface,3,Image 1,1,372,
279.669,,Surface,3,Image 1,1,373,
2280.93,,Surface,3,Image 1,1,374,
1042.14,,Surface,3,Image 1,1,375,
3862.12,,Surface,3,Image 1,1,376,
5503.37,,Surface,3,Image 1,1,377,
25701,,Surface,3,Image 1,1,378,
18748.5,,Surface,3,Image 1,1,379,
6662.65,,Surface,3,Image 1,1,380,
2009.64,,Surface,3,Image 1,1,381,
3916.76,,Surface,3,Image 1,1,382,
18286,,Surface,3,Image 1,1,383,
959.779,,Surface,3,Image 1,1,385,
2325.99,,Surface,3,Image 1,1,386,
4226.93,,Surface,3,Image 1,1,387,
3041.55,,Surface,3,Image 1,1,388,
2860.89,,Surface,3,Image 1,1,389,
5888.2,,Surface,3,Image 1,1,390,
327.823,,Surface,3,Image 1,1,391,
951.719,,Surface,3,Image 1,1,392,
1227,,Surface,3,Image 1,1,394,
295.748,,Surface,3,Image 1,1,395,
1451.52,,Surface,3,Image 1,1,396,
1208.03,,Surface,3,Image 1,1,397,
7705.26,,Surface,3,Image 1,1,398,
8562.45,,Surface,3,Image 1,1,399,
2004.19,,Surface,3,Image 1,1,400,
3076.04,,Surface,3,Image 1,1,401,
56470.7,,Surface,3,Image 1,1,402,
3063.97,,Surface,3,Image 1,1,403,
1549.32,,Surface,3,Image 1,1,404,
1053.49,,Surface,3,Image 1,1,405,
24368.9,,Surface,3,Image 1,1,406,
407.106,,Surface,3,Image 1,1,407,
320.862,,Surface,3,Image 1,1,408,
14919.7,,Surface,3,Image 1,1,409,
1187.37,,Surface,3,Image 1,1,410,
516.432,,Surface,3,Image 1,1,411,
33085.8,,Surface,3,Image 1,1,412,
1931.56,,Surface,3,Image 1,1,413,
502.128,,Surface,3,Image 1,1,414,
33072.9,,Surface,3,Image 1,1,415,
11645.3,,Surface,3,Image 1,1,416,
1194.39,,Surface,3,Image 1,1,417,
5261.19,,Surface,3,Image 1,1,418,
26952.9,,Surface,3,Image 1,1,419,
5840.21,,Surface,3,Image 1,1,420,
10992.7,,Surface,3,Image 1,1,422,
724.687,,Surface,3,Image 1,1,424,
3104.69,,Surface,3,Image 1,1,425,
6643.32,,Surface,3,Image 1,1,426,
1823.74,,Surface,3,Image 1,1,427,
2582.27,,Surface,3,Image 1,1,428,
17247.1,,Surface,3,Image 1,1,429,
1883.91,,Surface,3,Image 1,1,430,
81583.7,,Surface,3,Image 1,1,431,
35672.9,,Surface,3,Image 1,1,432,
31011.8,,Surface,3,Image 1,1,433,
9645.48,,Surface,3,Image 1,1,434,
6883.28,,Surface,3,Image 1,1,436,
2992.82,,Surface,3,Image 1,1,437,
2072.98,,Surface,3,Image 1,1,438,
2781.42,,Surface,3,Image 1,1,439,
715.687,,Surface,3,Image 1,1,440,
2482.49,,Surface,3,Image 1,1,441,
12817.9,,Surface,3,Image 1,1,442,
24783.6,,Surface,3,Image 1,1,443,
5752.96,,Surface,3,Image 1,1,445,
30990.9,,Surface,3,Image 1,1,446,
216.81,,Surface,3,Image 1,1,448,
897.202,,Surface,3,Image 1,1,449,
415.981,,Surface,3,Image 1,1,450,
23080.2,,Surface,3,Image 1,1,452,
7372.2,,Surface,3,Image 1,1,453,
1764.19,,Surface,3,Image 1,1,454,
5638.71,,Surface,3,Image 1,1,455,
11989.2,,Surface,3,Image 1,1,456,
4757.98,,Surface,3,Image 1,1,457,
3772.94,,Surface,3,Image 1,1,458,
6564.48,,Surface,3,Image 1,1,459,
3294.84,,Surface,3,Image 1,1,460,
420.94,,Surface,3,Image 1,1,461,
2911.44,,Surface,3,Image 1,1,462,
3503.73,,Surface,3,Image 1,1,463,
1915.18,,Surface,3,Image 1,1,464,
383.425,,Surface,3,Image 1,1,465,
1996.28,,Surface,3,Image 1,1,466,
6979.69,,Surface,3,Image 1,1,467,
2776.42,,Surface,3,Image 1,1,469,
11005.8,,Surface,3,Image 1,1,470,
1420.67,,Surface,3,Image 1,1,472,
2842,,Surface,3,Image 1,1,473,
28839.7,,Surface,3,Image 1,1,474,
42741.6,,Surface,3,Image 1,1,475,
24077,,Surface,3,Image 1,1,476,
6072.94,,Surface,3,Image 1,1,477,
1660.13,,Surface,3,Image 1,1,478,
46194.9,,Surface,3,Image 1,1,479,
5847.25,,Surface,3,Image 1,1,480,
18409.5,,Surface,3,Image 1,1,483,
7681.27,,Surface,3,Image 1,1,484,
52833.9,,Surface,3,Image 1,1,485,
9186.55,,Surface,3,Image 1,1,486,
15306.9,,Surface,3,Image 1,1,487,
13339.4,,Surface,3,Image 1,1,488,
977.157,,Surface,3,Image 1,1,489,
2718.78,,Surface,3,Image 1,1,490,
3764.34,,Surface,3,Image 1,1,491,
1769.67,,Surface,3,Image 1,1,492,
8180.87,,Surface,3,Image 1,1,494,
1955.53,,Surface,3,Image 1,1,495,
1195.14,,Surface,3,Image 1,1,496,
3665.04,,Surface,3,Image 1,1,497,
2745.99,,Surface,3,Image 1,1,498,
1092.91,,Surface,3,Image 1,1,499,
2964.29,,Surface,3,Image 1,1,500,
34873.2,,Surface,3,Image 1,1,501,
5779.15,,Surface,3,Image 1,1,502,
1744.73,,Surface,3,Image 1,1,503,
2665.57,,Surface,3,Image 1,1,504,
1907.37,,Surface,3,Image 1,1,505,
1612.63,,Surface,3,Image 1,1,506,
5233.04,,Surface,3,Image 1,1,507,
13441.2,,Surface,3,Image 1,1,508,
1035.61,,Surface,3,Image 1,1,509,
27750.3,,Surface,3,Image 1,1,510,
2571.74,,Surface,3,Image 1,1,511,
5345.52,,Surface,3,Image 1,1,512,
20756.4,,Surface,3,Image 1,1,513,
12955.9,,Surface,3,Image 1,1,514,
6305.72,,Surface,3,Image 1,1,515,
3445.48,,Surface,3,Image 1,1,516,
5552.2,,Surface,3,Image 1,1,517,
966.655,,Surface,3,Image 1,1,518,
142.868,,Surface,3,Image 1,1,519,
1021.73,,Surface,3,Image 1,1,520,
12391.6,,Surface,3,Image 1,1,521,
27319.9,,Surface,3,Image 1,1,522,
365.715,,Surface,3,Image 1,1,523,
2117.27,,Surface,3,Image 1,1,524,
1770.62,,Surface,3,Image 1,1,525,
1076.13,,Surface,3,Image 1,1,526,
5147.78,,Surface,3,Image 1,1,528,
7091.52,,Surface,3,Image 1,1,529,
3530.79,,Surface,3,Image 1,1,530,
1384.07,,Surface,3,Image 1,1,531,
15233.5,,Surface,3,Image 1,1,532,
14482,,Surface,3,Image 1,1,533,
9505.17,,Surface,3,Image 1,1,534,
501.136,,Surface,3,Image 1,1,535,
1828.16,,Surface,3,Image 1,1,536,
8593.47,,Surface,3,Image 1,1,537,
2543.35,,Surface,3,Image 1,1,538,
3111.74,,Surface,3,Image 1,1,539,
1072.26,,Surface,3,Image 1,1,540,
3434.96,,Surface,3,Image 1,1,541,
6232.63,,Surface,3,Image 1,1,542,
5257.92,,Surface,3,Image 1,1,544,
21779.3,,Surface,3,Image 1,1,545,
1740.91,,Surface,3,Image 1,1,546,
11311.8,,Surface,3,Image 1,1,547,
5417.73,,Surface,3,Image 1,1,548,
3870.86,,Surface,3,Image 1,1,549,
793.835,,Surface,3,Image 1,1,550,
3911.15,,Surface,3,Image 1,1,551,
1032.5,,Surface,3,Image 1,1,552,
14291.1,,Surface,3,Image 1,1,553,
11686,,Surface,3,Image 1,1,554,
3540.99,,Surface,3,Image 1,1,555,
5456.08,,Surface,3,Image 1,1,557,
847.927,,Surface,3,Image 1,1,558,
1213.09,,Surface,3,Image 1,1,559,
1810.35,,Surface,3,Image 1,1,560,
13310.7,,Surface,3,Image 1,1,562,
7666.02,,Surface,3,Image 1,1,563,
19448.3,,Surface,3,Image 1,1,564,
357.987,,Surface,3,Image 1,1,565,
1278.65,,Surface,3,Image 1,1,567,
1361.2,,Surface,3,Image 1,1,568,
3052.04,,Surface,3,Image 1,1,569,
11465.6,,Surface,3,Image 1,1,570,
5531.31,,Surface,3,Image 1,1,571,
6039.55,,Surface,3,Image 1,1,572,
3603.83,,Surface,3,Image 1,1,574,
58504.6,,Surface,3,Image 1,1,575,
17451.3,,Surface,3,Image 1,1,576,
10572.3,,Surface,3,Image 1,1,577,
293.969,,Surface,3,Image 1,1,578,
16423.5,,Surface,3,Image 1,1,579,
3025.78,,Surface,3,Image 1,1,580,
2789.12,,Surface,3,Image 1,1,581,
8664.96,,Surface,3,Image 1,1,582,
2208.74,,Surface,3,Image 1,1,584,
1763.35,,Surface,3,Image 1,1,585,
8413.9,,Surface,3,Image 1,1,586,
5710.68,,Surface,3,Image 1,1,587,
8192.96,,Surface,3,Image 1,1,588,
2566.38,,Surface,3,Image 1,1,589,
10786.1,,Surface,3,Image 1,1,590,
2298.07,,Surface,3,Image 1,1,591,
3913.85,,Surface,3,Image 1,1,592,
631.438,,Surface,3,Image 1,1,593,
101418,,Surface,3,Image 1,1,595,
23403.2,,Surface,3,Image 1,1,596,
3292.32,,Surface,3,Image 1,1,597,
470.397,,Surface,3,Image 1,1,598,
2352.64,,Surface,3,Image 1,1,599,
749.77,,Surface,3,Image 1,1,600,
1394.48,,Surface,3,Image 1,1,602,
1615.16,,Surface,3,Image 1,1,604,
15813.5,,Surface,3,Image 1,1,605,
8560.18,,Surface,3,Image 1,1,606,
7121.03,,Surface,3,Image 1,1,607,
69813.7,,Surface,3,Image 1,1,608,
11937.1,,Surface,3,Image 1,1,609,
8332.12,,Surface,3,Image 1,1,610,
16718.8,,Surface,3,Image 1,1,611,
1144.44,,Surface,3,Image 1,1,612,
2196.05,,Surface,3,Image 1,1,613,
4832.75,,Surface,3,Image 1,1,614,
13699.5,,Surface,3,Image 1,1,615,
2349.65,,Surface,3,Image 1,1,616,
2477.26,,Surface,3,Image 1,1,617,
19742.2,,Surface,3,Image 1,1,618,
7648.78,,Surface,3,Image 1,1,619,
2709.7,,Surface,3,Image 1,1,620,
7021.78,,Surface,3,Image 1,1,621,
2636.17,,Surface,3,Image 1,1,622,
5772.87,,Surface,3,Image 1,1,623,
2506.52,,Surface,3,Image 1,1,624,
396.287,,Surface,3,Image 1,1,625,
7838.73,,Surface,3,Image 1,1,626,
7624.25,,Surface,3,Image 1,1,627,
558.624,,Surface,3,Image 1,1,628,
2712.81,,Surface,3,Image 1,1,629,
804.769,,Surface,3,Image 1,1,630,
9731.68,,Surface,3,Image 1,1,631,
29797.8,,Surface,3,Image 1,1,632,
356.691,,Surface,3,Image 1,1,633,
5790.47,,Surface,3,Image 1,1,634,
6538.1,,Surface,3,Image 1,1,635,
3758.28,,Surface,3,Image 1,1,636,
6979.27,,Surface,3,Image 1,1,637,
5377.85,,Surface,3,Image 1,1,638,
2356.92,,Surface,3,Image 1,1,639,
2524.39,,Surface,3,Image 1,1,640,
19311.3,,Surface,3,Image 1,1,641,
16533.1,,Surface,3,Image 1,1,642,
2593.45,,Surface,3,Image 1,1,643,
5125.97,,Surface,3,Image 1,1,644,
3350.13,,Surface,3,Image 1,1,645,
5082.7,,Surface,3,Image 1,1,646,
3066.27,,Surface,3,Image 1,1,647,
25115.4,,Surface,3,Image 1,1,648,
4006.29,,Surface,3,Image 1,1,649,
7583.79,,Surface,3,Image 1,1,650,
621.691,,Surface,3,Image 1,1,651,
4796.12,,Surface,3,Image 1,1,652,
4595.99,,Surface,3,Image 1,1,653,
7563.58,,Surface,3,Image 1,1,654,
2472.46,,Surface,3,Image 1,1,655,
4918.61,,Surface,3,Image 1,1,656,
10128.6,,Surface,3,Image 1,1,657,
18567.8,,Surface,3,Image 1,1,658,
1016.85,,Surface,3,Image 1,1,660,
4951.15,,Surface,3,Image 1,1,664,
1328.58,,Surface,3,Image 1,1,665,
7687.68,,Surface,3,Image 1,1,666,
6496.11,,Surface,3,Image 1,1,667,
31183.1,,Surface,3,Image 1,1,668,
496.427,,Surface,3,Image 1,1,669,
11376.9,,Surface,3,Image 1,1,670,
13349.3,,Surface,3,Image 1,1,671,
7235.45,,Surface,3,Image 1,1,672,
4349.62,,Surface,3,Image 1,1,673,
10327.5,,Surface,3,Image 1,1,674,
10705.4,,Surface,3,Image 1,1,675,
16103.7,,Surface,3,Image 1,1,676,
7361.74,,Surface,3,Image 1,1,677,
627.112,,Surface,3,Image 1,1,678,
5601.63,,Surface,3,Image 1,1,679,
4098.97,,Surface,3,Image 1,1,680,
3814.92,,Surface,3,Image 1,1,681,
3070.91,,Surface,3,Image 1,1,682,
11807.7,,Surface,3,Image 1,1,683,
1633.6,,Surface,3,Image 1,1,684,
1134.67,,Surface,3,Image 1,1,685,
3795.04,,Surface,3,Image 1,1,686,
57497,,Surface,3,Image 1,1,687,
4585.05,,Surface,3,Image 1,1,688,
5162.51,,Surface,3,Image 1,1,689,
12689.1,,Surface,3,Image 1,1,690,
7370.06,,Surface,3,Image 1,1,691,
3104.63,,Surface,3,Image 1,1,692,
516.388,,Surface,3,Image 1,1,693,
5309.43,,Surface,3,Image 1,1,694,
2224.97,,Surface,3,Image 1,1,695,
6616.5,,Surface,3,Image 1,1,696,
2723.3,,Surface,3,Image 1,1,697,
22756.7,,Surface,3,Image 1,1,698,
649.963,,Surface,3,Image 1,1,700,
28332.1,,Surface,3,Image 1,1,701,
76581.4,,Surface,3,Image 1,1,702,
1166.09,,Surface,3,Image 1,1,703,
9071.9,,Surface,3,Image 1,1,704,
9576.66,,Surface,3,Image 1,1,705,
8557.36,,Surface,3,Image 1,1,706,
2757.89,,Surface,3,Image 1,1,707,
5035.31,,Surface,3,Image 1,1,708,
12799.9,,Surface,3,Image 1,1,710,
4205.6,,Surface,3,Image 1,1,712,
2702.79,,Surface,3,Image 1,1,713,
3281.99,,Surface,3,Image 1,1,714,
30582.9,,Surface,3,Image 1,1,715,
5581.21,,Surface,3,Image 1,1,716,
4500.3,,Surface,3,Image 1,1,717,
1562.9,,Surface,3,Image 1,1,718,
975.097,,Surface,3,Image 1,1,719,
62867.9,,Surface,3,Image 1,1,721,
21595.2,,Surface,3,Image 1,1,722,
8950.27,,Surface,3,Image 1,1,723,
2966.29,,Surface,3,Image 1,1,724,
7052.25,,Surface,3,Image 1,1,725,
13083.6,,Surface,3,Image 1,1,726,
2177.05,,Surface,3,Image 1,1,727,
6843.84,,Surface,3,Image 1,1,729,
10125.9,,Surface,3,Image 1,1,730,
45257.7,,Surface,3,Image 1,1,731,
13255.7,,Surface,3,Image 1,1,732,
1945.53,,Surface,3,Image 1,1,733,
2587.07,,Surface,3,Image 1,1,734,
595.576,,Surface,3,Image 1,1,735,
8828.63,,Surface,3,Image 1,1,736,
3285.71,,Surface,3,Image 1,1,737,
48413.2,,Surface,3,Image 1,1,738,
2842.13,,Surface,3,Image 1,1,739,
7456.46,,Surface,3,Image 1,1,740,
14116.3,,Surface,3,Image 1,1,741,
882.425,,Surface,3,Image 1,1,743,
1634.04,,Surface,3,Image 1,1,745,
4096.61,,Surface,3,Image 1,1,746,
1581.9,,Surface,3,Image 1,1,747,
492.104,,Surface,3,Image 1,1,748,
71914.5,,Surface,3,Image 1,1,749,
1429.97,,Surface,3,Image 1,1,750,
32051.8,,Surface,3,Image 1,1,751,
11670.4,,Surface,3,Image 1,1,752,
26817.9,,Surface,3,Image 1,1,753,
4971.82,,Surface,3,Image 1,1,754,
840.125,,Surface,3,Image 1,1,755,
14662.8,,Surface,3,Image 1,1,756,
12553.7,,Surface,3,Image 1,1,757,
4880.5,,Surface,3,Image 1,1,758,
12776.3,,Surface,3,Image 1,1,759,
5959.45,,Surface,3,Image 1,1,762,
8352.05,,Surface,3,Image 1,1,763,
10375.1,,Surface,3,Image 1,1,764,
28727.5,,Surface,3,Image 1,1,765,
3203.26,,Surface,3,Image 1,1,766,
