
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,5.1697,5.27313,1.75105,8.7952,,2,Intensity,Image 1,1,,
17.5695,5.1697,5.28857,1.75167,8.82546,,2,Intensity,Image 1,1,,
17.7905,5.1697,5.29853,1.75402,8.84303,,2,Intensity,Image 1,1,,
18.0115,5.1697,5.30936,1.75466,8.86406,,2,Intensity,Image 1,1,,
18.2325,5.1697,5.32279,1.76002,8.88556,,2,Intensity,Image 1,1,,
18.4535,5.1697,5.3342,1.76469,8.90371,,2,Intensity,Image 1,1,,
18.6745,5.1697,5.35311,1.77404,8.93218,,2,Intensity,Image 1,1,,
18.8955,5.1697,5.37902,1.78401,8.97403,,2,Intensity,Image 1,1,,
19.1165,5.1697,5.40451,1.79337,9.01564,,2,Intensity,Image 1,1,,
19.3375,5.1697,5.42617,1.8053,9.04705,,2,Intensity,Image 1,1,,
19.5585,5.1697,5.43927,1.81325,9.06529,,2,Intensity,Image 1,1,,
19.7795,5.1697,5.45522,1.82378,9.08667,,2,Intensity,Image 1,1,,
20.0005,5.1697,5.47642,1.83542,9.11743,,2,Intensity,Image 1,1,,
20.2215,5.1697,5.48629,1.83348,9.1391,,2,Intensity,Image 1,1,,
20.4425,5.1697,5.49631,1.83253,9.16009,,2,Intensity,Image 1,1,,
20.6635,5.1697,5.51167,1.83685,9.18649,,2,Intensity,Image 1,1,,
20.8845,5.1697,5.53148,1.84288,9.22008,,2,Intensity,Image 1,1,,
21.1055,5.1697,5.54797,1.84896,9.24697,,2,Intensity,Image 1,1,,
21.3265,5.1697,5.56833,1.86013,9.27653,,2,Intensity,Image 1,1,,
21.5475,5.1697,5.58384,1.87619,9.2915,,2,Intensity,Image 1,1,,
21.7685,5.1697,5.60338,1.88662,9.32015,,2,Intensity,Image 1,1,,
21.9895,5.1697,5.63621,1.89881,9.37361,,2,Intensity,Image 1,1,,
22.2105,5.1697,5.66734,1.91536,9.41932,,2,Intensity,Image 1,1,,
22.4315,5.1697,5.68935,1.93006,9.44863,,2,Intensity,Image 1,1,,
22.6525,5.1697,5.71302,1.95027,9.47578,,2,Intensity,Image 1,1,,
22.8735,5.1697,5.73639,1.96805,9.50473,,2,Intensity,Image 1,1,,
23.0945,5.1697,5.75469,1.97102,9.53837,,2,Intensity,Image 1,1,,
23.3155,5.1697,5.77676,1.97327,9.58026,,2,Intensity,Image 1,1,,
23.5365,5.1697,5.78785,1.97883,9.59687,,2,Intensity,Image 1,1,,
23.7575,5.1697,5.80642,1.98646,9.62637,,2,Intensity,Image 1,1,,
23.9785,5.1697,5.83467,1.99742,9.67193,,2,Intensity,Image 1,1,,
24.1995,5.1697,5.86036,2.00123,9.71949,,2,Intensity,Image 1,1,,
24.4205,5.1697,5.88933,2.00418,9.77448,,2,Intensity,Image 1,1,,
24.6415,5.1697,5.91172,2.00605,9.81738,,2,Intensity,Image 1,1,,
24.8625,5.1697,5.94003,2.0237,9.85637,,2,Intensity,Image 1,1,,
25.0835,5.1697,5.96448,2.03979,9.88916,,2,Intensity,Image 1,1,,
25.3045,5.1697,5.98703,2.0499,9.92417,,2,Intensity,Image 1,1,,
25.5255,5.1697,6.01481,2.05994,9.96969,,2,Intensity,Image 1,1,,
25.7465,5.1697,6.03843,2.07116,10.0057,,2,Intensity,Image 1,1,,
25.9675,5.1697,6.06322,2.08068,10.0458,,2,Intensity,Image 1,1,,
26.1885,5.1697,6.10318,2.10951,10.0968,,2,Intensity,Image 1,1,,
26.4095,5.1697,6.13947,2.13227,10.1467,,2,Intensity,Image 1,1,,
26.6305,5.1697,6.17498,2.14103,10.2089,,2,Intensity,Image 1,1,,
26.8515,5.1697,6.22676,2.16491,10.2886,,2,Intensity,Image 1,1,,
27.0725,5.1697,6.28601,2.21042,10.3616,,2,Intensity,Image 1,1,,
27.2935,5.1697,6.32556,2.24878,10.4023,,2,Intensity,Image 1,1,,
27.5145,5.1697,6.36413,2.28081,10.4474,,2,Intensity,Image 1,1,,
27.7355,5.1697,6.40099,2.29986,10.5021,,2,Intensity,Image 1,1,,
27.9565,5.1697,6.4299,2.30716,10.5526,,2,Intensity,Image 1,1,,
28.1775,5.1697,6.46032,2.31562,10.605,,2,Intensity,Image 1,1,,
28.3985,5.1697,6.4893,2.32519,10.6534,,2,Intensity,Image 1,1,,
28.6195,5.1697,6.51932,2.34507,10.6936,,2,Intensity,Image 1,1,,
28.8405,5.1697,6.56095,2.36833,10.7536,,2,Intensity,Image 1,1,,
29.0615,5.1697,6.61587,2.41613,10.8156,,2,Intensity,Image 1,1,,
29.2825,5.1697,6.67098,2.45264,10.8893,,2,Intensity,Image 1,1,,
29.5035,5.1697,6.72769,2.46925,10.9861,,2,Intensity,Image 1,1,,
29.7245,5.1697,6.77542,2.48084,11.07,,2,Intensity,Image 1,1,,
