
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.164302,µm^3,Surface,Ly,1,153,
0.0765866,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0.0463172,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.0654432,µm^3,Surface,Ly,1,161,
0.154423,µm^3,Surface,Ly,1,162,
0.206826,µm^3,Surface,Ly,1,163,
0.0443371,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,166,
0.26449,µm^3,Surface,Ly,1,167,
0.151096,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,171,
0.269158,µm^3,Surface,Ly,1,173,
0.116658,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,178,
0.116923,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0.0316655,µm^3,Surface,Ly,1,181,
0.0805052,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.15095,µm^3,Surface,Ly,1,187,
0.0514512,µm^3,Surface,Ly,1,188,
0.099519,µm^3,Surface,Ly,1,189,
0.154257,µm^3,Surface,Ly,1,190,
0.0855622,µm^3,Surface,Ly,1,192,
0.00961502,µm^3,Surface,Ly,1,193,
0.082214,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0999993,µm^3,Surface,Ly,1,199,
0.0938292,µm^3,Surface,Ly,1,201,
0.117152,µm^3,Surface,Ly,1,202,
0.251192,µm^3,Surface,Ly,1,203,
0.00767667,µm^3,Surface,Ly,1,204,
0.126495,µm^3,Surface,Ly,1,205,
0.0345692,µm^3,Surface,Ly,1,207,
0.0677435,µm^3,Surface,Ly,1,209,
0.0681869,µm^3,Surface,Ly,1,210,
0.757535,µm^3,Surface,Ly,1,211,
0.144149,µm^3,Surface,Ly,1,213,
0.00666237,µm^3,Surface,Ly,1,214,
0.20534,µm^3,Surface,Ly,1,215,
0.028817,µm^3,Surface,Ly,1,216,
0.0879801,µm^3,Surface,Ly,1,217,
0.0234123,µm^3,Surface,Ly,1,219,
0.0110808,µm^3,Surface,Ly,1,220,
0.0452336,µm^3,Surface,Ly,1,221,
0.205362,µm^3,Surface,Ly,1,222,
0.0933919,µm^3,Surface,Ly,1,224,
0.110948,µm^3,Surface,Ly,1,225,
0.273206,µm^3,Surface,Ly,1,226,
0.10878,µm^3,Surface,Ly,1,228,
0.0126717,µm^3,Surface,Ly,1,231,
0.128837,µm^3,Surface,Ly,1,232,
0.0818734,µm^3,Surface,Ly,1,233,
0.146157,µm^3,Surface,Ly,1,234,
0.00350833,µm^3,Surface,Ly,1,235,
0.532081,µm^3,Surface,Ly,1,236,
0.054675,µm^3,Surface,Ly,1,238,
0.350544,µm^3,Surface,Ly,1,239,
0.232699,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.111108,µm^3,Surface,Ly,1,242,
0.112379,µm^3,Surface,Ly,1,244,
0.0194035,µm^3,Surface,Ly,1,245,
0.00029873,µm^3,Surface,Ly,1,246,
0.00150061,µm^3,Surface,Ly,1,247,
0.640286,µm^3,Surface,Ly,1,248,
0.193773,µm^3,Surface,Ly,1,249,
0.138945,µm^3,Surface,Ly,1,250,
0.490993,µm^3,Surface,Ly,1,251,
0.145955,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.0310264,µm^3,Surface,Ly,1,254,
0.147302,µm^3,Surface,Ly,1,255,
0.114282,µm^3,Surface,Ly,1,257,
0.159698,µm^3,Surface,Ly,1,259,
0.229523,µm^3,Surface,Ly,1,260,
0.244745,µm^3,Surface,Ly,1,261,
0.0725436,µm^3,Surface,Ly,1,262,
0.0102263,µm^3,Surface,Ly,1,263,
0.374431,µm^3,Surface,Ly,1,264,
0.0297621,µm^3,Surface,Ly,1,265,
0.0887576,µm^3,Surface,Ly,1,266,
0.050687,µm^3,Surface,Ly,1,267,
0.00320266,µm^3,Surface,Ly,1,268,
0.0267815,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.127205,µm^3,Surface,Ly,1,272,
0.000111155,µm^3,Surface,Ly,1,273,
0.167506,µm^3,Surface,Ly,1,275,
0.126051,µm^3,Surface,Ly,1,276,
0.386491,µm^3,Surface,Ly,1,277,
0.264853,µm^3,Surface,Ly,1,278,
0.0397449,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.313557,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.0206195,µm^3,Surface,Ly,1,285,
0.494301,µm^3,Surface,Ly,1,286,
0.00565506,µm^3,Surface,Ly,1,287,
0.0451361,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.0540362,µm^3,Surface,Ly,1,291,
0.11779,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0.152972,µm^3,Surface,Ly,1,294,
0.263861,µm^3,Surface,Ly,1,295,
0.0112059,µm^3,Surface,Ly,1,296,
0.0322704,µm^3,Surface,Ly,1,297,
0.0594476,µm^3,Surface,Ly,1,299,
0.000764193,µm^3,Surface,Ly,1,300,
0.0479641,µm^3,Surface,Ly,1,301,
0.212425,µm^3,Surface,Ly,1,302,
0.309703,µm^3,Surface,Ly,1,303,
0.0256768,µm^3,Surface,Ly,1,304,
0.0982761,µm^3,Surface,Ly,1,305,
0.159928,µm^3,Surface,Ly,1,306,
0.169139,µm^3,Surface,Ly,1,307,
0.0987277,µm^3,Surface,Ly,1,308,
0.0491376,µm^3,Surface,Ly,1,309,
0.0145335,µm^3,Surface,Ly,1,310,
0.0686324,µm^3,Surface,Ly,1,311,
0.328389,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.0819637,µm^3,Surface,Ly,1,314,
0.212873,µm^3,Surface,Ly,1,315,
0.00843396,µm^3,Surface,Ly,1,316,
0.0527783,µm^3,Surface,Ly,1,318,
0.0739747,µm^3,Surface,Ly,1,319,
0.0664431,µm^3,Surface,Ly,1,320,
0.00175069,µm^3,Surface,Ly,1,321,
0.0320963,µm^3,Surface,Ly,1,322,
0.187784,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.0384807,µm^3,Surface,Ly,1,325,
0.0655194,µm^3,Surface,Ly,1,326,
0.32773,µm^3,Surface,Ly,1,327,
0.0550015,µm^3,Surface,Ly,1,328,
0.0581551,µm^3,Surface,Ly,1,329,
0.0104347,µm^3,Surface,Ly,1,331,
0.0318047,µm^3,Surface,Ly,1,332,
0.13857,µm^3,Surface,Ly,1,333,
0.323436,µm^3,Surface,Ly,1,334,
0.0389672,µm^3,Surface,Ly,1,337,
0.0870153,µm^3,Surface,Ly,1,338,
0.0677006,µm^3,Surface,Ly,1,339,
0.0991099,µm^3,Surface,Ly,1,340,
0.0498881,µm^3,Surface,Ly,1,341,
0.0562379,µm^3,Surface,Ly,1,343,
0.27136,µm^3,Surface,Ly,1,344,
0.995128,µm^3,Surface,Ly,1,345,
0.126844,µm^3,Surface,Ly,1,346,
0.082165,µm^3,Surface,Ly,1,347,
0.00159091,µm^3,Surface,Ly,1,348,
0.0749682,µm^3,Surface,Ly,1,349,
0.0641856,µm^3,Surface,Ly,1,350,
0.394093,µm^3,Surface,Ly,1,351,
0.146581,µm^3,Surface,Ly,1,352,
0.0757247,µm^3,Surface,Ly,1,353,
0.413147,µm^3,Surface,Ly,1,354,
0.207042,µm^3,Surface,Ly,1,355,
0.974509,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,358,
0.278738,µm^3,Surface,Ly,1,361,
0.075676,µm^3,Surface,Ly,1,362,
0.188987,µm^3,Surface,Ly,1,364,
0.166436,µm^3,Surface,Ly,1,365,
0.177926,µm^3,Surface,Ly,1,366,
0.0259897,µm^3,Surface,Ly,1,367,
0.00483526,µm^3,Surface,Ly,1,369,
0.0903215,µm^3,Surface,Ly,1,370,
0.626874,µm^3,Surface,Ly,1,371,
0.102923,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0.0434689,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0922178,µm^3,Surface,Ly,1,376,
0.153229,µm^3,Surface,Ly,1,377,
0.38831,µm^3,Surface,Ly,1,378,
0.339272,µm^3,Surface,Ly,1,379,
0.0147976,µm^3,Surface,Ly,1,380,
0.0229816,µm^3,Surface,Ly,1,381,
0.126523,µm^3,Surface,Ly,1,382,
0.328863,µm^3,Surface,Ly,1,383,
0.00309846,µm^3,Surface,Ly,1,385,
0.0418782,µm^3,Surface,Ly,1,386,
0.091377,µm^3,Surface,Ly,1,387,
0.102994,µm^3,Surface,Ly,1,388,
0.00974703,µm^3,Surface,Ly,1,389,
0.0622542,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.0335136,µm^3,Surface,Ly,1,392,
0.0451364,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.0378206,µm^3,Surface,Ly,1,396,
0.0119839,µm^3,Surface,Ly,1,397,
0.222006,µm^3,Surface,Ly,1,398,
0.232129,µm^3,Surface,Ly,1,399,
0.0927947,µm^3,Surface,Ly,1,400,
0.100069,µm^3,Surface,Ly,1,401,
0.525629,µm^3,Surface,Ly,1,402,
0.099367,µm^3,Surface,Ly,1,403,
0.0566621,µm^3,Surface,Ly,1,404,
0.0152075,µm^3,Surface,Ly,1,405,
0.322722,µm^3,Surface,Ly,1,406,
6.94719e-06,µm^3,Surface,Ly,1,407,
0.00348747,µm^3,Surface,Ly,1,408,
0.270935,µm^3,Surface,Ly,1,409,
0.0268791,µm^3,Surface,Ly,1,410,
0.0216467,µm^3,Surface,Ly,1,411,
0.351762,µm^3,Surface,Ly,1,412,
0.0223978,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0.505872,µm^3,Surface,Ly,1,415,
0.160811,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.113414,µm^3,Surface,Ly,1,418,
0.441624,µm^3,Surface,Ly,1,419,
0.130665,µm^3,Surface,Ly,1,420,
0.172856,µm^3,Surface,Ly,1,422,
0.00946922,µm^3,Surface,Ly,1,424,
0.0804494,µm^3,Surface,Ly,1,425,
0.133672,µm^3,Surface,Ly,1,426,
0.0209877,µm^3,Surface,Ly,1,427,
0.0811513,µm^3,Surface,Ly,1,428,
0.257382,µm^3,Surface,Ly,1,429,
0.0188549,µm^3,Surface,Ly,1,430,
0.855693,µm^3,Surface,Ly,1,431,
0.706303,µm^3,Surface,Ly,1,432,
0.261244,µm^3,Surface,Ly,1,433,
0.192334,µm^3,Surface,Ly,1,434,
0.117784,µm^3,Surface,Ly,1,436,
0.108503,µm^3,Surface,Ly,1,437,
0.0769481,µm^3,Surface,Ly,1,438,
0.0623798,µm^3,Surface,Ly,1,439,
0.0150616,µm^3,Surface,Ly,1,440,
0.0174514,µm^3,Surface,Ly,1,441,
0.331651,µm^3,Surface,Ly,1,442,
0.273787,µm^3,Surface,Ly,1,443,
0.0475609,µm^3,Surface,Ly,1,445,
0.320449,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0134081,µm^3,Surface,Ly,1,450,
0.376711,µm^3,Surface,Ly,1,452,
0.18564,µm^3,Surface,Ly,1,453,
0.0653258,µm^3,Surface,Ly,1,454,
0.234206,µm^3,Surface,Ly,1,455,
0.126059,µm^3,Surface,Ly,1,456,
0.132741,µm^3,Surface,Ly,1,457,
0.101784,µm^3,Surface,Ly,1,458,
0.185303,µm^3,Surface,Ly,1,459,
0.0576342,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.095323,µm^3,Surface,Ly,1,462,
0.0812616,µm^3,Surface,Ly,1,463,
0.072759,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0201748,µm^3,Surface,Ly,1,466,
0.152952,µm^3,Surface,Ly,1,467,
0.0231762,µm^3,Surface,Ly,1,469,
0.294258,µm^3,Surface,Ly,1,470,
0.0468873,µm^3,Surface,Ly,1,472,
0.0420796,µm^3,Surface,Ly,1,473,
0.421637,µm^3,Surface,Ly,1,474,
0.364206,µm^3,Surface,Ly,1,475,
0.344418,µm^3,Surface,Ly,1,476,
0.0793376,µm^3,Surface,Ly,1,477,
0.0715567,µm^3,Surface,Ly,1,478,
0.42897,µm^3,Surface,Ly,1,479,
0.142537,µm^3,Surface,Ly,1,480,
0.327237,µm^3,Surface,Ly,1,483,
0.153159,µm^3,Surface,Ly,1,484,
0.426263,µm^3,Surface,Ly,1,485,
0.241196,µm^3,Surface,Ly,1,486,
0.242828,µm^3,Surface,Ly,1,487,
0.241867,µm^3,Surface,Ly,1,488,
0.0163817,µm^3,Surface,Ly,1,489,
0.0685275,µm^3,Surface,Ly,1,490,
0.0338956,µm^3,Surface,Ly,1,491,
0.00502283,µm^3,Surface,Ly,1,492,
0.129789,µm^3,Surface,Ly,1,494,
0.0595311,µm^3,Surface,Ly,1,495,
0.00299426,µm^3,Surface,Ly,1,496,
0.0670143,µm^3,Surface,Ly,1,497,
0.0744676,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0.0569816,µm^3,Surface,Ly,1,500,
0.256305,µm^3,Surface,Ly,1,501,
0.156273,µm^3,Surface,Ly,1,502,
0.0529591,µm^3,Surface,Ly,1,503,
0.0952962,µm^3,Surface,Ly,1,504,
0.0518126,µm^3,Surface,Ly,1,505,
0.0601703,µm^3,Surface,Ly,1,506,
0.0715982,µm^3,Surface,Ly,1,507,
0.250393,µm^3,Surface,Ly,1,508,
0.010004,µm^3,Surface,Ly,1,509,
0.28827,µm^3,Surface,Ly,1,510,
0.0856181,µm^3,Surface,Ly,1,511,
0.0156173,µm^3,Surface,Ly,1,512,
0.335372,µm^3,Surface,Ly,1,513,
0.236965,µm^3,Surface,Ly,1,514,
0.17758,µm^3,Surface,Ly,1,515,
0.148712,µm^3,Surface,Ly,1,516,
0.0612186,µm^3,Surface,Ly,1,517,
0.0170068,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0.00452263,µm^3,Surface,Ly,1,520,
0.18857,µm^3,Surface,Ly,1,521,
0.485497,µm^3,Surface,Ly,1,522,
0.00238288,µm^3,Surface,Ly,1,523,
0.0818657,µm^3,Surface,Ly,1,524,
0.00339025,µm^3,Surface,Ly,1,525,
0.0181115,µm^3,Surface,Ly,1,526,
0.0387169,µm^3,Surface,Ly,1,528,
0.246426,µm^3,Surface,Ly,1,529,
0.136785,µm^3,Surface,Ly,1,530,
0.0483182,µm^3,Surface,Ly,1,531,
0.199478,µm^3,Surface,Ly,1,532,
0.192404,µm^3,Surface,Ly,1,533,
0.163108,µm^3,Surface,Ly,1,534,
0.00712782,µm^3,Surface,Ly,1,535,
0.0773022,µm^3,Surface,Ly,1,536,
0.0385848,µm^3,Surface,Ly,1,537,
0.0541192,µm^3,Surface,Ly,1,538,
0.034507,µm^3,Surface,Ly,1,539,
0.0160341,µm^3,Surface,Ly,1,540,
0.082957,µm^3,Surface,Ly,1,541,
0.106522,µm^3,Surface,Ly,1,542,
0.00550912,µm^3,Surface,Ly,1,544,
0.530022,µm^3,Surface,Ly,1,545,
0.0403636,µm^3,Surface,Ly,1,546,
0.463009,µm^3,Surface,Ly,1,547,
0.151154,µm^3,Surface,Ly,1,548,
0.0617409,µm^3,Surface,Ly,1,549,
0.000152839,µm^3,Surface,Ly,1,550,
0.0972831,µm^3,Surface,Ly,1,551,
0.0375083,µm^3,Surface,Ly,1,552,
0.625835,µm^3,Surface,Ly,1,553,
0.0681875,µm^3,Surface,Ly,1,554,
0.104001,µm^3,Surface,Ly,1,555,
0.122085,µm^3,Surface,Ly,1,557,
0.027747,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.0337845,µm^3,Surface,Ly,1,560,
0.201804,µm^3,Surface,Ly,1,562,
0.121015,µm^3,Surface,Ly,1,563,
0.40071,µm^3,Surface,Ly,1,564,
0.00746132,µm^3,Surface,Ly,1,565,
0.0239885,µm^3,Surface,Ly,1,567,
0.0336597,µm^3,Surface,Ly,1,568,
0.110107,µm^3,Surface,Ly,1,569,
0.123154,µm^3,Surface,Ly,1,570,
0.110475,µm^3,Surface,Ly,1,571,
0.1393,µm^3,Surface,Ly,1,572,
0.0122064,µm^3,Surface,Ly,1,574,
0.631257,µm^3,Surface,Ly,1,575,
0.336054,µm^3,Surface,Ly,1,576,
0.0782745,µm^3,Surface,Ly,1,577,
0.00123659,µm^3,Surface,Ly,1,578,
0.344501,µm^3,Surface,Ly,1,579,
0.100028,µm^3,Surface,Ly,1,580,
0.0935447,µm^3,Surface,Ly,1,581,
0.175052,µm^3,Surface,Ly,1,582,
0.0402384,µm^3,Surface,Ly,1,584,
0.0514086,µm^3,Surface,Ly,1,585,
0.161934,µm^3,Surface,Ly,1,586,
0.167882,µm^3,Surface,Ly,1,587,
0.163844,µm^3,Surface,Ly,1,588,
0.117192,µm^3,Surface,Ly,1,589,
0.388131,µm^3,Surface,Ly,1,590,
0.0996093,µm^3,Surface,Ly,1,591,
0.132005,µm^3,Surface,Ly,1,592,
0.0190005,µm^3,Surface,Ly,1,593,
0.987948,µm^3,Surface,Ly,1,595,
0.400685,µm^3,Surface,Ly,1,596,
0.107106,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.0734046,µm^3,Surface,Ly,1,599,
0.02806,µm^3,Surface,Ly,1,600,
0.00843389,µm^3,Surface,Ly,1,602,
0.00387654,µm^3,Surface,Ly,1,604,
0.170549,µm^3,Surface,Ly,1,605,
0.163531,µm^3,Surface,Ly,1,606,
0.211811,µm^3,Surface,Ly,1,607,
0.721586,µm^3,Surface,Ly,1,608,
0.451614,µm^3,Surface,Ly,1,609,
0.174752,µm^3,Surface,Ly,1,610,
0.341951,µm^3,Surface,Ly,1,611,
0.000131997,µm^3,Surface,Ly,1,612,
0.0717179,µm^3,Surface,Ly,1,613,
0.191411,µm^3,Surface,Ly,1,614,
0.138049,µm^3,Surface,Ly,1,615,
0.0905716,µm^3,Surface,Ly,1,616,
0.103042,µm^3,Surface,Ly,1,617,
0.338603,µm^3,Surface,Ly,1,618,
0.111143,µm^3,Surface,Ly,1,619,
0.0939962,µm^3,Surface,Ly,1,620,
0.285109,µm^3,Surface,Ly,1,621,
0.0905297,µm^3,Surface,Ly,1,622,
0.122161,µm^3,Surface,Ly,1,623,
0.0865484,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0.0328574,µm^3,Surface,Ly,1,626,
0.0707164,µm^3,Surface,Ly,1,627,
0.00429336,µm^3,Surface,Ly,1,628,
0.0995551,µm^3,Surface,Ly,1,629,
0.0212169,µm^3,Surface,Ly,1,630,
0.161899,µm^3,Surface,Ly,1,631,
0.588795,µm^3,Surface,Ly,1,632,
0.000340414,µm^3,Surface,Ly,1,633,
0.164177,µm^3,Surface,Ly,1,634,
0.148978,µm^3,Surface,Ly,1,635,
0.0328124,µm^3,Surface,Ly,1,636,
0.125398,µm^3,Surface,Ly,1,637,
0.130269,µm^3,Surface,Ly,1,638,
0.0751484,µm^3,Surface,Ly,1,639,
0.0993599,µm^3,Surface,Ly,1,640,
0.749847,µm^3,Surface,Ly,1,641,
0.663616,µm^3,Surface,Ly,1,642,
0.0863064,µm^3,Surface,Ly,1,643,
0.0883353,µm^3,Surface,Ly,1,644,
0.121779,µm^3,Surface,Ly,1,645,
0.168158,µm^3,Surface,Ly,1,646,
0.0832628,µm^3,Surface,Ly,1,647,
0.472269,µm^3,Surface,Ly,1,648,
0.0355632,µm^3,Surface,Ly,1,649,
0.219157,µm^3,Surface,Ly,1,650,
0.0165066,µm^3,Surface,Ly,1,651,
0.123064,µm^3,Surface,Ly,1,652,
0.0591698,µm^3,Surface,Ly,1,653,
0.106523,µm^3,Surface,Ly,1,654,
0.0802829,µm^3,Surface,Ly,1,655,
0.0980887,µm^3,Surface,Ly,1,656,
0.184418,µm^3,Surface,Ly,1,657,
0.267123,µm^3,Surface,Ly,1,658,
0.00861454,µm^3,Surface,Ly,1,660,
0.114094,µm^3,Surface,Ly,1,664,
0.048714,µm^3,Surface,Ly,1,665,
0.209903,µm^3,Surface,Ly,1,666,
0.0412248,µm^3,Surface,Ly,1,667,
0.364821,µm^3,Surface,Ly,1,668,
0.0111226,µm^3,Surface,Ly,1,669,
0.417303,µm^3,Surface,Ly,1,670,
0.507363,µm^3,Surface,Ly,1,671,
0.142511,µm^3,Surface,Ly,1,672,
0.117021,µm^3,Surface,Ly,1,673,
0.325512,µm^3,Surface,Ly,1,674,
0.224516,µm^3,Surface,Ly,1,675,
0.287172,µm^3,Surface,Ly,1,676,
0.11916,µm^3,Surface,Ly,1,677,
0.0155133,µm^3,Surface,Ly,1,678,
0.167509,µm^3,Surface,Ly,1,679,
0.162225,µm^3,Surface,Ly,1,680,
0.0880916,µm^3,Surface,Ly,1,681,
0.0766291,µm^3,Surface,Ly,1,682,
0.252854,µm^3,Surface,Ly,1,683,
0.0691951,µm^3,Surface,Ly,1,684,
0.04051,µm^3,Surface,Ly,1,685,
0.15525,µm^3,Surface,Ly,1,686,
0.505081,µm^3,Surface,Ly,1,687,
0.191105,µm^3,Surface,Ly,1,688,
0.173438,µm^3,Surface,Ly,1,689,
0.217276,µm^3,Surface,Ly,1,690,
0.211816,µm^3,Surface,Ly,1,691,
0.125315,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0.128865,µm^3,Surface,Ly,1,694,
0.0846449,µm^3,Surface,Ly,1,695,
0.294827,µm^3,Surface,Ly,1,696,
0.067472,µm^3,Surface,Ly,1,697,
0.205716,µm^3,Surface,Ly,1,698,
0.0104624,µm^3,Surface,Ly,1,700,
0.445691,µm^3,Surface,Ly,1,701,
0.770667,µm^3,Surface,Ly,1,702,
0.0383837,µm^3,Surface,Ly,1,703,
0.189217,µm^3,Surface,Ly,1,704,
0.262169,µm^3,Surface,Ly,1,705,
0.1373,µm^3,Surface,Ly,1,706,
0.0534591,µm^3,Surface,Ly,1,707,
0.0947744,µm^3,Surface,Ly,1,708,
0.363225,µm^3,Surface,Ly,1,710,
0.166157,µm^3,Surface,Ly,1,712,
0.0753364,µm^3,Surface,Ly,1,713,
0.0076836,µm^3,Surface,Ly,1,714,
0.238804,µm^3,Surface,Ly,1,715,
0.148261,µm^3,Surface,Ly,1,716,
0.141281,µm^3,Surface,Ly,1,717,
0.0605801,µm^3,Surface,Ly,1,718,
0.0201677,µm^3,Surface,Ly,1,719,
0.575247,µm^3,Surface,Ly,1,721,
0.303444,µm^3,Surface,Ly,1,722,
0.274124,µm^3,Surface,Ly,1,723,
