
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5593,,Surface,7,Image 1,1,95,
1470,,Surface,7,Image 1,1,96,
106,,Surface,7,Image 1,1,97,
119,,Surface,7,Image 1,1,98,
2088,,Surface,7,Image 1,1,99,
1306,,Surface,7,Image 1,1,100,
109,,Surface,7,Image 1,1,101,
588,,Surface,7,Image 1,1,103,
128,,Surface,7,Image 1,1,104,
2269,,Surface,7,Image 1,1,105,
613,,Surface,7,Image 1,1,106,
6606,,Surface,7,Image 1,1,107,
438,,Surface,7,Image 1,1,108,
84,,Surface,7,Image 1,1,109,
443,,Surface,7,Image 1,1,111,
3328,,Surface,7,Image 1,1,112,
602,,Surface,7,Image 1,1,113,
171,,Surface,7,Image 1,1,114,
2592,,Surface,7,Image 1,1,117,
1362,,Surface,7,Image 1,1,118,
207,,Surface,7,Image 1,1,119,
161,,Surface,7,Image 1,1,120,
1341,,Surface,7,Image 1,1,122,
791,,Surface,7,Image 1,1,123,
190,,Surface,7,Image 1,1,126,
1313,,Surface,7,Image 1,1,127,
124,,Surface,7,Image 1,1,128,
640,,Surface,7,Image 1,1,129,
1085,,Surface,7,Image 1,1,131,
1379,,Surface,7,Image 1,1,132,
148,,Surface,7,Image 1,1,133,
4344,,Surface,7,Image 1,1,135,
86,,Surface,7,Image 1,1,136,
282,,Surface,7,Image 1,1,137,
5601,,Surface,7,Image 1,1,138,
1837,,Surface,7,Image 1,1,139,
1599,,Surface,7,Image 1,1,143,
1920,,Surface,7,Image 1,1,144,
3468,,Surface,7,Image 1,1,145,
243,,Surface,7,Image 1,1,146,
82,,Surface,7,Image 1,1,147,
846,,Surface,7,Image 1,1,148,
5568,,Surface,7,Image 1,1,149,
8181,,Surface,7,Image 1,1,150,
318,,Surface,7,Image 1,1,151,
72,,Surface,7,Image 1,1,152,
4030,,Surface,7,Image 1,1,153,
4090,,Surface,7,Image 1,1,155,
123,,Surface,7,Image 1,1,156,
293,,Surface,7,Image 1,1,157,
1395,,Surface,7,Image 1,1,159,
50,,Surface,7,Image 1,1,160,
1661,,Surface,7,Image 1,1,161,
5911,,Surface,7,Image 1,1,162,
4507,,Surface,7,Image 1,1,163,
1322,,Surface,7,Image 1,1,164,
108,,Surface,7,Image 1,1,166,
6337,,Surface,7,Image 1,1,167,
4288,,Surface,7,Image 1,1,168,
281,,Surface,7,Image 1,1,171,
7444,,Surface,7,Image 1,1,173,
3967,,Surface,7,Image 1,1,174,
356,,Surface,7,Image 1,1,176,
336,,Surface,7,Image 1,1,178,
2686,,Surface,7,Image 1,1,179,
160,,Surface,7,Image 1,1,180,
1232,,Surface,7,Image 1,1,181,
1804,,Surface,7,Image 1,1,185,
222,,Surface,7,Image 1,1,186,
2847,,Surface,7,Image 1,1,187,
1218,,Surface,7,Image 1,1,188,
2618,,Surface,7,Image 1,1,189,
3209,,Surface,7,Image 1,1,190,
1943,,Surface,7,Image 1,1,192,
249,,Surface,7,Image 1,1,193,
2303,,Surface,7,Image 1,1,196,
334,,Surface,7,Image 1,1,197,
1790,,Surface,7,Image 1,1,199,
2839,,Surface,7,Image 1,1,201,
1887,,Surface,7,Image 1,1,202,
7016,,Surface,7,Image 1,1,203,
249,,Surface,7,Image 1,1,204,
4265,,Surface,7,Image 1,1,205,
1949,,Surface,7,Image 1,1,207,
1024,,Surface,7,Image 1,1,209,
950,,Surface,7,Image 1,1,210,
15567,,Surface,7,Image 1,1,211,
3036,,Surface,7,Image 1,1,213,
957,,Surface,7,Image 1,1,214,
5178,,Surface,7,Image 1,1,215,
697,,Surface,7,Image 1,1,216,
3316,,Surface,7,Image 1,1,217,
1037,,Surface,7,Image 1,1,219,
175,,Surface,7,Image 1,1,220,
1962,,Surface,7,Image 1,1,221,
3464,,Surface,7,Image 1,1,222,
2862,,Surface,7,Image 1,1,224,
2571,,Surface,7,Image 1,1,225,
4560,,Surface,7,Image 1,1,226,
5447,,Surface,7,Image 1,1,228,
1185,,Surface,7,Image 1,1,231,
5267,,Surface,7,Image 1,1,232,
2282,,Surface,7,Image 1,1,233,
2031,,Surface,7,Image 1,1,234,
526,,Surface,7,Image 1,1,235,
10269,,Surface,7,Image 1,1,236,
2137,,Surface,7,Image 1,1,238,
9017,,Surface,7,Image 1,1,239,
3748,,Surface,7,Image 1,1,240,
99,,Surface,7,Image 1,1,241,
2388,,Surface,7,Image 1,1,242,
2775,,Surface,7,Image 1,1,244,
1877,,Surface,7,Image 1,1,245,
487,,Surface,7,Image 1,1,246,
91,,Surface,7,Image 1,1,247,
18056,,Surface,7,Image 1,1,248,
3769,,Surface,7,Image 1,1,249,
3274,,Surface,7,Image 1,1,250,
10566,,Surface,7,Image 1,1,251,
4271,,Surface,7,Image 1,1,252,
232,,Surface,7,Image 1,1,253,
1157,,Surface,7,Image 1,1,254,
2377,,Surface,7,Image 1,1,255,
3055,,Surface,7,Image 1,1,257,
3625,,Surface,7,Image 1,1,259,
7371,,Surface,7,Image 1,1,260,
6618,,Surface,7,Image 1,1,261,
3086,,Surface,7,Image 1,1,262,
862,,Surface,7,Image 1,1,263,
10228,,Surface,7,Image 1,1,264,
724,,Surface,7,Image 1,1,265,
1764,,Surface,7,Image 1,1,266,
532,,Surface,7,Image 1,1,267,
724,,Surface,7,Image 1,1,268,
3042,,Surface,7,Image 1,1,269,
218,,Surface,7,Image 1,1,270,
4364,,Surface,7,Image 1,1,272,
215,,Surface,7,Image 1,1,273,
2143,,Surface,7,Image 1,1,275,
2407,,Surface,7,Image 1,1,276,
7408,,Surface,7,Image 1,1,277,
4772,,Surface,7,Image 1,1,278,
1557,,Surface,7,Image 1,1,279,
155,,Surface,7,Image 1,1,280,
6897,,Surface,7,Image 1,1,281,
300,,Surface,7,Image 1,1,283,
83,,Surface,7,Image 1,1,284,
529,,Surface,7,Image 1,1,285,
13642,,Surface,7,Image 1,1,286,
1660,,Surface,7,Image 1,1,287,
852,,Surface,7,Image 1,1,289,
86,,Surface,7,Image 1,1,290,
1144,,Surface,7,Image 1,1,291,
2479,,Surface,7,Image 1,1,292,
186,,Surface,7,Image 1,1,293,
3000,,Surface,7,Image 1,1,294,
6507,,Surface,7,Image 1,1,295,
403,,Surface,7,Image 1,1,296,
998,,Surface,7,Image 1,1,297,
852,,Surface,7,Image 1,1,299,
430,,Surface,7,Image 1,1,300,
2120,,Surface,7,Image 1,1,301,
3577,,Surface,7,Image 1,1,302,
6336,,Surface,7,Image 1,1,303,
1105,,Surface,7,Image 1,1,304,
3642,,Surface,7,Image 1,1,305,
5551,,Surface,7,Image 1,1,306,
4519,,Surface,7,Image 1,1,307,
2002,,Surface,7,Image 1,1,308,
1539,,Surface,7,Image 1,1,309,
452,,Surface,7,Image 1,1,310,
1324,,Surface,7,Image 1,1,311,
5997,,Surface,7,Image 1,1,312,
117,,Surface,7,Image 1,1,313,
1852,,Surface,7,Image 1,1,314,
6258,,Surface,7,Image 1,1,315,
1821,,Surface,7,Image 1,1,316,
1076,,Surface,7,Image 1,1,318,
2574,,Surface,7,Image 1,1,319,
1462,,Surface,7,Image 1,1,320,
1174,,Surface,7,Image 1,1,321,
935,,Surface,7,Image 1,1,322,
3382,,Surface,7,Image 1,1,323,
141,,Surface,7,Image 1,1,324,
1501,,Surface,7,Image 1,1,325,
1256,,Surface,7,Image 1,1,326,
9413,,Surface,7,Image 1,1,327,
1696,,Surface,7,Image 1,1,328,
3632,,Surface,7,Image 1,1,329,
5491,,Surface,7,Image 1,1,331,
662,,Surface,7,Image 1,1,332,
2313,,Surface,7,Image 1,1,333,
6571,,Surface,7,Image 1,1,334,
706,,Surface,7,Image 1,1,337,
2117,,Surface,7,Image 1,1,338,
2721,,Surface,7,Image 1,1,339,
2458,,Surface,7,Image 1,1,340,
1968,,Surface,7,Image 1,1,341,
845,,Surface,7,Image 1,1,343,
7049,,Surface,7,Image 1,1,344,
20419,,Surface,7,Image 1,1,345,
2264,,Surface,7,Image 1,1,346,
1774,,Surface,7,Image 1,1,347,
620,,Surface,7,Image 1,1,348,
1028,,Surface,7,Image 1,1,349,
1408,,Surface,7,Image 1,1,350,
6508,,Surface,7,Image 1,1,351,
2265,,Surface,7,Image 1,1,352,
2341,,Surface,7,Image 1,1,353,
7115,,Surface,7,Image 1,1,354,
5803,,Surface,7,Image 1,1,355,
26431,,Surface,7,Image 1,1,356,
77,,Surface,7,Image 1,1,358,
4335,,Surface,7,Image 1,1,361,
1256,,Surface,7,Image 1,1,362,
3265,,Surface,7,Image 1,1,364,
1767,,Surface,7,Image 1,1,365,
2629,,Surface,7,Image 1,1,366,
339,,Surface,7,Image 1,1,367,
617,,Surface,7,Image 1,1,369,
2825,,Surface,7,Image 1,1,370,
11666,,Surface,7,Image 1,1,371,
1326,,Surface,7,Image 1,1,372,
94,,Surface,7,Image 1,1,373,
1120,,Surface,7,Image 1,1,374,
332,,Surface,7,Image 1,1,375,
2027,,Surface,7,Image 1,1,376,
3163,,Surface,7,Image 1,1,377,
8357,,Surface,7,Image 1,1,378,
6041,,Surface,7,Image 1,1,379,
1783,,Surface,7,Image 1,1,380,
602,,Surface,7,Image 1,1,381,
1834,,Surface,7,Image 1,1,382,
5697,,Surface,7,Image 1,1,383,
526,,Surface,7,Image 1,1,385,
659,,Surface,7,Image 1,1,386,
2091,,Surface,7,Image 1,1,387,
1525,,Surface,7,Image 1,1,388,
866,,Surface,7,Image 1,1,389,
1615,,Surface,7,Image 1,1,390,
104,,Surface,7,Image 1,1,391,
578,,Surface,7,Image 1,1,392,
845,,Surface,7,Image 1,1,394,
138,,Surface,7,Image 1,1,395,
742,,Surface,7,Image 1,1,396,
476,,Surface,7,Image 1,1,397,
3499,,Surface,7,Image 1,1,398,
4421,,Surface,7,Image 1,1,399,
1844,,Surface,7,Image 1,1,400,
1495,,Surface,7,Image 1,1,401,
12726,,Surface,7,Image 1,1,402,
1754,,Surface,7,Image 1,1,403,
646,,Surface,7,Image 1,1,404,
343,,Surface,7,Image 1,1,405,
7530,,Surface,7,Image 1,1,406,
129,,Surface,7,Image 1,1,407,
101,,Surface,7,Image 1,1,408,
6571,,Surface,7,Image 1,1,409,
830,,Surface,7,Image 1,1,410,
311,,Surface,7,Image 1,1,411,
8338,,Surface,7,Image 1,1,412,
919,,Surface,7,Image 1,1,413,
144,,Surface,7,Image 1,1,414,
11204,,Surface,7,Image 1,1,415,
4503,,Surface,7,Image 1,1,416,
424,,Surface,7,Image 1,1,417,
1473,,Surface,7,Image 1,1,418,
8312,,Surface,7,Image 1,1,419,
2644,,Surface,7,Image 1,1,420,
4352,,Surface,7,Image 1,1,422,
350,,Surface,7,Image 1,1,424,
1335,,Surface,7,Image 1,1,425,
1954,,Surface,7,Image 1,1,426,
567,,Surface,7,Image 1,1,427,
1192,,Surface,7,Image 1,1,428,
4539,,Surface,7,Image 1,1,429,
1349,,Surface,7,Image 1,1,430,
23968,,Surface,7,Image 1,1,431,
13009,,Surface,7,Image 1,1,432,
9033,,Surface,7,Image 1,1,433,
4456,,Surface,7,Image 1,1,434,
3170,,Surface,7,Image 1,1,436,
1542,,Surface,7,Image 1,1,437,
1156,,Surface,7,Image 1,1,438,
919,,Surface,7,Image 1,1,439,
324,,Surface,7,Image 1,1,440,
635,,Surface,7,Image 1,1,441,
4557,,Surface,7,Image 1,1,442,
5751,,Surface,7,Image 1,1,443,
1553,,Surface,7,Image 1,1,445,
6464,,Surface,7,Image 1,1,446,
68,,Surface,7,Image 1,1,448,
294,,Surface,7,Image 1,1,449,
192,,Surface,7,Image 1,1,450,
7891,,Surface,7,Image 1,1,452,
3677,,Surface,7,Image 1,1,453,
1421,,Surface,7,Image 1,1,454,
4704,,Surface,7,Image 1,1,455,
2869,,Surface,7,Image 1,1,456,
2280,,Surface,7,Image 1,1,457,
2404,,Surface,7,Image 1,1,458,
3185,,Surface,7,Image 1,1,459,
1761,,Surface,7,Image 1,1,460,
112,,Surface,7,Image 1,1,461,
1247,,Surface,7,Image 1,1,462,
1130,,Surface,7,Image 1,1,463,
1127,,Surface,7,Image 1,1,464,
107,,Surface,7,Image 1,1,465,
673,,Surface,7,Image 1,1,466,
2107,,Surface,7,Image 1,1,467,
659,,Surface,7,Image 1,1,469,
3560,,Surface,7,Image 1,1,470,
694,,Surface,7,Image 1,1,472,
805,,Surface,7,Image 1,1,473,
9915,,Surface,7,Image 1,1,474,
8187,,Surface,7,Image 1,1,475,
6812,,Surface,7,Image 1,1,476,
3125,,Surface,7,Image 1,1,477,
1066,,Surface,7,Image 1,1,478,
11875,,Surface,7,Image 1,1,479,
2824,,Surface,7,Image 1,1,480,
4893,,Surface,7,Image 1,1,483,
2071,,Surface,7,Image 1,1,484,
8409,,Surface,7,Image 1,1,485,
3683,,Surface,7,Image 1,1,486,
3340,,Surface,7,Image 1,1,487,
4194,,Surface,7,Image 1,1,488,
320,,Surface,7,Image 1,1,489,
1049,,Surface,7,Image 1,1,490,
1287,,Surface,7,Image 1,1,491,
639,,Surface,7,Image 1,1,492,
2681,,Surface,7,Image 1,1,494,
832,,Surface,7,Image 1,1,495,
501,,Surface,7,Image 1,1,496,
1058,,Surface,7,Image 1,1,497,
1119,,Surface,7,Image 1,1,498,
282,,Surface,7,Image 1,1,499,
966,,Surface,7,Image 1,1,500,
6949,,Surface,7,Image 1,1,501,
3314,,Surface,7,Image 1,1,502,
632,,Surface,7,Image 1,1,503,
1316,,Surface,7,Image 1,1,504,
880,,Surface,7,Image 1,1,505,
778,,Surface,7,Image 1,1,506,
989,,Surface,7,Image 1,1,507,
4078,,Surface,7,Image 1,1,508,
357,,Surface,7,Image 1,1,509,
5184,,Surface,7,Image 1,1,510,
1079,,Surface,7,Image 1,1,511,
1504,,Surface,7,Image 1,1,512,
5512,,Surface,7,Image 1,1,513,
4701,,Surface,7,Image 1,1,514,
2732,,Surface,7,Image 1,1,515,
2305,,Surface,7,Image 1,1,516,
1356,,Surface,7,Image 1,1,517,
360,,Surface,7,Image 1,1,518,
38,,Surface,7,Image 1,1,519,
397,,Surface,7,Image 1,1,520,
3406,,Surface,7,Image 1,1,521,
7362,,Surface,7,Image 1,1,522,
150,,Surface,7,Image 1,1,523,
1204,,Surface,7,Image 1,1,524,
606,,Surface,7,Image 1,1,525,
439,,Surface,7,Image 1,1,526,
1296,,Surface,7,Image 1,1,528,
3090,,Surface,7,Image 1,1,529,
1567,,Surface,7,Image 1,1,530,
665,,Surface,7,Image 1,1,531,
5796,,Surface,7,Image 1,1,532,
3519,,Surface,7,Image 1,1,533,
2603,,Surface,7,Image 1,1,534,
168,,Surface,7,Image 1,1,535,
1116,,Surface,7,Image 1,1,536,
1860,,Surface,7,Image 1,1,537,
970,,Surface,7,Image 1,1,538,
974,,Surface,7,Image 1,1,539,
446,,Surface,7,Image 1,1,540,
1348,,Surface,7,Image 1,1,541,
1919,,Surface,7,Image 1,1,542,
1283,,Surface,7,Image 1,1,544,
7351,,Surface,7,Image 1,1,545,
694,,Surface,7,Image 1,1,546,
7169,,Surface,7,Image 1,1,547,
2090,,Surface,7,Image 1,1,548,
1425,,Surface,7,Image 1,1,549,
274,,Surface,7,Image 1,1,550,
1431,,Surface,7,Image 1,1,551,
399,,Surface,7,Image 1,1,552,
9935,,Surface,7,Image 1,1,553,
3230,,Surface,7,Image 1,1,554,
1367,,Surface,7,Image 1,1,555,
1616,,Surface,7,Image 1,1,557,
403,,Surface,7,Image 1,1,558,
319,,Surface,7,Image 1,1,559,
551,,Surface,7,Image 1,1,560,
3621,,Surface,7,Image 1,1,562,
2642,,Surface,7,Image 1,1,563,
5787,,Surface,7,Image 1,1,564,
139,,Surface,7,Image 1,1,565,
444,,Surface,7,Image 1,1,567,
591,,Surface,7,Image 1,1,568,
1450,,Surface,7,Image 1,1,569,
2609,,Surface,7,Image 1,1,570,
1407,,Surface,7,Image 1,1,571,
2141,,Surface,7,Image 1,1,572,
1015,,Surface,7,Image 1,1,574,
11546,,Surface,7,Image 1,1,575,
5856,,Surface,7,Image 1,1,576,
2929,,Surface,7,Image 1,1,577,
204,,Surface,7,Image 1,1,578,
5065,,Surface,7,Image 1,1,579,
2293,,Surface,7,Image 1,1,580,
1778,,Surface,7,Image 1,1,581,
2230,,Surface,7,Image 1,1,582,
798,,Surface,7,Image 1,1,584,
396,,Surface,7,Image 1,1,585,
3106,,Surface,7,Image 1,1,586,
2345,,Surface,7,Image 1,1,587,
2518,,Surface,7,Image 1,1,588,
1627,,Surface,7,Image 1,1,589,
6320,,Surface,7,Image 1,1,590,
1272,,Surface,7,Image 1,1,591,
1777,,Surface,7,Image 1,1,592,
298,,Surface,7,Image 1,1,593,
22904,,Surface,7,Image 1,1,595,
6432,,Surface,7,Image 1,1,596,
1140,,Surface,7,Image 1,1,597,
103,,Surface,7,Image 1,1,598,
857,,Surface,7,Image 1,1,599,
391,,Surface,7,Image 1,1,600,
456,,Surface,7,Image 1,1,602,
428,,Surface,7,Image 1,1,604,
5661,,Surface,7,Image 1,1,605,
2611,,Surface,7,Image 1,1,606,
2478,,Surface,7,Image 1,1,607,
16036,,Surface,7,Image 1,1,608,
7753,,Surface,7,Image 1,1,609,
2435,,Surface,7,Image 1,1,610,
4951,,Surface,7,Image 1,1,611,
429,,Surface,7,Image 1,1,612,
961,,Surface,7,Image 1,1,613,
2675,,Surface,7,Image 1,1,614,
3390,,Surface,7,Image 1,1,615,
1417,,Surface,7,Image 1,1,616,
1507,,Surface,7,Image 1,1,617,
5413,,Surface,7,Image 1,1,618,
2273,,Surface,7,Image 1,1,619,
1356,,Surface,7,Image 1,1,620,
4749,,Surface,7,Image 1,1,621,
1615,,Surface,7,Image 1,1,622,
2153,,Surface,7,Image 1,1,623,
1209,,Surface,7,Image 1,1,624,
124,,Surface,7,Image 1,1,625,
1848,,Surface,7,Image 1,1,626,
2350,,Surface,7,Image 1,1,627,
210,,Surface,7,Image 1,1,628,
1506,,Surface,7,Image 1,1,629,
332,,Surface,7,Image 1,1,630,
2848,,Surface,7,Image 1,1,631,
8758,,Surface,7,Image 1,1,632,
112,,Surface,7,Image 1,1,633,
3164,,Surface,7,Image 1,1,634,
2368,,Surface,7,Image 1,1,635,
1099,,Surface,7,Image 1,1,636,
1782,,Surface,7,Image 1,1,637,
1823,,Surface,7,Image 1,1,638,
1280,,Surface,7,Image 1,1,639,
1676,,Surface,7,Image 1,1,640,
12930,,Surface,7,Image 1,1,641,
11115,,Surface,7,Image 1,1,642,
1403,,Surface,7,Image 1,1,643,
1986,,Surface,7,Image 1,1,644,
1796,,Surface,7,Image 1,1,645,
2375,,Surface,7,Image 1,1,646,
1218,,Surface,7,Image 1,1,647,
8032,,Surface,7,Image 1,1,648,
862,,Surface,7,Image 1,1,649,
4273,,Surface,7,Image 1,1,650,
277,,Surface,7,Image 1,1,651,
2022,,Surface,7,Image 1,1,652,
1317,,Surface,7,Image 1,1,653,
2215,,Surface,7,Image 1,1,654,
743,,Surface,7,Image 1,1,655,
1510,,Surface,7,Image 1,1,656,
2188,,Surface,7,Image 1,1,657,
5141,,Surface,7,Image 1,1,658,
465,,Surface,7,Image 1,1,660,
1630,,Surface,7,Image 1,1,664,
619,,Surface,7,Image 1,1,665,
2768,,Surface,7,Image 1,1,666,
2884,,Surface,7,Image 1,1,667,
6882,,Surface,7,Image 1,1,668,
167,,Surface,7,Image 1,1,669,
7205,,Surface,7,Image 1,1,670,
8795,,Surface,7,Image 1,1,671,
2604,,Surface,7,Image 1,1,672,
1448,,Surface,7,Image 1,1,673,
4825,,Surface,7,Image 1,1,674,
2620,,Surface,7,Image 1,1,675,
4768,,Surface,7,Image 1,1,676,
3295,,Surface,7,Image 1,1,677,
326,,Surface,7,Image 1,1,678,
2252,,Surface,7,Image 1,1,679,
2406,,Surface,7,Image 1,1,680,
1706,,Surface,7,Image 1,1,681,
1553,,Surface,7,Image 1,1,682,
3826,,Surface,7,Image 1,1,683,
906,,Surface,7,Image 1,1,684,
621,,Surface,7,Image 1,1,685,
2168,,Surface,7,Image 1,1,686,
11199,,Surface,7,Image 1,1,687,
2571,,Surface,7,Image 1,1,688,
2397,,Surface,7,Image 1,1,689,
2942,,Surface,7,Image 1,1,690,
2923,,Surface,7,Image 1,1,691,
1721,,Surface,7,Image 1,1,692,
153,,Surface,7,Image 1,1,693,
2391,,Surface,7,Image 1,1,694,
1299,,Surface,7,Image 1,1,695,
4650,,Surface,7,Image 1,1,696,
1021,,Surface,7,Image 1,1,697,
5584,,Surface,7,Image 1,1,698,
229,,Surface,7,Image 1,1,700,
8192,,Surface,7,Image 1,1,701,
20328,,Surface,7,Image 1,1,702,
549,,Surface,7,Image 1,1,703,
2517,,Surface,7,Image 1,1,704,
4049,,Surface,7,Image 1,1,705,
2975,,Surface,7,Image 1,1,706,
986,,Surface,7,Image 1,1,707,
2149,,Surface,7,Image 1,1,708,
5934,,Surface,7,Image 1,1,710,
2674,,Surface,7,Image 1,1,712,
852,,Surface,7,Image 1,1,713,
1031,,Surface,7,Image 1,1,714,
7359,,Surface,7,Image 1,1,715,
2110,,Surface,7,Image 1,1,716,
1570,,Surface,7,Image 1,1,717,
810,,Surface,7,Image 1,1,718,
362,,Surface,7,Image 1,1,719,
14261,,Surface,7,Image 1,1,721,
6211,,Surface,7,Image 1,1,722,
4728,,Surface,7,Image 1,1,723,
1806,,Surface,7,Image 1,1,724,
2522,,Surface,7,Image 1,1,725,
3065,,Surface,7,Image 1,1,726,
892,,Surface,7,Image 1,1,727,
2722,,Surface,7,Image 1,1,729,
2520,,Surface,7,Image 1,1,730,
14034,,Surface,7,Image 1,1,731,
6488,,Surface,7,Image 1,1,732,
827,,Surface,7,Image 1,1,733,
1385,,Surface,7,Image 1,1,734,
192,,Surface,7,Image 1,1,735,
4652,,Surface,7,Image 1,1,736,
1650,,Surface,7,Image 1,1,737,
11508,,Surface,7,Image 1,1,738,
1065,,Surface,7,Image 1,1,739,
2694,,Surface,7,Image 1,1,740,
4341,,Surface,7,Image 1,1,741,
321,,Surface,7,Image 1,1,743,
508,,Surface,7,Image 1,1,745,
1853,,Surface,7,Image 1,1,746,
901,,Surface,7,Image 1,1,747,
291,,Surface,7,Image 1,1,748,
16674,,Surface,7,Image 1,1,749,
705,,Surface,7,Image 1,1,750,
7369,,Surface,7,Image 1,1,751,
4197,,Surface,7,Image 1,1,752,
6667,,Surface,7,Image 1,1,753,
2770,,Surface,7,Image 1,1,754,
493,,Surface,7,Image 1,1,755,
5501,,Surface,7,Image 1,1,756,
4478,,Surface,7,Image 1,1,757,
2180,,Surface,7,Image 1,1,758,
4015,,Surface,7,Image 1,1,759,
3659,,Surface,7,Image 1,1,762,
3181,,Surface,7,Image 1,1,763,
3596,,Surface,7,Image 1,1,764,
8983,,Surface,7,Image 1,1,765,
1256,,Surface,7,Image 1,1,766,
2460,,Surface,7,Image 1,1,767,
5342,,Surface,7,Image 1,1,768,
838,,Surface,7,Image 1,1,769,
1136,,Surface,7,Image 1,1,770,
177,,Surface,7,Image 1,1,771,
6275,,Surface,7,Image 1,1,772,
3940,,Surface,7,Image 1,1,773,
1092,,Surface,7,Image 1,1,774,
168,,Surface,7,Image 1,1,775,
2395,,Surface,7,Image 1,1,777,
190,,Surface,7,Image 1,1,778,
1331,,Surface,7,Image 1,1,779,
3580,,Surface,7,Image 1,1,780,
1204,,Surface,7,Image 1,1,781,
9033,,Surface,7,Image 1,1,782,
3433,,Surface,7,Image 1,1,783,
2656,,Surface,7,Image 1,1,784,
7901,,Surface,7,Image 1,1,785,
10095,,Surface,7,Image 1,1,786,
7421,,Surface,7,Image 1,1,787,
2946,,Surface,7,Image 1,1,788,
3123,,Surface,7,Image 1,1,789,
418,,Surface,7,Image 1,1,790,
2628,,Surface,7,Image 1,1,791,
12950,,Surface,7,Image 1,1,792,
19602,,Surface,7,Image 1,1,793,
224,,Surface,7,Image 1,1,794,
787,,Surface,7,Image 1,1,795,
4719,,Surface,7,Image 1,1,796,
301,,Surface,7,Image 1,1,797,
3681,,Surface,7,Image 1,1,798,
5612,,Surface,7,Image 1,1,799,
532,,Surface,7,Image 1,1,800,
1247,,Surface,7,Image 1,1,801,
2954,,Surface,7,Image 1,1,802,
1376,,Surface,7,Image 1,1,803,
1255,,Surface,7,Image 1,1,804,
4550,,Surface,7,Image 1,1,805,
55,,Surface,7,Image 1,1,806,
2119,,Surface,7,Image 1,1,807,
992,,Surface,7,Image 1,1,808,
4418,,Surface,7,Image 1,1,809,
421,,Surface,7,Image 1,1,810,
2536,,Surface,7,Image 1,1,811,
3967,,Surface,7,Image 1,1,812,
4835,,Surface,7,Image 1,1,813,
252,,Surface,7,Image 1,1,814,
1802,,Surface,7,Image 1,1,815,
7670,,Surface,7,Image 1,1,816,
958,,Surface,7,Image 1,1,817,
1463,,Surface,7,Image 1,1,818,
3085,,Surface,7,Image 1,1,819,
6436,,Surface,7,Image 1,1,821,
6228,,Surface,7,Image 1,1,822,
5999,,Surface,7,Image 1,1,824,
82,,Surface,7,Image 1,1,827,
496,,Surface,7,Image 1,1,829,
11720,,Surface,7,Image 1,1,830,
12390,,Surface,7,Image 1,1,831,
11899,,Surface,7,Image 1,1,832,
664,,Surface,7,Image 1,1,833,
4180,,Surface,7,Image 1,1,834,
3607,,Surface,7,Image 1,1,835,
5422,,Surface,7,Image 1,1,836,
3255,,Surface,7,Image 1,1,837,
2742,,Surface,7,Image 1,1,838,
1563,,Surface,7,Image 1,1,839,
1338,,Surface,7,Image 1,1,840,
