
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
26.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
26.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
26.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
26.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
26.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
26.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
26.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
26.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
26.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
26.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
26.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
26.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
26.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
25.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
25.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
26.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
25.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
25.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
25.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
25.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
25.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
25.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
25.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
25.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
25.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
25.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
25.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
25.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
25.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
25.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
24.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
24.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
24.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
25.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
24.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
24.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
24.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
24.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
24.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
25.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
24.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
25.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
25.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
24.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
24.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
26.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
25.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
25.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
26.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
24.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
25.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
24.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
25.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
25.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
25.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
24.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
24.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
25.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
24.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
23.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
24.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
25.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
24.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
24.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
23.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
24.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
24.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
24.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
24.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
24.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
26.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
25.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
24.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
25.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
24.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
23.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
25.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
23.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
23.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
24.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
23.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
23.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
24.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
23.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
23.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
24.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
23.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
24.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
24.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
23.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
25.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
24.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
24.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
23.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
23.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
23.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
23.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
23.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
23.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
22.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
23.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
23.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
23.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
23.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
23.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
24.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
23.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
23.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
23.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
23.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
23.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
23.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
22.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
22.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
22.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
22.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
22.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
23.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
22.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
22.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
22.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
22.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
22.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
22.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
24.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
22.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
22.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
22.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
23.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
23.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
23.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
21.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
22.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
21.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
22.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
23.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
22.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
22.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
22.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
22.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
21.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
22.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
21.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
22.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
23.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
24.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
22.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
22.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
22.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
22.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
22.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
22.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
22.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
22.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
21.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
21.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
21.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
21.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
22.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
21.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
21.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
22.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
21.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
21.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
21.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
21.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
23.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
22.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
21.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
21.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
21.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
21.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
21.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
21.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
21.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
22.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
22.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
23.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
21.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
21.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
21.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
21.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
23.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
20.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
21.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
20.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
21.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
21.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
22.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
21.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
23.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
22.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
21.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
21.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
21.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
21.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
21.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
21.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
21.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
21.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
20.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
21.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
22.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
21.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
20.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
20.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
20.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
20.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
22.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
20.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
20.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
20.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
20.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
21.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
23.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
20.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
20.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
21.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
20.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
20.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
20.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
21.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
21.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
21.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
21.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
21.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
20.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
20.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
20.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
20.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
20.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
21.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
19.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
20.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
19.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
20.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
21.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
21.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
22.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
19.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
20.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
20.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
20.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
23.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
20.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
21.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
20.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
22.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
20.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
21.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
20.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
20.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
20.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
20.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
22.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
20.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
22.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
19.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
21.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
19.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
20.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
19.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
19.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
20.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
20.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
19.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
20.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
20.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
20.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
19.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
20.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
21.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
20.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
21.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
21.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
21.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
20.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
20.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
19.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
19.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
19.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
19.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
19.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
18.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
20.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
20.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
20.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
19.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
18.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
19.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
19.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
20.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
19.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
19.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
19.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
19.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
19.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
19.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
19.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
20.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
21.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
20.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
19.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
20.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
19.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
19.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
20.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
20.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
20.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
18.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
18.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
18.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
18.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
20.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
20.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
18.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
18.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
18.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
19.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
