
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.166679,0.00497202,-0.235891,0.245835,,5,Intensity Outside,Image 1,1,,
6.9615,0.166679,0.00608623,-0.327736,0.339908,,5,Intensity Outside,Image 1,1,,
7.1825,0.166679,0.00684362,-0.421044,0.434731,,5,Intensity Outside,Image 1,1,,
7.4035,0.166679,0.00571026,-0.332106,0.343526,,5,Intensity Outside,Image 1,1,,
7.6245,0.166679,0.00447758,-0.211629,0.220584,,5,Intensity Outside,Image 1,1,,
7.8455,0.166679,0.00400126,-0.136339,0.144342,,5,Intensity Outside,Image 1,1,,
8.0665,0.166679,0.00412721,-0.109423,0.117678,,5,Intensity Outside,Image 1,1,,
8.2875,0.166679,0.00416677,-0.0987938,0.107127,,5,Intensity Outside,Image 1,1,,
8.5085,0.166679,0.00422758,-0.100005,0.10846,,5,Intensity Outside,Image 1,1,,
8.7295,0.166679,0.00431455,-0.107511,0.116141,,5,Intensity Outside,Image 1,1,,
8.9505,0.166679,0.00426982,-0.101888,0.110428,,5,Intensity Outside,Image 1,1,,
9.1715,0.166679,0.00463871,-0.103331,0.112608,,5,Intensity Outside,Image 1,1,,
9.3925,0.166679,0.00499376,-0.109133,0.119121,,5,Intensity Outside,Image 1,1,,
9.6135,0.166679,0.0048699,-0.10734,0.11708,,5,Intensity Outside,Image 1,1,,
9.8345,0.166679,0.00489107,-0.105336,0.115118,,5,Intensity Outside,Image 1,1,,
10.0555,0.166679,0.00505442,-0.107824,0.117933,,5,Intensity Outside,Image 1,1,,
10.2765,0.166679,0.00540501,-0.116124,0.126934,,5,Intensity Outside,Image 1,1,,
10.4975,0.166679,0.00539294,-0.114238,0.125024,,5,Intensity Outside,Image 1,1,,
10.7185,0.166679,0.00557586,-0.115976,0.127128,,5,Intensity Outside,Image 1,1,,
10.9395,0.166679,0.00568279,-0.119887,0.131252,,5,Intensity Outside,Image 1,1,,
11.1605,0.166679,0.00529455,-0.112231,0.12282,,5,Intensity Outside,Image 1,1,,
11.3815,0.166679,0.00467473,-0.0994338,0.108783,,5,Intensity Outside,Image 1,1,,
11.6025,0.166679,0.00444291,-0.0907522,0.099638,,5,Intensity Outside,Image 1,1,,
11.8235,0.166679,0.0049602,-0.0989261,0.108846,,5,Intensity Outside,Image 1,1,,
12.0445,0.166679,0.00526583,-0.104653,0.115185,,5,Intensity Outside,Image 1,1,,
12.2655,0.166679,0.00536796,-0.105674,0.11641,,5,Intensity Outside,Image 1,1,,
12.4865,0.166679,0.0056957,-0.109394,0.120785,,5,Intensity Outside,Image 1,1,,
12.7075,0.166679,0.00665205,-0.121943,0.135247,,5,Intensity Outside,Image 1,1,,
12.9285,0.166679,0.00778531,-0.138022,0.153592,,5,Intensity Outside,Image 1,1,,
13.1495,0.166679,0.00936217,-0.159145,0.17787,,5,Intensity Outside,Image 1,1,,
13.3705,0.166679,0.0104044,-0.163561,0.18437,,5,Intensity Outside,Image 1,1,,
13.5915,0.166679,0.0110336,-0.16927,0.191337,,5,Intensity Outside,Image 1,1,,
13.8125,0.166679,0.0113202,-0.182763,0.205403,,5,Intensity Outside,Image 1,1,,
14.0335,0.166679,0.0116596,-0.211307,0.234626,,5,Intensity Outside,Image 1,1,,
14.2545,0.166679,0.0124722,-0.271657,0.296602,,5,Intensity Outside,Image 1,1,,
14.4755,0.166679,0.0171094,-0.44874,0.482959,,5,Intensity Outside,Image 1,1,,
14.6965,0.166679,0.0275808,-0.748217,0.803379,,5,Intensity Outside,Image 1,1,,
14.9175,0.166679,0.0384722,-1.01347,1.09041,,5,Intensity Outside,Image 1,1,,
15.1385,0.166679,0.0402277,-0.925836,1.00629,,5,Intensity Outside,Image 1,1,,
15.3595,0.166679,0.0363601,-0.792148,0.864868,,5,Intensity Outside,Image 1,1,,
15.5805,0.166679,0.0298809,-0.69767,0.757432,,5,Intensity Outside,Image 1,1,,
15.8015,0.166679,0.0225578,-0.563264,0.608379,,5,Intensity Outside,Image 1,1,,
16.0225,0.166679,0.0175506,-0.486383,0.521484,,5,Intensity Outside,Image 1,1,,
16.2435,0.166679,0.0135793,-0.405384,0.432543,,5,Intensity Outside,Image 1,1,,
16.4645,0.166679,0.00939372,-0.271598,0.290385,,5,Intensity Outside,Image 1,1,,
16.6855,0.166679,0.0073486,-0.173432,0.188129,,5,Intensity Outside,Image 1,1,,
16.9065,0.166679,0.00684464,-0.128782,0.142472,,5,Intensity Outside,Image 1,1,,
17.1275,0.166679,0.00686017,-0.116698,0.130418,,5,Intensity Outside,Image 1,1,,
17.3485,0.166679,0.00697108,-0.120017,0.133959,,5,Intensity Outside,Image 1,1,,
17.5695,0.166679,0.00711086,-0.126401,0.140622,,5,Intensity Outside,Image 1,1,,
17.7905,0.166679,0.00696754,-0.125522,0.139457,,5,Intensity Outside,Image 1,1,,
18.0115,0.166679,0.00753416,-0.139872,0.15494,,5,Intensity Outside,Image 1,1,,
18.2325,0.166679,0.00824388,-0.155725,0.172213,,5,Intensity Outside,Image 1,1,,
18.4535,0.166679,0.00840407,-0.167019,0.183827,,5,Intensity Outside,Image 1,1,,
18.6745,0.166679,0.00768716,-0.15267,0.168045,,5,Intensity Outside,Image 1,1,,
18.8955,0.166679,0.00644767,-0.132529,0.145424,,5,Intensity Outside,Image 1,1,,
19.1165,0.166679,0.00542306,-0.117986,0.128832,,5,Intensity Outside,Image 1,1,,
19.3375,0.166679,0.00448183,-0.102277,0.11124,,5,Intensity Outside,Image 1,1,,
19.5585,0.166679,0.00386224,-0.0937427,0.101467,,5,Intensity Outside,Image 1,1,,
19.7795,0.166679,0.00363351,-0.0901151,0.0973821,,5,Intensity Outside,Image 1,1,,
20.0005,0.166679,0.00385449,-0.0957871,0.103496,,5,Intensity Outside,Image 1,1,,
20.2215,0.166679,0.00425408,-0.102912,0.11142,,5,Intensity Outside,Image 1,1,,
20.4425,0.166679,0.00399953,-0.0939133,0.101912,,5,Intensity Outside,Image 1,1,,
20.6635,0.166679,0.00353818,-0.0831107,0.0901871,,5,Intensity Outside,Image 1,1,,
20.8845,0.166679,0.0033609,-0.0808051,0.0875269,,5,Intensity Outside,Image 1,1,,
21.1055,0.166679,0.0035571,-0.086342,0.0934562,,5,Intensity Outside,Image 1,1,,
21.3265,0.166679,0.00371328,-0.0887239,0.0961505,,5,Intensity Outside,Image 1,1,,
21.5475,0.166679,0.00421308,-0.103259,0.111685,,5,Intensity Outside,Image 1,1,,
21.7685,0.166679,0.00485472,-0.117225,0.126935,,5,Intensity Outside,Image 1,1,,
21.9895,0.166679,0.00499176,-0.117963,0.127946,,5,Intensity Outside,Image 1,1,,
22.2105,0.166679,0.00495343,-0.117675,0.127582,,5,Intensity Outside,Image 1,1,,
22.4315,0.166679,0.0048806,-0.11979,0.129551,,5,Intensity Outside,Image 1,1,,
22.6525,0.166679,0.00425641,-0.104774,0.113286,,5,Intensity Outside,Image 1,1,,
22.8735,0.166679,0.00404769,-0.100059,0.108155,,5,Intensity Outside,Image 1,1,,
23.0945,0.166679,0.00381753,-0.0964935,0.104129,,5,Intensity Outside,Image 1,1,,
23.3155,0.166679,0.00361752,-0.0971337,0.104369,,5,Intensity Outside,Image 1,1,,
23.5365,0.166679,0.00345236,-0.0982623,0.105167,,5,Intensity Outside,Image 1,1,,
23.7575,0.166679,0.00296843,-0.0916201,0.097557,,5,Intensity Outside,Image 1,1,,
23.9785,0.166679,0.00311321,-0.0992943,0.105521,,5,Intensity Outside,Image 1,1,,
24.1995,0.166679,0.00366094,-0.11515,0.122472,,5,Intensity Outside,Image 1,1,,
24.4205,0.166679,0.00336884,-0.100566,0.107303,,5,Intensity Outside,Image 1,1,,
24.6415,0.166679,0.00364853,-0.0959807,0.103278,,5,Intensity Outside,Image 1,1,,
24.8625,0.166679,0.00381493,-0.092426,0.100056,,5,Intensity Outside,Image 1,1,,
25.0835,0.166679,0.00419055,-0.0998275,0.108209,,5,Intensity Outside,Image 1,1,,
25.3045,0.166679,0.00419,-0.100403,0.108783,,5,Intensity Outside,Image 1,1,,
25.5255,0.166679,0.00433408,-0.105872,0.11454,,5,Intensity Outside,Image 1,1,,
25.7465,0.166679,0.00456697,-0.11001,0.119144,,5,Intensity Outside,Image 1,1,,
25.9675,0.166679,0.00473638,-0.112677,0.12215,,5,Intensity Outside,Image 1,1,,
26.1885,0.166679,0.0043459,-0.106529,0.115221,,5,Intensity Outside,Image 1,1,,
26.4095,0.166679,0.00450567,-0.110198,0.119209,,5,Intensity Outside,Image 1,1,,
26.6305,0.166679,0.00513953,-0.111792,0.122071,,5,Intensity Outside,Image 1,1,,
26.8515,0.166679,0.00582834,-0.118451,0.130107,,5,Intensity Outside,Image 1,1,,
27.0725,0.166679,0.00644194,-0.128325,0.141209,,5,Intensity Outside,Image 1,1,,
27.2935,0.166679,0.0058533,-0.119306,0.131013,,5,Intensity Outside,Image 1,1,,
27.5145,0.166679,0.00568618,-0.112827,0.124199,,5,Intensity Outside,Image 1,1,,
27.7355,0.166679,0.00654308,-0.122497,0.135583,,5,Intensity Outside,Image 1,1,,
27.9565,0.166679,0.00705897,-0.123385,0.137503,,5,Intensity Outside,Image 1,1,,
28.1775,0.166679,0.00877401,-0.143703,0.161251,,5,Intensity Outside,Image 1,1,,
28.3985,0.166679,0.0100344,-0.161054,0.181122,,5,Intensity Outside,Image 1,1,,
28.6195,0.166679,0.00895196,-0.149815,0.167719,,5,Intensity Outside,Image 1,1,,
28.8405,0.166679,0.00813055,-0.144526,0.160787,,5,Intensity Outside,Image 1,1,,
29.0615,0.166679,0.0068188,-0.128667,0.142305,,5,Intensity Outside,Image 1,1,,
29.2825,0.166679,0.00543278,-0.110493,0.121358,,5,Intensity Outside,Image 1,1,,
29.5035,0.166679,0.00486368,-0.100292,0.110019,,5,Intensity Outside,Image 1,1,,
29.7245,0.166679,0.00402245,-0.0906259,0.0986708,,5,Intensity Outside,Image 1,1,,
