
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,197,
0.322913,,Surface,N2,1,199,
0.118054,,Surface,N2,1,201,
0.368447,,Surface,N2,1,202,
0.612089,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.711621,,Surface,N2,1,205,
0,,Surface,N2,1,207,
0.0217561,,Surface,N2,1,209,
0.00332225,,Surface,N2,1,210,
0.649157,,Surface,N2,1,211,
0.770459,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.35147,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.432943,,Surface,N2,1,217,
0.711552,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.135537,,Surface,N2,1,221,
0.530441,,Surface,N2,1,222,
0.953961,,Surface,N2,1,224,
0.486682,,Surface,N2,1,225,
0.147693,,Surface,N2,1,226,
0.547892,,Surface,N2,1,228,
0.145065,,Surface,N2,1,231,
0.347471,,Surface,N2,1,232,
0.40358,,Surface,N2,1,233,
0.142724,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.5266,,Surface,N2,1,236,
0.822561,,Surface,N2,1,238,
0.0496128,,Surface,N2,1,239,
0.581609,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.377715,,Surface,N2,1,242,
0.801505,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.137546,,Surface,N2,1,248,
0.428007,,Surface,N2,1,249,
0.648238,,Surface,N2,1,250,
0.570102,,Surface,N2,1,251,
0.5024,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.0125689,,Surface,N2,1,254,
0.345439,,Surface,N2,1,255,
0.701036,,Surface,N2,1,257,
0.691538,,Surface,N2,1,259,
0.434438,,Surface,N2,1,260,
0.635622,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.474572,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.669603,,Surface,N2,1,266,
0.0657401,,Surface,N2,1,267,
0.540102,,Surface,N2,1,268,
0.699149,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.657854,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0.107128,,Surface,N2,1,275,
0.135428,,Surface,N2,1,276,
0.463315,,Surface,N2,1,277,
0.297352,,Surface,N2,1,278,
0.432053,,Surface,N2,1,279,
1,,Surface,N2,1,280,
0.137344,,Surface,N2,1,281,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.598812,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.0886593,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.952912,,Surface,N2,1,291,
0.680545,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0.511603,,Surface,N2,1,294,
0.835883,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.124175,,Surface,N2,1,297,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.961287,,Surface,N2,1,301,
0.854208,,Surface,N2,1,302,
0.561917,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.830137,,Surface,N2,1,305,
0.946257,,Surface,N2,1,306,
0.292156,,Surface,N2,1,307,
0.224728,,Surface,N2,1,308,
0.78817,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0.00168941,,Surface,N2,1,311,
0.525305,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.389124,,Surface,N2,1,314,
0.942331,,Surface,N2,1,315,
0.932213,,Surface,N2,1,316,
0.256694,,Surface,N2,1,318,
0.352179,,Surface,N2,1,319,
0.546524,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.211084,,Surface,N2,1,322,
0.985883,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.967751,,Surface,N2,1,325,
0.978505,,Surface,N2,1,326,
0.489286,,Surface,N2,1,327,
0.156697,,Surface,N2,1,328,
0.149461,,Surface,N2,1,329,
0.979523,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.917868,,Surface,N2,1,333,
0.876653,,Surface,N2,1,334,
0.702454,,Surface,N2,1,337,
0.645297,,Surface,N2,1,338,
0.58792,,Surface,N2,1,339,
0.112889,,Surface,N2,1,340,
0.104989,,Surface,N2,1,341,
0.848973,,Surface,N2,1,343,
0.473457,,Surface,N2,1,344,
0.975947,,Surface,N2,1,345,
0.00109132,,Surface,N2,1,346,
0.479168,,Surface,N2,1,347,
0.618892,,Surface,N2,1,348,
0.68728,,Surface,N2,1,349,
0.00761715,,Surface,N2,1,350,
0.626715,,Surface,N2,1,351,
0.0753049,,Surface,N2,1,352,
0.228537,,Surface,N2,1,353,
0.983806,,Surface,N2,1,354,
0.917221,,Surface,N2,1,355,
0.620586,,Surface,N2,1,356,
0,,Surface,N2,1,358,
0.972936,,Surface,N2,1,361,
1,,Surface,N2,1,362,
0.983487,,Surface,N2,1,364,
0.137404,,Surface,N2,1,365,
0,,Surface,N2,1,366,
1,,Surface,N2,1,367,
0,,Surface,N2,1,369,
0.00720658,,Surface,N2,1,370,
0.615969,,Surface,N2,1,371,
0.409682,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.0049896,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.170738,,Surface,N2,1,376,
0.120694,,Surface,N2,1,377,
0.77161,,Surface,N2,1,378,
0.986319,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.351903,,Surface,N2,1,382,
0.0173946,,Surface,N2,1,383,
0.0056294,,Surface,N2,1,385,
0.992468,,Surface,N2,1,386,
0.229705,,Surface,N2,1,387,
0.450892,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.403318,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.949438,,Surface,N2,1,392,
0.991176,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.606155,,Surface,N2,1,396,
0.60757,,Surface,N2,1,397,
0.952167,,Surface,N2,1,398,
0.906432,,Surface,N2,1,399,
0.975618,,Surface,N2,1,400,
0.865628,,Surface,N2,1,401,
0.45953,,Surface,N2,1,402,
0.953253,,Surface,N2,1,403,
0.802734,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.243838,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.656542,,Surface,N2,1,408,
0.757045,,Surface,N2,1,409,
0.95008,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.551114,,Surface,N2,1,412,
0.945533,,Surface,N2,1,413,
0.039693,,Surface,N2,1,414,
0.44535,,Surface,N2,1,415,
0.597393,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.292234,,Surface,N2,1,418,
0.83066,,Surface,N2,1,419,
0.329847,,Surface,N2,1,420,
0.968205,,Surface,N2,1,422,
1,,Surface,N2,1,424,
0.411323,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0.0599589,,Surface,N2,1,427,
0.97857,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.826989,,Surface,N2,1,430,
0.57762,,Surface,N2,1,431,
0.924675,,Surface,N2,1,432,
0.316716,,Surface,N2,1,433,
0.716098,,Surface,N2,1,434,
0.112388,,Surface,N2,1,436,
0.964563,,Surface,N2,1,437,
0.952448,,Surface,N2,1,438,
0.584515,,Surface,N2,1,439,
0.113337,,Surface,N2,1,440,
0.00637271,,Surface,N2,1,441,
0.863649,,Surface,N2,1,442,
0.699871,,Surface,N2,1,443,
0.199995,,Surface,N2,1,445,
0.696107,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0.133288,,Surface,N2,1,449,
1,,Surface,N2,1,450,
0.888644,,Surface,N2,1,452,
0.972605,,Surface,N2,1,453,
0.821912,,Surface,N2,1,454,
0.978963,,Surface,N2,1,455,
0.00144626,,Surface,N2,1,456,
0.721719,,Surface,N2,1,457,
0.367498,,Surface,N2,1,458,
0.743071,,Surface,N2,1,459,
0.844915,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.908907,,Surface,N2,1,462,
0.760805,,Surface,N2,1,463,
0.89447,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.669717,,Surface,N2,1,466,
0.0036887,,Surface,N2,1,467,
0,,Surface,N2,1,469,
0.70775,,Surface,N2,1,470,
0.977524,,Surface,N2,1,472,
0.720757,,Surface,N2,1,473,
0.678158,,Surface,N2,1,474,
0.805643,,Surface,N2,1,475,
0.946079,,Surface,N2,1,476,
0.316102,,Surface,N2,1,477,
0.966227,,Surface,N2,1,478,
0.255356,,Surface,N2,1,479,
0.933058,,Surface,N2,1,480,
0.534887,,Surface,N2,1,483,
0.942127,,Surface,N2,1,484,
0.392648,,Surface,N2,1,485,
0.979289,,Surface,N2,1,486,
0.116995,,Surface,N2,1,487,
0.284874,,Surface,N2,1,488,
0.420165,,Surface,N2,1,489,
0.745058,,Surface,N2,1,490,
0.0999688,,Surface,N2,1,491,
0.301027,,Surface,N2,1,492,
0.962579,,Surface,N2,1,494,
0.664819,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.120727,,Surface,N2,1,497,
0.799022,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0.00516533,,Surface,N2,1,500,
0.781148,,Surface,N2,1,501,
0.940872,,Surface,N2,1,502,
0.955713,,Surface,N2,1,503,
0.823292,,Surface,N2,1,504,
0.0573956,,Surface,N2,1,505,
0.942329,,Surface,N2,1,506,
0.0589401,,Surface,N2,1,507,
0.204823,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.560711,,Surface,N2,1,510,
0.980915,,Surface,N2,1,511,
0.00612503,,Surface,N2,1,512,
0.554306,,Surface,N2,1,513,
0.426676,,Surface,N2,1,514,
0.96841,,Surface,N2,1,515,
0.962576,,Surface,N2,1,516,
0.0717892,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0.352417,,Surface,N2,1,520,
0.937239,,Surface,N2,1,521,
0.684169,,Surface,N2,1,522,
0.567535,,Surface,N2,1,523,
0.961103,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.026045,,Surface,N2,1,526,
0.683077,,Surface,N2,1,528,
0.485532,,Surface,N2,1,529,
0.933057,,Surface,N2,1,530,
0.756764,,Surface,N2,1,531,
0.704958,,Surface,N2,1,532,
0.259115,,Surface,N2,1,533,
0.378715,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.979782,,Surface,N2,1,536,
0.00678611,,Surface,N2,1,537,
0.133068,,Surface,N2,1,538,
0.658317,,Surface,N2,1,539,
0.000474564,,Surface,N2,1,540,
0.803412,,Surface,N2,1,541,
0.575207,,Surface,N2,1,542,
0.0696439,,Surface,N2,1,544,
0.9725,,Surface,N2,1,545,
0.969849,,Surface,N2,1,546,
0.98169,,Surface,N2,1,547,
0.0217536,,Surface,N2,1,548,
0.26215,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.825089,,Surface,N2,1,551,
0.334344,,Surface,N2,1,552,
0.977293,,Surface,N2,1,553,
0.348142,,Surface,N2,1,554,
0.795674,,Surface,N2,1,555,
0.126747,,Surface,N2,1,557,
0.808586,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0.138173,,Surface,N2,1,560,
0.501199,,Surface,N2,1,562,
0.527779,,Surface,N2,1,563,
0.508009,,Surface,N2,1,564,
0.103739,,Surface,N2,1,565,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.979131,,Surface,N2,1,569,
0.206501,,Surface,N2,1,570,
0.691457,,Surface,N2,1,571,
0.0146539,,Surface,N2,1,572,
0,,Surface,N2,1,574,
0.853588,,Surface,N2,1,575,
0.782392,,Surface,N2,1,576,
0.346244,,Surface,N2,1,577,
0.199382,,Surface,N2,1,578,
0.550933,,Surface,N2,1,579,
0.0216181,,Surface,N2,1,580,
0.612558,,Surface,N2,1,581,
0.625152,,Surface,N2,1,582,
0.979761,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.478791,,Surface,N2,1,586,
0.949485,,Surface,N2,1,587,
0.299777,,Surface,N2,1,588,
0.961471,,Surface,N2,1,589,
0.9678,,Surface,N2,1,590,
0.943599,,Surface,N2,1,591,
0.957077,,Surface,N2,1,592,
0.974537,,Surface,N2,1,593,
0.583354,,Surface,N2,1,595,
0.874541,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.667128,,Surface,N2,1,599,
1,,Surface,N2,1,600,
0.552663,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0.476703,,Surface,N2,1,605,
0.291115,,Surface,N2,1,606,
0.825852,,Surface,N2,1,607,
0.543956,,Surface,N2,1,608,
0.949032,,Surface,N2,1,609,
0.0441547,,Surface,N2,1,610,
0.976454,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.398931,,Surface,N2,1,613,
0.978025,,Surface,N2,1,614,
0.387707,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.968957,,Surface,N2,1,617,
0.923856,,Surface,N2,1,618,
0.932971,,Surface,N2,1,619,
0.580871,,Surface,N2,1,620,
0.961722,,Surface,N2,1,621,
0.973675,,Surface,N2,1,622,
0.831782,,Surface,N2,1,623,
0.948441,,Surface,N2,1,624,
0.0660087,,Surface,N2,1,625,
0.136938,,Surface,N2,1,626,
0.416958,,Surface,N2,1,627,
0.0197565,,Surface,N2,1,628,
0.979957,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.977817,,Surface,N2,1,631,
0.256234,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0.622928,,Surface,N2,1,634,
0.0739794,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0.100067,,Surface,N2,1,637,
0.97703,,Surface,N2,1,638,
0.426993,,Surface,N2,1,639,
0.96859,,Surface,N2,1,640,
0.978474,,Surface,N2,1,641,
0.982078,,Surface,N2,1,642,
0.40646,,Surface,N2,1,643,
0.965866,,Surface,N2,1,644,
0.973567,,Surface,N2,1,645,
0.979658,,Surface,N2,1,646,
0.916795,,Surface,N2,1,647,
0.860213,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0.824238,,Surface,N2,1,650,
0.0206855,,Surface,N2,1,651,
0.231268,,Surface,N2,1,652,
0.0197142,,Surface,N2,1,653,
0.724032,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.790892,,Surface,N2,1,656,
0.309145,,Surface,N2,1,657,
0.420608,,Surface,N2,1,658,
0.483975,,Surface,N2,1,660,
0.620348,,Surface,N2,1,664,
0.500875,,Surface,N2,1,665,
0.717793,,Surface,N2,1,666,
0.103753,,Surface,N2,1,667,
0.56166,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.978669,,Surface,N2,1,670,
0.974602,,Surface,N2,1,671,
0.316906,,Surface,N2,1,672,
0.859382,,Surface,N2,1,673,
0.867277,,Surface,N2,1,674,
0.120677,,Surface,N2,1,675,
0.89155,,Surface,N2,1,676,
0.559353,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.758712,,Surface,N2,1,679,
0.968431,,Surface,N2,1,680,
0.738206,,Surface,N2,1,681,
0.91467,,Surface,N2,1,682,
0.806754,,Surface,N2,1,683,
0.830308,,Surface,N2,1,684,
0.788448,,Surface,N2,1,685,
0.857222,,Surface,N2,1,686,
0.414265,,Surface,N2,1,687,
0.973962,,Surface,N2,1,688,
0.852017,,Surface,N2,1,689,
0.00356346,,Surface,N2,1,690,
0.751452,,Surface,N2,1,691,
0.948011,,Surface,N2,1,692,
0.303792,,Surface,N2,1,693,
0.916271,,Surface,N2,1,694,
1,,Surface,N2,1,695,
0.972448,,Surface,N2,1,696,
0.30245,,Surface,N2,1,697,
0.728275,,Surface,N2,1,698,
0,,Surface,N2,1,700,
0.597475,,Surface,N2,1,701,
0.915167,,Surface,N2,1,702,
0.685365,,Surface,N2,1,703,
0.514699,,Surface,N2,1,704,
0.968574,,Surface,N2,1,705,
0.665491,,Surface,N2,1,706,
0.0598541,,Surface,N2,1,707,
0.337935,,Surface,N2,1,708,
0.983652,,Surface,N2,1,710,
0.970487,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.918007,,Surface,N2,1,715,
0.977604,,Surface,N2,1,716,
0.413883,,Surface,N2,1,717,
0.961145,,Surface,N2,1,718,
0.569425,,Surface,N2,1,719,
0.678855,,Surface,N2,1,721,
0.67474,,Surface,N2,1,722,
0.970729,,Surface,N2,1,723,
0.973459,,Surface,N2,1,724,
0.750332,,Surface,N2,1,725,
0.717529,,Surface,N2,1,726,
0.209971,,Surface,N2,1,727,
0.428378,,Surface,N2,1,729,
0.963884,,Surface,N2,1,730,
0.806184,,Surface,N2,1,731,
0.881889,,Surface,N2,1,732,
0.359184,,Surface,N2,1,733,
0.780927,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.920254,,Surface,N2,1,736,
0.0425084,,Surface,N2,1,737,
0.694634,,Surface,N2,1,738,
0.0516072,,Surface,N2,1,739,
0.195191,,Surface,N2,1,740,
0.706511,,Surface,N2,1,741,
0,,Surface,N2,1,743,
0.00418263,,Surface,N2,1,745,
0.230257,,Surface,N2,1,746,
0.775298,,Surface,N2,1,747,
0.499496,,Surface,N2,1,748,
0.738759,,Surface,N2,1,749,
0.661178,,Surface,N2,1,750,
0.602356,,Surface,N2,1,751,
0.836377,,Surface,N2,1,752,
0.46207,,Surface,N2,1,753,
0.0048091,,Surface,N2,1,754,
0.973098,,Surface,N2,1,755,
0.850108,,Surface,N2,1,756,
0.612514,,Surface,N2,1,757,
0.364536,,Surface,N2,1,758,
0.248075,,Surface,N2,1,759,
0.976498,,Surface,N2,1,762,
0.266274,,Surface,N2,1,763,
0.649578,,Surface,N2,1,764,
0.591483,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.529106,,Surface,N2,1,767,
0.494169,,Surface,N2,1,768,
0.238877,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0.755647,,Surface,N2,1,772,
0.976617,,Surface,N2,1,773,
0.0120733,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0.161111,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0.97278,,Surface,N2,1,779,
0.431659,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.616649,,Surface,N2,1,782,
0.97794,,Surface,N2,1,783,
0.947772,,Surface,N2,1,784,
0.420932,,Surface,N2,1,785,
0.61779,,Surface,N2,1,786,
0.227044,,Surface,N2,1,787,
0.51837,,Surface,N2,1,788,
0.685604,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.0266136,,Surface,N2,1,791,
0.762142,,Surface,N2,1,792,
0.744702,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.976821,,Surface,N2,1,795,
0.969367,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.947561,,Surface,N2,1,798,
0.375743,,Surface,N2,1,799,
0.333298,,Surface,N2,1,800,
0.720975,,Surface,N2,1,801,
0.968111,,Surface,N2,1,802,
0.299071,,Surface,N2,1,803,
0.892953,,Surface,N2,1,804,
0.933073,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0.512131,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.976784,,Surface,N2,1,809,
0.633723,,Surface,N2,1,810,
0.778585,,Surface,N2,1,811,
0.763746,,Surface,N2,1,812,
0.97347,,Surface,N2,1,813,
0.307483,,Surface,N2,1,814,
0.379833,,Surface,N2,1,815,
0.972088,,Surface,N2,1,816,
0.255022,,Surface,N2,1,817,
0.00514808,,Surface,N2,1,818,
0.782134,,Surface,N2,1,819,
0.893569,,Surface,N2,1,821,
0.797318,,Surface,N2,1,822,
0.144013,,Surface,N2,1,824,
0,,Surface,N2,1,827,
0,,Surface,N2,1,829,
0.937085,,Surface,N2,1,830,
0.845827,,Surface,N2,1,831,
0.887691,,Surface,N2,1,832,
0.470719,,Surface,N2,1,833,
0.295132,,Surface,N2,1,834,
0.608335,,Surface,N2,1,835,
0.42647,,Surface,N2,1,836,
0.869336,,Surface,N2,1,837,
0.834295,,Surface,N2,1,838,
0.403725,,Surface,N2,1,839,
0.945772,,Surface,N2,1,840,
0.377827,,Surface,N2,1,841,
0.579212,,Surface,N2,1,842,
0.742303,,Surface,N2,1,843,
0.950572,,Surface,N2,1,845,
0.875951,,Surface,N2,1,846,
0.534523,,Surface,N2,1,847,
0.0323204,,Surface,N2,1,848,
0.0314946,,Surface,N2,1,849,
0.825562,,Surface,N2,1,850,
0.977916,,Surface,N2,1,851,
0.952046,,Surface,N2,1,852,
0.730045,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0.806976,,Surface,N2,1,855,
0.977404,,Surface,N2,1,856,
0.972191,,Surface,N2,1,858,
0.95485,,Surface,N2,1,860,
0.803315,,Surface,N2,1,861,
0.857911,,Surface,N2,1,862,
0.978205,,Surface,N2,1,863,
0.681244,,Surface,N2,1,864,
0.966655,,Surface,N2,1,865,
0.928519,,Surface,N2,1,866,
0.54107,,Surface,N2,1,868,
0.872639,,Surface,N2,1,869,
0.699491,,Surface,N2,1,870,
0.346942,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0.0139834,,Surface,N2,1,873,
0.626249,,Surface,N2,1,874,
0.446936,,Surface,N2,1,875,
0.880781,,Surface,N2,1,876,
0.974124,,Surface,N2,1,877,
0.725329,,Surface,N2,1,878,
0.00514261,,Surface,N2,1,879,
0.988355,,Surface,N2,1,880,
0.87506,,Surface,N2,1,881,
0.977678,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.644477,,Surface,N2,1,885,
0.983251,,Surface,N2,1,886,
0.5935,,Surface,N2,1,887,
0.978431,,Surface,N2,1,888,
0.145509,,Surface,N2,1,890,
0.510067,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.775695,,Surface,N2,1,894,
0.136255,,Surface,N2,1,895,
0.909831,,Surface,N2,1,896,
0.974414,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0.945172,,Surface,N2,1,899,
0.774129,,Surface,N2,1,900,
0.969598,,Surface,N2,1,901,
0.540443,,Surface,N2,1,904,
0.97397,,Surface,N2,1,905,
0.918081,,Surface,N2,1,906,
0.292544,,Surface,N2,1,907,
0.945731,,Surface,N2,1,908,
0.957509,,Surface,N2,1,909,
0.520418,,Surface,N2,1,910,
0.355319,,Surface,N2,1,911,
0.808592,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.757346,,Surface,N2,1,917,
0.981088,,Surface,N2,1,918,
0.904623,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.313818,,Surface,N2,1,922,
0.931973,,Surface,N2,1,924,
0.975189,,Surface,N2,1,925,
0.861994,,Surface,N2,1,926,
0.982027,,Surface,N2,1,927,
0.801231,,Surface,N2,1,928,
0,,Surface,N2,1,931,
0.980127,,Surface,N2,1,932,
0.963836,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.976336,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.983517,,Surface,N2,1,938,
0.465026,,Surface,N2,1,939,
0.510958,,Surface,N2,1,940,
0.779434,,Surface,N2,1,941,
0.975979,,Surface,N2,1,942,
0.973453,,Surface,N2,1,944,
1,,Surface,N2,1,946,
0.978259,,Surface,N2,1,947,
