
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.91443,,Surface,Ly,1,209,
0.881295,,Surface,Ly,1,210,
0.832292,,Surface,Ly,1,211,
0.76972,,Surface,Ly,1,213,
0.0654318,,Surface,Ly,1,214,
0.777923,,Surface,Ly,1,215,
0.409224,,Surface,Ly,1,216,
0.404634,,Surface,Ly,1,217,
0.347827,,Surface,Ly,1,219,
0.848972,,Surface,Ly,1,220,
0.391692,,Surface,Ly,1,221,
0.869174,,Surface,Ly,1,222,
0.570159,,Surface,Ly,1,224,
0.784615,,Surface,Ly,1,225,
0.858687,,Surface,Ly,1,226,
0.316505,,Surface,Ly,1,228,
0.110019,,Surface,Ly,1,231,
0.304529,,Surface,Ly,1,232,
0.566955,,Surface,Ly,1,233,
0.890726,,Surface,Ly,1,234,
0.06323,,Surface,Ly,1,235,
0.860592,,Surface,Ly,1,236,
0.416146,,Surface,Ly,1,238,
0.620874,,Surface,Ly,1,239,
0.943251,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.642161,,Surface,Ly,1,242,
0.728048,,Surface,Ly,1,244,
0.116541,,Surface,Ly,1,245,
0.00435567,,Surface,Ly,1,246,
0.154301,,Surface,Ly,1,247,
0.711183,,Surface,Ly,1,248,
0.757621,,Surface,Ly,1,249,
0.74976,,Surface,Ly,1,250,
0.699016,,Surface,Ly,1,251,
0.534044,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.318937,,Surface,Ly,1,254,
0.945548,,Surface,Ly,1,255,
0.886804,,Surface,Ly,1,257,
0.795615,,Surface,Ly,1,259,
0.546841,,Surface,Ly,1,260,
0.637159,,Surface,Ly,1,261,
0.378098,,Surface,Ly,1,262,
0.0931007,,Surface,Ly,1,263,
0.650543,,Surface,Ly,1,264,
0.397472,,Surface,Ly,1,265,
0.600761,,Surface,Ly,1,266,
0.963136,,Surface,Ly,1,267,
0.0473713,,Surface,Ly,1,268,
0.148023,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.485169,,Surface,Ly,1,272,
0.00453335,,Surface,Ly,1,273,
0.909817,,Surface,Ly,1,275,
0.588273,,Surface,Ly,1,276,
0.819044,,Surface,Ly,1,277,
0.790192,,Surface,Ly,1,278,
0.269431,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.571695,,Surface,Ly,1,281,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.378856,,Surface,Ly,1,285,
0.844583,,Surface,Ly,1,286,
0.0360772,,Surface,Ly,1,287,
0.817053,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.861732,,Surface,Ly,1,291,
0.90456,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0.731874,,Surface,Ly,1,294,
0.679081,,Surface,Ly,1,295,
0.210764,,Surface,Ly,1,296,
0.478673,,Surface,Ly,1,297,
0.599026,,Surface,Ly,1,299,
0.0176667,,Surface,Ly,1,300,
0.431516,,Surface,Ly,1,301,
0.826375,,Surface,Ly,1,302,
0.886303,,Surface,Ly,1,303,
0.226523,,Surface,Ly,1,304,
0.637002,,Surface,Ly,1,305,
0.736957,,Surface,Ly,1,306,
0.494149,,Surface,Ly,1,307,
0.89357,,Surface,Ly,1,308,
0.61592,,Surface,Ly,1,309,
0.419403,,Surface,Ly,1,310,
0.538386,,Surface,Ly,1,311,
0.885039,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.734074,,Surface,Ly,1,314,
0.948095,,Surface,Ly,1,315,
0.0553858,,Surface,Ly,1,316,
0.543661,,Surface,Ly,1,318,
0.471699,,Surface,Ly,1,319,
0.826395,,Surface,Ly,1,320,
0.0157737,,Surface,Ly,1,321,
0.471792,,Surface,Ly,1,322,
0.967448,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.268959,,Surface,Ly,1,325,
0.905795,,Surface,Ly,1,326,
0.601606,,Surface,Ly,1,327,
0.364335,,Surface,Ly,1,328,
0.252346,,Surface,Ly,1,329,
0.0557775,,Surface,Ly,1,331,
0.506918,,Surface,Ly,1,332,
0.847706,,Surface,Ly,1,333,
0.950099,,Surface,Ly,1,334,
0.687381,,Surface,Ly,1,337,
0.881398,,Surface,Ly,1,338,
0.376005,,Surface,Ly,1,339,
0.773897,,Surface,Ly,1,340,
0.328651,,Surface,Ly,1,341,
0.948968,,Surface,Ly,1,343,
0.589297,,Surface,Ly,1,344,
0.757896,,Surface,Ly,1,345,
0.664186,,Surface,Ly,1,346,
0.941384,,Surface,Ly,1,347,
0.0295936,,Surface,Ly,1,348,
0.9449,,Surface,Ly,1,349,
0.628352,,Surface,Ly,1,350,
0.934694,,Surface,Ly,1,351,
0.701794,,Surface,Ly,1,352,
0.385728,,Surface,Ly,1,353,
0.955918,,Surface,Ly,1,354,
0.893127,,Surface,Ly,1,355,
0.805859,,Surface,Ly,1,356,
0,,Surface,Ly,1,358,
0.948059,,Surface,Ly,1,361,
0.976164,,Surface,Ly,1,362,
0.946105,,Surface,Ly,1,364,
0.876882,,Surface,Ly,1,365,
0.928792,,Surface,Ly,1,366,
0.90941,,Surface,Ly,1,367,
0.0631732,,Surface,Ly,1,369,
0.646164,,Surface,Ly,1,370,
0.914428,,Surface,Ly,1,371,
0.89164,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.557501,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.805677,,Surface,Ly,1,376,
0.875664,,Surface,Ly,1,377,
0.953592,,Surface,Ly,1,378,
0.930596,,Surface,Ly,1,379,
0.0791327,,Surface,Ly,1,380,
0.394872,,Surface,Ly,1,381,
0.845277,,Surface,Ly,1,382,
0.808847,,Surface,Ly,1,383,
0.0738444,,Surface,Ly,1,385,
0.638822,,Surface,Ly,1,386,
0.924222,,Surface,Ly,1,387,
0.844114,,Surface,Ly,1,388,
0.105988,,Surface,Ly,1,389,
0.488925,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.826735,,Surface,Ly,1,392,
0.92872,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.681799,,Surface,Ly,1,396,
0.292263,,Surface,Ly,1,397,
0.955279,,Surface,Ly,1,398,
0.938188,,Surface,Ly,1,399,
0.960091,,Surface,Ly,1,400,
0.969945,,Surface,Ly,1,401,
0.757079,,Surface,Ly,1,402,
0.938548,,Surface,Ly,1,403,
0.928013,,Surface,Ly,1,404,
0.368585,,Surface,Ly,1,405,
0.668101,,Surface,Ly,1,406,
0.000492798,,Surface,Ly,1,407,
0.25372,,Surface,Ly,1,408,
0.921929,,Surface,Ly,1,409,
0.531421,,Surface,Ly,1,410,
1,,Surface,Ly,1,411,
0.65236,,Surface,Ly,1,412,
0.334838,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.790073,,Surface,Ly,1,415,
0.591369,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.878588,,Surface,Ly,1,418,
0.829149,,Surface,Ly,1,419,
0.722465,,Surface,Ly,1,420,
0.95369,,Surface,Ly,1,422,
0.336616,,Surface,Ly,1,424,
0.875256,,Surface,Ly,1,425,
0.821496,,Surface,Ly,1,426,
0.31612,,Surface,Ly,1,427,
0.775387,,Surface,Ly,1,428,
0.754324,,Surface,Ly,1,429,
0.245188,,Surface,Ly,1,430,
0.779061,,Surface,Ly,1,431,
0.892418,,Surface,Ly,1,432,
0.378834,,Surface,Ly,1,433,
0.816519,,Surface,Ly,1,434,
0.687886,,Surface,Ly,1,436,
0.969158,,Surface,Ly,1,437,
0.875897,,Surface,Ly,1,438,
0.75909,,Surface,Ly,1,439,
0.541227,,Surface,Ly,1,440,
0.21929,,Surface,Ly,1,441,
0.92033,,Surface,Ly,1,442,
0.837261,,Surface,Ly,1,443,
0.338061,,Surface,Ly,1,445,
0.945626,,Surface,Ly,1,446,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.86798,,Surface,Ly,1,450,
0.943328,,Surface,Ly,1,452,
0.923958,,Surface,Ly,1,453,
0.96161,,Surface,Ly,1,454,
0.958522,,Surface,Ly,1,455,
0.610296,,Surface,Ly,1,456,
0.869033,,Surface,Ly,1,457,
0.791328,,Surface,Ly,1,458,
0.97332,,Surface,Ly,1,459,
0.430103,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.907914,,Surface,Ly,1,462,
0.7304,,Surface,Ly,1,463,
0.939314,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.375672,,Surface,Ly,1,466,
0.837231,,Surface,Ly,1,467,
0.285889,,Surface,Ly,1,469,
0.914457,,Surface,Ly,1,470,
0.777715,,Surface,Ly,1,472,
0.573972,,Surface,Ly,1,473,
0.920003,,Surface,Ly,1,474,
0.846947,,Surface,Ly,1,475,
0.900852,,Surface,Ly,1,476,
0.441252,,Surface,Ly,1,477,
0.966029,,Surface,Ly,1,478,
0.456117,,Surface,Ly,1,479,
0.714387,,Surface,Ly,1,480,
0.841905,,Surface,Ly,1,483,
0.944395,,Surface,Ly,1,484,
0.795654,,Surface,Ly,1,485,
0.92679,,Surface,Ly,1,486,
0.855691,,Surface,Ly,1,487,
0.759934,,Surface,Ly,1,488,
0.45302,,Surface,Ly,1,489,
0.781334,,Surface,Ly,1,490,
0.24872,,Surface,Ly,1,491,
0.0811481,,Surface,Ly,1,492,
0.698773,,Surface,Ly,1,494,
0.90627,,Surface,Ly,1,495,
0.0710155,,Surface,Ly,1,496,
0.686645,,Surface,Ly,1,497,
0.720083,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.516663,,Surface,Ly,1,500,
0.754438,,Surface,Ly,1,501,
0.962485,,Surface,Ly,1,502,
0.929146,,Surface,Ly,1,503,
0.947336,,Surface,Ly,1,504,
0.871808,,Surface,Ly,1,505,
0.954336,,Surface,Ly,1,506,
0.706327,,Surface,Ly,1,507,
0.857398,,Surface,Ly,1,508,
0.257313,,Surface,Ly,1,509,
0.810354,,Surface,Ly,1,510,
0.977973,,Surface,Ly,1,511,
0.101243,,Surface,Ly,1,512,
0.912135,,Surface,Ly,1,513,
0.713235,,Surface,Ly,1,514,
0.931958,,Surface,Ly,1,515,
0.936925,,Surface,Ly,1,516,
0.4387,,Surface,Ly,1,517,
0.470587,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0.114597,,Surface,Ly,1,520,
0.927919,,Surface,Ly,1,521,
0.96102,,Surface,Ly,1,522,
0.201725,,Surface,Ly,1,523,
0.9219,,Surface,Ly,1,524,
0.0627776,,Surface,Ly,1,525,
0.443788,,Surface,Ly,1,526,
0.30263,,Surface,Ly,1,528,
0.924343,,Surface,Ly,1,529,
0.934915,,Surface,Ly,1,530,
0.856378,,Surface,Ly,1,531,
0.599129,,Surface,Ly,1,532,
0.809025,,Surface,Ly,1,533,
0.76776,,Surface,Ly,1,534,
0.341168,,Surface,Ly,1,535,
0.979602,,Surface,Ly,1,536,
0.211743,,Surface,Ly,1,537,
0.635175,,Surface,Ly,1,538,
0.365347,,Surface,Ly,1,539,
0.365097,,Surface,Ly,1,540,
0.623562,,Surface,Ly,1,541,
0.6681,,Surface,Ly,1,542,
0.0420622,,Surface,Ly,1,544,
0.942155,,Surface,Ly,1,545,
0.663548,,Surface,Ly,1,546,
0.96244,,Surface,Ly,1,547,
0.922616,,Surface,Ly,1,548,
0.640923,,Surface,Ly,1,549,
0.00441932,,Surface,Ly,1,550,
0.866235,,Surface,Ly,1,551,
0.979456,,Surface,Ly,1,552,
0.975368,,Surface,Ly,1,553,
0.291034,,Surface,Ly,1,554,
0.88698,,Surface,Ly,1,555,
0.872789,,Surface,Ly,1,557,
0.793291,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.574798,,Surface,Ly,1,560,
0.866494,,Surface,Ly,1,562,
0.728242,,Surface,Ly,1,563,
0.894341,,Surface,Ly,1,564,
0.72348,,Surface,Ly,1,565,
0.525755,,Surface,Ly,1,567,
0.720455,,Surface,Ly,1,568,
0.946989,,Surface,Ly,1,569,
0.556413,,Surface,Ly,1,570,
0.857476,,Surface,Ly,1,571,
0.783541,,Surface,Ly,1,572,
0.114484,,Surface,Ly,1,574,
0.909336,,Surface,Ly,1,575,
0.859825,,Surface,Ly,1,576,
0.302623,,Surface,Ly,1,577,
0.124962,,Surface,Ly,1,578,
0.93605,,Surface,Ly,1,579,
0.931925,,Surface,Ly,1,580,
0.887935,,Surface,Ly,1,581,
0.974214,,Surface,Ly,1,582,
0.580592,,Surface,Ly,1,584,
1,,Surface,Ly,1,585,
0.764708,,Surface,Ly,1,586,
0.951056,,Surface,Ly,1,587,
0.817332,,Surface,Ly,1,588,
0.97282,,Surface,Ly,1,589,
0.954928,,Surface,Ly,1,590,
0.970672,,Surface,Ly,1,591,
0.958043,,Surface,Ly,1,592,
0.955671,,Surface,Ly,1,593,
0.857264,,Surface,Ly,1,595,
0.844904,,Surface,Ly,1,596,
0.862172,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.914247,,Surface,Ly,1,599,
0.950797,,Surface,Ly,1,600,
0.172387,,Surface,Ly,1,602,
0.0880417,,Surface,Ly,1,604,
0.443738,,Surface,Ly,1,605,
0.958251,,Surface,Ly,1,606,
0.976911,,Surface,Ly,1,607,
0.836079,,Surface,Ly,1,608,
0.942512,,Surface,Ly,1,609,
0.884305,,Surface,Ly,1,610,
0.916113,,Surface,Ly,1,611,
0.00309504,,Surface,Ly,1,612,
0.878638,,Surface,Ly,1,613,
0.965754,,Surface,Ly,1,614,
0.508221,,Surface,Ly,1,615,
0.96834,,Surface,Ly,1,616,
0.923267,,Surface,Ly,1,617,
0.841119,,Surface,Ly,1,618,
0.608745,,Surface,Ly,1,619,
0.914389,,Surface,Ly,1,620,
0.939671,,Surface,Ly,1,621,
0.902665,,Surface,Ly,1,622,
0.873827,,Surface,Ly,1,623,
0.975686,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.18871,,Surface,Ly,1,626,
0.289041,,Surface,Ly,1,627,
0.174421,,Surface,Ly,1,628,
0.965406,,Surface,Ly,1,629,
0.637043,,Surface,Ly,1,630,
0.958531,,Surface,Ly,1,631,
0.922846,,Surface,Ly,1,632,
0.0282337,,Surface,Ly,1,633,
0.979173,,Surface,Ly,1,634,
0.85846,,Surface,Ly,1,635,
0.299186,,Surface,Ly,1,636,
0.749148,,Surface,Ly,1,637,
0.943428,,Surface,Ly,1,638,
0.797577,,Surface,Ly,1,639,
0.950118,,Surface,Ly,1,640,
0.962566,,Surface,Ly,1,641,
0.967753,,Surface,Ly,1,642,
0.889777,,Surface,Ly,1,643,
0.712032,,Surface,Ly,1,644,
0.939334,,Surface,Ly,1,645,
0.948885,,Surface,Ly,1,646,
0.745795,,Surface,Ly,1,647,
0.921414,,Surface,Ly,1,648,
0.351626,,Surface,Ly,1,649,
0.801949,,Surface,Ly,1,650,
0.792727,,Surface,Ly,1,651,
0.924763,,Surface,Ly,1,652,
0.538164,,Surface,Ly,1,653,
0.687238,,Surface,Ly,1,654,
0.954798,,Surface,Ly,1,655,
0.941862,,Surface,Ly,1,656,
0.92206,,Surface,Ly,1,657,
0.934552,,Surface,Ly,1,658,
0.207584,,Surface,Ly,1,660,
0.872553,,Surface,Ly,1,664,
0.93932,,Surface,Ly,1,665,
0.975585,,Surface,Ly,1,666,
0.200676,,Surface,Ly,1,667,
0.758175,,Surface,Ly,1,668,
0.537838,,Surface,Ly,1,669,
0.951614,,Surface,Ly,1,670,
0.956149,,Surface,Ly,1,671,
0.650596,,Surface,Ly,1,672,
0.959272,,Surface,Ly,1,673,
0.939344,,Surface,Ly,1,674,
0.974986,,Surface,Ly,1,675,
0.835199,,Surface,Ly,1,676,
0.465774,,Surface,Ly,1,677,
0.709581,,Surface,Ly,1,678,
0.953278,,Surface,Ly,1,679,
0.957644,,Surface,Ly,1,680,
0.637461,,Surface,Ly,1,681,
0.701393,,Surface,Ly,1,682,
0.944566,,Surface,Ly,1,683,
0.92889,,Surface,Ly,1,684,
0.863218,,Surface,Ly,1,685,
0.931679,,Surface,Ly,1,686,
0.748498,,Surface,Ly,1,687,
0.961865,,Surface,Ly,1,688,
0.889831,,Surface,Ly,1,689,
0.71902,,Surface,Ly,1,690,
0.959191,,Surface,Ly,1,691,
0.951657,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0.78689,,Surface,Ly,1,694,
0.929538,,Surface,Ly,1,695,
0.950999,,Surface,Ly,1,696,
0.746667,,Surface,Ly,1,697,
0.519484,,Surface,Ly,1,698,
0.422897,,Surface,Ly,1,700,
0.870154,,Surface,Ly,1,701,
0.898634,,Surface,Ly,1,702,
0.879587,,Surface,Ly,1,703,
0.874137,,Surface,Ly,1,704,
0.957541,,Surface,Ly,1,705,
0.691101,,Surface,Ly,1,706,
0.602852,,Surface,Ly,1,707,
0.593854,,Surface,Ly,1,708,
0.937211,,Surface,Ly,1,710,
0.959771,,Surface,Ly,1,712,
0.892141,,Surface,Ly,1,713,
0.0961021,,Surface,Ly,1,714,
0.842125,,Surface,Ly,1,715,
0.90473,,Surface,Ly,1,716,
0.973146,,Surface,Ly,1,717,
0.94033,,Surface,Ly,1,718,
0.536174,,Surface,Ly,1,719,
0.812002,,Surface,Ly,1,721,
0.943445,,Surface,Ly,1,722,
0.885941,,Surface,Ly,1,723,
0.946584,,Surface,Ly,1,724,
0.956242,,Surface,Ly,1,725,
0.933959,,Surface,Ly,1,726,
0.89698,,Surface,Ly,1,727,
0.761958,,Surface,Ly,1,729,
0.627369,,Surface,Ly,1,730,
0.877036,,Surface,Ly,1,731,
0.9463,,Surface,Ly,1,732,
0.558583,,Surface,Ly,1,733,
0.56891,,Surface,Ly,1,734,
0.0431042,,Surface,Ly,1,735,
0.860059,,Surface,Ly,1,736,
0.647171,,Surface,Ly,1,737,
0.958388,,Surface,Ly,1,738,
0.615104,,Surface,Ly,1,739,
0.792985,,Surface,Ly,1,740,
0.409975,,Surface,Ly,1,741,
0.586219,,Surface,Ly,1,743,
0.0147698,,Surface,Ly,1,745,
0.600517,,Surface,Ly,1,746,
0.786271,,Surface,Ly,1,747,
0.635749,,Surface,Ly,1,748,
0.921599,,Surface,Ly,1,749,
0.874491,,Surface,Ly,1,750,
0.730435,,Surface,Ly,1,751,
0.953566,,Surface,Ly,1,752,
0.942823,,Surface,Ly,1,753,
0.830925,,Surface,Ly,1,754,
0.96979,,Surface,Ly,1,755,
0.958628,,Surface,Ly,1,756,
0.958263,,Surface,Ly,1,757,
0.960709,,Surface,Ly,1,758,
0.435714,,Surface,Ly,1,759,
0.952905,,Surface,Ly,1,762,
0.521802,,Surface,Ly,1,763,
0.959565,,Surface,Ly,1,764,
0.965366,,Surface,Ly,1,765,
0.948396,,Surface,Ly,1,766,
0.893303,,Surface,Ly,1,767,
0.483476,,Surface,Ly,1,768,
0.623987,,Surface,Ly,1,769,
0.114976,,Surface,Ly,1,770,
0.044418,,Surface,Ly,1,771,
0.928726,,Surface,Ly,1,772,
0.946837,,Surface,Ly,1,773,
0.227788,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.391737,,Surface,Ly,1,777,
0.139983,,Surface,Ly,1,778,
0.946199,,Surface,Ly,1,779,
0.510886,,Surface,Ly,1,780,
0.221566,,Surface,Ly,1,781,
0.826312,,Surface,Ly,1,782,
0.95515,,Surface,Ly,1,783,
0.951637,,Surface,Ly,1,784,
0.924742,,Surface,Ly,1,785,
0.885321,,Surface,Ly,1,786,
0.932189,,Surface,Ly,1,787,
0.637834,,Surface,Ly,1,788,
0.715467,,Surface,Ly,1,789,
0.0334589,,Surface,Ly,1,790,
0.399642,,Surface,Ly,1,791,
0.769437,,Surface,Ly,1,792,
0.825427,,Surface,Ly,1,793,
0.844213,,Surface,Ly,1,794,
0.974632,,Surface,Ly,1,795,
0.960464,,Surface,Ly,1,796,
0.758549,,Surface,Ly,1,797,
0.947013,,Surface,Ly,1,798,
0.88411,,Surface,Ly,1,799,
0.964182,,Surface,Ly,1,800,
0.944193,,Surface,Ly,1,801,
0.971818,,Surface,Ly,1,802,
0.847071,,Surface,Ly,1,803,
0.882501,,Surface,Ly,1,804,
0.945795,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.976122,,Surface,Ly,1,807,
0.50594,,Surface,Ly,1,808,
0.974018,,Surface,Ly,1,809,
0.85451,,Surface,Ly,1,810,
0.88935,,Surface,Ly,1,811,
0.851065,,Surface,Ly,1,812,
0.835645,,Surface,Ly,1,813,
0.139451,,Surface,Ly,1,814,
0.843988,,Surface,Ly,1,815,
0.953442,,Surface,Ly,1,816,
0.501147,,Surface,Ly,1,817,
0.27829,,Surface,Ly,1,818,
0.766261,,Surface,Ly,1,819,
0.866471,,Surface,Ly,1,821,
0.961082,,Surface,Ly,1,822,
0.804963,,Surface,Ly,1,824,
0.709127,,Surface,Ly,1,827,
0.872683,,Surface,Ly,1,829,
0.900195,,Surface,Ly,1,830,
0.949229,,Surface,Ly,1,831,
0.95095,,Surface,Ly,1,832,
0.561168,,Surface,Ly,1,833,
0.952851,,Surface,Ly,1,834,
0.880839,,Surface,Ly,1,835,
0.83811,,Surface,Ly,1,836,
0.945277,,Surface,Ly,1,837,
0.944962,,Surface,Ly,1,838,
0.693736,,Surface,Ly,1,839,
0.946504,,Surface,Ly,1,840,
0.647038,,Surface,Ly,1,841,
0.904181,,Surface,Ly,1,842,
0.957412,,Surface,Ly,1,843,
0.947729,,Surface,Ly,1,845,
0.95258,,Surface,Ly,1,846,
0.924652,,Surface,Ly,1,847,
0.722779,,Surface,Ly,1,848,
0.376654,,Surface,Ly,1,849,
0.963993,,Surface,Ly,1,850,
0.961594,,Surface,Ly,1,851,
0.959955,,Surface,Ly,1,852,
0.973579,,Surface,Ly,1,853,
0.57112,,Surface,Ly,1,854,
0.92359,,Surface,Ly,1,855,
0.954779,,Surface,Ly,1,856,
0.916032,,Surface,Ly,1,858,
0.973613,,Surface,Ly,1,860,
0.9617,,Surface,Ly,1,861,
0.87577,,Surface,Ly,1,862,
0.979819,,Surface,Ly,1,863,
0.966758,,Surface,Ly,1,864,
0.951749,,Surface,Ly,1,865,
0.952638,,Surface,Ly,1,866,
0.960832,,Surface,Ly,1,868,
0.965304,,Surface,Ly,1,869,
0.907206,,Surface,Ly,1,870,
0.858473,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0.849517,,Surface,Ly,1,873,
0.855468,,Surface,Ly,1,874,
0.121428,,Surface,Ly,1,875,
0.967911,,Surface,Ly,1,876,
