
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.736125,µm^3,Surface,N,1,211,
0.187274,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.263959,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.00422392,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.0617888,µm^3,Surface,N,1,221,
0.236273,µm^3,Surface,N,1,222,
0.1638,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0.0722319,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.144409,µm^3,Surface,N,1,233,
0.164088,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.570608,µm^3,Surface,N,1,236,
0.000653039,µm^3,Surface,N,1,238,
0.341808,µm^3,Surface,N,1,239,
0.246699,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0.173022,µm^3,Surface,N,1,242,
0.154356,µm^3,Surface,N,1,244,
0.166496,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0.592911,µm^3,Surface,N,1,248,
0.255765,µm^3,Surface,N,1,249,
0.18532,µm^3,Surface,N,1,250,
0.61348,µm^3,Surface,N,1,251,
0.273301,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0.0506818,µm^3,Surface,N,1,254,
0.155784,µm^3,Surface,N,1,255,
0.12887,µm^3,Surface,N,1,257,
0.200722,µm^3,Surface,N,1,259,
0.419725,µm^3,Surface,N,1,260,
0.0396824,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.495716,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0.147742,µm^3,Surface,N,1,266,
0.0526271,µm^3,Surface,N,1,267,
0.0676076,µm^3,Surface,N,1,268,
0.180928,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.262186,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0.152422,µm^3,Surface,N,1,275,
0.214274,µm^3,Surface,N,1,276,
0.471881,µm^3,Surface,N,1,277,
0.335175,µm^3,Surface,N,1,278,
0.147514,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.54847,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0.039099,µm^3,Surface,N,1,285,
0.58526,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.0127274,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.0627064,µm^3,Surface,N,1,291,
0.129388,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.209014,µm^3,Surface,N,1,294,
0.388556,µm^3,Surface,N,1,295,
0.0355682,µm^3,Surface,N,1,296,
0.0674163,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.111153,µm^3,Surface,N,1,301,
0.257057,µm^3,Surface,N,1,302,
0.349433,µm^3,Surface,N,1,303,
0.113352,µm^3,Surface,N,1,304,
0.154279,µm^3,Surface,N,1,305,
0.217011,µm^3,Surface,N,1,306,
0.104422,µm^3,Surface,N,1,307,
0.110487,µm^3,Surface,N,1,308,
0.0797791,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0.00897579,µm^3,Surface,N,1,311,
0.371045,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.111656,µm^3,Surface,N,1,314,
0.224527,µm^3,Surface,N,1,315,
0.152276,µm^3,Surface,N,1,316,
0.0970796,µm^3,Surface,N,1,318,
0.156826,µm^3,Surface,N,1,319,
0.0804012,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.000416834,µm^3,Surface,N,1,322,
0.194103,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.143073,µm^3,Surface,N,1,325,
0.0723336,µm^3,Surface,N,1,326,
0.0438718,µm^3,Surface,N,1,327,
0.150964,µm^3,Surface,N,1,328,
0.230458,µm^3,Surface,N,1,329,
0.187077,µm^3,Surface,N,1,331,
0.0627412,µm^3,Surface,N,1,332,
0.163465,µm^3,Surface,N,1,333,
0.340423,µm^3,Surface,N,1,334,
0.0566894,µm^3,Surface,N,1,337,
0.0987242,µm^3,Surface,N,1,338,
0.0741207,µm^3,Surface,N,1,339,
0.128066,µm^3,Surface,N,1,340,
0.151797,µm^3,Surface,N,1,341,
0.0592622,µm^3,Surface,N,1,343,
0.00462684,µm^3,Surface,N,1,344,
1.31301,µm^3,Surface,N,1,345,
0.190977,µm^3,Surface,N,1,346,
0.0872811,µm^3,Surface,N,1,347,
0.0537587,µm^3,Surface,N,1,348,
0.0793398,µm^3,Surface,N,1,349,
0.102149,µm^3,Surface,N,1,350,
0.421628,µm^3,Surface,N,1,351,
0.120058,µm^3,Surface,N,1,352,
0.196317,µm^3,Surface,N,1,353,
0.432199,µm^3,Surface,N,1,354,
0.231817,µm^3,Surface,N,1,355,
1.20928,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,358,
0.294009,µm^3,Surface,N,1,361,
0.0775238,µm^3,Surface,N,1,362,
0.199753,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.191567,µm^3,Surface,N,1,366,
0.0285786,µm^3,Surface,N,1,367,
0.0765398,µm^3,Surface,N,1,369,
0.139781,µm^3,Surface,N,1,370,
0.685537,µm^3,Surface,N,1,371,
0.115432,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.0720419,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.11446,µm^3,Surface,N,1,376,
0.174986,µm^3,Surface,N,1,377,
0.407208,µm^3,Surface,N,1,378,
0.364575,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.0582,µm^3,Surface,N,1,381,
0.149682,µm^3,Surface,N,1,382,
0.266712,µm^3,Surface,N,1,383,
0.0300625,µm^3,Surface,N,1,385,
0.0655554,µm^3,Surface,N,1,386,
0.0988691,µm^3,Surface,N,1,387,
0.122014,µm^3,Surface,N,1,388,
0.0919639,µm^3,Surface,N,1,389,
0.127329,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.0405373,µm^3,Surface,N,1,392,
0.0486007,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0.0554718,µm^3,Surface,N,1,396,
0.0410039,µm^3,Surface,N,1,397,
0.232399,µm^3,Surface,N,1,398,
0.247423,µm^3,Surface,N,1,399,
0.096652,µm^3,Surface,N,1,400,
0.103169,µm^3,Surface,N,1,401,
0.694286,µm^3,Surface,N,1,402,
0.105873,µm^3,Surface,N,1,403,
0.0610574,µm^3,Surface,N,1,404,
0.0412591,µm^3,Surface,N,1,405,
0.483044,µm^3,Surface,N,1,406,
0.0140974,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.293879,µm^3,Surface,N,1,409,
0.0505795,µm^3,Surface,N,1,410,
0.00839227,µm^3,Surface,N,1,411,
0.539215,µm^3,Surface,N,1,412,
0.0668915,µm^3,Surface,N,1,413,
0.0133018,µm^3,Surface,N,1,414,
0.636599,µm^3,Surface,N,1,415,
0.271929,µm^3,Surface,N,1,416,
0.00174374,µm^3,Surface,N,1,417,
0.129086,µm^3,Surface,N,1,418,
0.532623,µm^3,Surface,N,1,419,
0.180859,µm^3,Surface,N,1,420,
0.181249,µm^3,Surface,N,1,422,
0.0281306,µm^3,Surface,N,1,424,
0.0919152,µm^3,Surface,N,1,425,
0.0358198,µm^3,Surface,N,1,426,
0.0663913,µm^3,Surface,N,1,427,
0.104659,µm^3,Surface,N,1,428,
0.300332,µm^3,Surface,N,1,429,
0.0768998,µm^3,Surface,N,1,430,
1.09836,µm^3,Surface,N,1,431,
0.791448,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.235554,µm^3,Surface,N,1,434,
0.122976,µm^3,Surface,N,1,436,
0.111956,µm^3,Surface,N,1,437,
0.0878506,µm^3,Surface,N,1,438,
0.082177,µm^3,Surface,N,1,439,
0.0278286,µm^3,Surface,N,1,440,
2.77889e-05,µm^3,Surface,N,1,441,
0.36036,µm^3,Surface,N,1,442,
0.327003,µm^3,Surface,N,1,443,
0.140687,µm^3,Surface,N,1,445,
0.338875,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,448,
0.0334101,µm^3,Surface,N,1,449,
0.0154475,µm^3,Surface,N,1,450,
0.399342,µm^3,Surface,N,1,452,
0.200918,µm^3,Surface,N,1,453,
0.0679338,µm^3,Surface,N,1,454,
0.244341,µm^3,Surface,N,1,455,
0.146662,µm^3,Surface,N,1,456,
0.152745,µm^3,Surface,N,1,457,
0.117432,µm^3,Surface,N,1,458,
0.190383,µm^3,Surface,N,1,459,
0.134001,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0.104991,µm^3,Surface,N,1,462,
0.111256,µm^3,Surface,N,1,463,
0.0774598,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.149863,µm^3,Surface,N,1,467,
0.0810669,µm^3,Surface,N,1,469,
0.321784,µm^3,Surface,N,1,470,
0.0602886,µm^3,Surface,N,1,472,
0.0733129,µm^3,Surface,N,1,473,
0.4583,µm^3,Surface,N,1,474,
0.430023,µm^3,Surface,N,1,475,
0.382324,µm^3,Surface,N,1,476,
0.149124,µm^3,Surface,N,1,477,
0.0740731,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.199523,µm^3,Surface,N,1,480,
0.355666,µm^3,Surface,N,1,483,
0.162177,µm^3,Surface,N,1,484,
0.53574,µm^3,Surface,N,1,485,
0.260249,µm^3,Surface,N,1,486,
0.28378,µm^3,Surface,N,1,487,
0.285343,µm^3,Surface,N,1,488,
0.036161,µm^3,Surface,N,1,489,
0.0877058,µm^3,Surface,N,1,490,
0.0889241,µm^3,Surface,N,1,491,
0.061897,µm^3,Surface,N,1,492,
0.185738,µm^3,Surface,N,1,494,
0.0656881,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0.0975967,µm^3,Surface,N,1,497,
0.103415,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0.110288,µm^3,Surface,N,1,500,
0.339729,µm^3,Surface,N,1,501,
0.162364,µm^3,Surface,N,1,502,
0.0569976,µm^3,Surface,N,1,503,
0.100594,µm^3,Surface,N,1,504,
0.0594312,µm^3,Surface,N,1,505,
0.0630494,µm^3,Surface,N,1,506,
0.101367,µm^3,Surface,N,1,507,
0.292038,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.355733,µm^3,Surface,N,1,510,
0.0875465,µm^3,Surface,N,1,511,
0.101516,µm^3,Surface,N,1,512,
0.367678,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.190545,µm^3,Surface,N,1,515,
0.158724,µm^3,Surface,N,1,516,
0.0559111,µm^3,Surface,N,1,517,
0.0361395,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.0394656,µm^3,Surface,N,1,520,
0.203218,µm^3,Surface,N,1,521,
0.50519,µm^3,Surface,N,1,522,
0.0118125,µm^3,Surface,N,1,523,
0.0888011,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.0209713,µm^3,Surface,N,1,526,
0.127935,µm^3,Surface,N,1,528,
0.262409,µm^3,Surface,N,1,529,
0.146307,µm^3,Surface,N,1,530,
0.0564216,µm^3,Surface,N,1,531,
0.0969473,µm^3,Surface,N,1,532,
0.237822,µm^3,Surface,N,1,533,
0.00974696,µm^3,Surface,N,1,534,
0.00017368,µm^3,Surface,N,1,535,
0.0789118,µm^3,Surface,N,1,536,
0.150625,µm^3,Surface,N,1,537,
0.0852036,µm^3,Surface,N,1,538,
0.0944499,µm^3,Surface,N,1,539,
0.0439174,µm^3,Surface,N,1,540,
0.133037,µm^3,Surface,N,1,541,
0.15944,µm^3,Surface,N,1,542,
0.130976,µm^3,Surface,N,1,544,
0.562563,µm^3,Surface,N,1,545,
0.06083,µm^3,Surface,N,1,546,
0.481078,µm^3,Surface,N,1,547,
0.163832,µm^3,Surface,N,1,548,
0.0963313,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.112306,µm^3,Surface,N,1,551,
0.038295,µm^3,Surface,N,1,552,
0.641639,µm^3,Surface,N,1,553,
0.234294,µm^3,Surface,N,1,554,
0.117253,µm^3,Surface,N,1,555,
0.139879,µm^3,Surface,N,1,557,
0.029879,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0.039634,µm^3,Surface,N,1,560,
0.204907,µm^3,Surface,N,1,562,
0.166174,µm^3,Surface,N,1,563,
0.40461,µm^3,Surface,N,1,564,
0.0103131,µm^3,Surface,N,1,565,
0.0338655,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.116271,µm^3,Surface,N,1,569,
0.139286,µm^3,Surface,N,1,570,
0.128838,µm^3,Surface,N,1,571,
0.149225,µm^3,Surface,N,1,572,
0.0887901,µm^3,Surface,N,1,574,
0.694196,µm^3,Surface,N,1,575,
0.390841,µm^3,Surface,N,1,576,
0.257747,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0.32371,µm^3,Surface,N,1,579,
0.107335,µm^3,Surface,N,1,580,
0.105351,µm^3,Surface,N,1,581,
0.179685,µm^3,Surface,N,1,582,
0.0693058,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0.0865403,µm^3,Surface,N,1,586,
0.176521,µm^3,Surface,N,1,587,
0.200463,µm^3,Surface,N,1,588,
0.120467,µm^3,Surface,N,1,589,
0.406451,µm^3,Surface,N,1,590,
0.102619,µm^3,Surface,N,1,591,
0.137786,µm^3,Surface,N,1,592,
0.0198818,µm^3,Surface,N,1,593,
1.15244,µm^3,Surface,N,1,595,
0.474238,µm^3,Surface,N,1,596,
0.0378416,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0802897,µm^3,Surface,N,1,599,
0.0295121,µm^3,Surface,N,1,600,
0.0252094,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,604,
0.0753099,µm^3,Surface,N,1,605,
0.170656,µm^3,Surface,N,1,606,
0.216817,µm^3,Surface,N,1,607,
0.863061,µm^3,Surface,N,1,608,
0.47916,µm^3,Surface,N,1,609,
0.183755,µm^3,Surface,N,1,610,
0.373263,µm^3,Surface,N,1,611,
0.00623167,µm^3,Surface,N,1,612,
0.0554374,µm^3,Surface,N,1,613,
0.198198,µm^3,Surface,N,1,614,
0.271632,µm^3,Surface,N,1,615,
0.0935329,µm^3,Surface,N,1,616,
0.111606,µm^3,Surface,N,1,617,
0.402563,µm^3,Surface,N,1,618,
0.182577,µm^3,Surface,N,1,619,
0.102797,µm^3,Surface,N,1,620,
0.303413,µm^3,Surface,N,1,621,
0.100292,µm^3,Surface,N,1,622,
0.1398,µm^3,Surface,N,1,623,
0.0887051,µm^3,Surface,N,1,624,
0.016208,µm^3,Surface,N,1,625,
0.0167706,µm^3,Surface,N,1,626,
0.244659,µm^3,Surface,N,1,627,
0.024615,µm^3,Surface,N,1,628,
0.103123,µm^3,Surface,N,1,629,
0.0333052,µm^3,Surface,N,1,630,
0.168903,µm^3,Surface,N,1,631,
0.564243,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.167669,µm^3,Surface,N,1,634,
0.103595,µm^3,Surface,N,1,635,
0.109672,µm^3,Surface,N,1,636,
0.167387,µm^3,Surface,N,1,637,
0.13808,µm^3,Surface,N,1,638,
0.0942209,µm^3,Surface,N,1,639,
0.104576,µm^3,Surface,N,1,640,
0.779009,µm^3,Surface,N,1,641,
0.685729,µm^3,Surface,N,1,642,
0.0969978,µm^3,Surface,N,1,643,
0.124061,µm^3,Surface,N,1,644,
0.129644,µm^3,Surface,N,1,645,
0.177216,µm^3,Surface,N,1,646,
0.111643,µm^3,Surface,N,1,647,
0.512549,µm^3,Surface,N,1,648,
0.0176946,µm^3,Surface,N,1,649,
0.258523,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0.133077,µm^3,Surface,N,1,652,
0.109948,µm^3,Surface,N,1,653,
0.155001,µm^3,Surface,N,1,654,
0.0840836,µm^3,Surface,N,1,655,
0.104143,µm^3,Surface,N,1,656,
0.200007,µm^3,Surface,N,1,657,
0.285829,µm^3,Surface,N,1,658,
0.0414991,µm^3,Surface,N,1,660,
0.130759,µm^3,Surface,N,1,664,
0.0409556,µm^3,Surface,N,1,665,
0.215156,µm^3,Surface,N,1,666,
0.20543,µm^3,Surface,N,1,667,
0.381658,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.438522,µm^3,Surface,N,1,670,
0.530632,µm^3,Surface,N,1,671,
0.178946,µm^3,Surface,N,1,672,
0.121989,µm^3,Surface,N,1,673,
0.346531,µm^3,Surface,N,1,674,
0.230276,µm^3,Surface,N,1,675,
0.343836,µm^3,Surface,N,1,676,
0.211249,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0.175719,µm^3,Surface,N,1,679,
0.169401,µm^3,Surface,N,1,680,
0.138192,µm^3,Surface,N,1,681,
0.109253,µm^3,Surface,N,1,682,
0.267693,µm^3,Surface,N,1,683,
0.0744922,µm^3,Surface,N,1,684,
0.046929,µm^3,Surface,N,1,685,
0.166635,µm^3,Surface,N,1,686,
0.655655,µm^3,Surface,N,1,687,
0.198682,µm^3,Surface,N,1,688,
0.194912,µm^3,Surface,N,1,689,
0.282434,µm^3,Surface,N,1,690,
0.220828,µm^3,Surface,N,1,691,
0.131681,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0.163764,µm^3,Surface,N,1,694,
0.0910612,µm^3,Surface,N,1,695,
0.310018,µm^3,Surface,N,1,696,
0.0903643,µm^3,Surface,N,1,697,
0.396,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,700,
0.512198,µm^3,Surface,N,1,701,
0.857598,µm^3,Surface,N,1,702,
0.0436383,µm^3,Surface,N,1,703,
0.216462,µm^3,Surface,N,1,704,
0.273795,µm^3,Surface,N,1,705,
0.198668,µm^3,Surface,N,1,706,
0.088677,µm^3,Surface,N,1,707,
0.14851,µm^3,Surface,N,1,708,
0.387559,µm^3,Surface,N,1,710,
0.173121,µm^3,Surface,N,1,712,
0.0844445,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0.283573,µm^3,Surface,N,1,715,
0.163873,µm^3,Surface,N,1,716,
0.145179,µm^3,Surface,N,1,717,
0.0644242,µm^3,Surface,N,1,718,
0.00773923,µm^3,Surface,N,1,719,
0.705383,µm^3,Surface,N,1,721,
0.321634,µm^3,Surface,N,1,722,
0.309415,µm^3,Surface,N,1,723,
0.120167,µm^3,Surface,N,1,724,
0.181994,µm^3,Surface,N,1,725,
0.251622,µm^3,Surface,N,1,726,
0.0820216,µm^3,Surface,N,1,727,
0.198373,µm^3,Surface,N,1,729,
0.199946,µm^3,Surface,N,1,730,
0.524072,µm^3,Surface,N,1,731,
0.443215,µm^3,Surface,N,1,732,
0.0692628,µm^3,Surface,N,1,733,
0.0879835,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0.214647,µm^3,Surface,N,1,736,
0.0873167,µm^3,Surface,N,1,737,
0.599406,µm^3,Surface,N,1,738,
0.102983,µm^3,Surface,N,1,739,
0.215047,µm^3,Surface,N,1,740,
0.297208,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,743,
0.053151,µm^3,Surface,N,1,745,
0.0634236,µm^3,Surface,N,1,746,
0.070853,µm^3,Surface,N,1,747,
0.0225874,µm^3,Surface,N,1,748,
0.791853,µm^3,Surface,N,1,749,
0.0533463,µm^3,Surface,N,1,750,
0.51579,µm^3,Surface,N,1,751,
0.281048,µm^3,Surface,N,1,752,
0.334004,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0.035632,µm^3,Surface,N,1,755,
0.325517,µm^3,Surface,N,1,756,
0.213154,µm^3,Surface,N,1,757,
0.149547,µm^3,Surface,N,1,758,
0.198307,µm^3,Surface,N,1,759,
0.245215,µm^3,Surface,N,1,762,
0.228161,µm^3,Surface,N,1,763,
0.185772,µm^3,Surface,N,1,764,
0.496625,µm^3,Surface,N,1,765,
0.10314,µm^3,Surface,N,1,766,
0.185017,µm^3,Surface,N,1,767,
0.424102,µm^3,Surface,N,1,768,
0.0768664,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0.440053,µm^3,Surface,N,1,772,
0.256082,µm^3,Surface,N,1,773,
0.125441,µm^3,Surface,N,1,774,
0.0162337,µm^3,Surface,N,1,775,
0.245749,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0.0828575,µm^3,Surface,N,1,779,
0.286029,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0.575316,µm^3,Surface,N,1,782,
0.2088,µm^3,Surface,N,1,783,
0.16747,µm^3,Surface,N,1,784,
0.403089,µm^3,Surface,N,1,785,
0.485064,µm^3,Surface,N,1,786,
0.434533,µm^3,Surface,N,1,787,
0.146371,µm^3,Surface,N,1,788,
0.185892,µm^3,Surface,N,1,789,
0.0448487,µm^3,Surface,N,1,790,
0.22319,µm^3,Surface,N,1,791,
0.434541,µm^3,Surface,N,1,792,
0.845249,µm^3,Surface,N,1,793,
0.0229516,µm^3,Surface,N,1,794,
0.0539882,µm^3,Surface,N,1,795,
0.280288,µm^3,Surface,N,1,796,
0.021605,µm^3,Surface,N,1,797,
0.238229,µm^3,Surface,N,1,798,
0.265144,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0.0757866,µm^3,Surface,N,1,801,
0.2067,µm^3,Surface,N,1,802,
0.127879,µm^3,Surface,N,1,803,
