
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,135,
2.87532,µm,Surface,LD,1,136,
1.36447,µm,Surface,LD,1,137,
0.836956,µm,Surface,LD,1,138,
0.0540527,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,143,
0.172719,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
1.58367,µm,Surface,LD,1,146,
2.43868,µm,Surface,LD,1,147,
0.847304,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
1.90527,µm,Surface,LD,1,151,
0.623324,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
1.42879,µm,Surface,LD,1,155,
1.01173,µm,Surface,LD,1,156,
2.42646,µm,Surface,LD,1,157,
0.126812,µm,Surface,LD,1,159,
1.56647,µm,Surface,LD,1,160,
1.13888,µm,Surface,LD,1,161,
0.0277789,µm,Surface,LD,1,162,
0.968287,µm,Surface,LD,1,163,
0.53357,µm,Surface,LD,1,164,
1.73374,µm,Surface,LD,1,166,
0.232374,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,168,
1.013,µm,Surface,LD,1,171,
1.14152,µm,Surface,LD,1,173,
0.408882,µm,Surface,LD,1,174,
0.718269,µm,Surface,LD,1,176,
1.04165,µm,Surface,LD,1,178,
1.19394,µm,Surface,LD,1,179,
1.03679,µm,Surface,LD,1,180,
2.00689,µm,Surface,LD,1,181,
0.0629923,µm,Surface,LD,1,185,
1.41289,µm,Surface,LD,1,186,
0.136451,µm,Surface,LD,1,187,
0.234678,µm,Surface,LD,1,188,
1.2482,µm,Surface,LD,1,189,
0.0633653,µm,Surface,LD,1,190,
0.0116859,µm,Surface,LD,1,192,
1.23044,µm,Surface,LD,1,193,
1.76756,µm,Surface,LD,1,196,
1.19032,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,199,
0.447825,µm,Surface,LD,1,201,
0.524318,µm,Surface,LD,1,202,
0.207165,µm,Surface,LD,1,203,
0.667894,µm,Surface,LD,1,204,
1.30901,µm,Surface,LD,1,205,
0.329238,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,209,
0.3865,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,213,
1.94564,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
0.632692,µm,Surface,LD,1,216,
1.01494,µm,Surface,LD,1,217,
0.907278,µm,Surface,LD,1,219,
0.0944005,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,224,
0.775916,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
1.4234,µm,Surface,LD,1,228,
1.7455,µm,Surface,LD,1,231,
1.03467,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.0230108,µm,Surface,LD,1,234,
0.306864,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
1.24129,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
1.21913,µm,Surface,LD,1,241,
0.434962,µm,Surface,LD,1,242,
0.177147,µm,Surface,LD,1,244,
0.137712,µm,Surface,LD,1,245,
0.145702,µm,Surface,LD,1,246,
1.15948,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
0.0615838,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
0.463499,µm,Surface,LD,1,253,
0.211679,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,259,
0.353358,µm,Surface,LD,1,260,
1.48646,µm,Surface,LD,1,261,
0.015857,µm,Surface,LD,1,262,
1.92381,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
0.218959,µm,Surface,LD,1,267,
0.578849,µm,Surface,LD,1,268,
0.28634,µm,Surface,LD,1,269,
0.684714,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,272,
0.341394,µm,Surface,LD,1,273,
0.0711454,µm,Surface,LD,1,275,
0.0485379,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0.218082,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0.103665,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,283,
0.795219,µm,Surface,LD,1,284,
0.865169,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
1.34513,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,289,
2.33615,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.190162,µm,Surface,LD,1,292,
1.42458,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0.456407,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0.710103,µm,Surface,LD,1,299,
0.589113,µm,Surface,LD,1,300,
0.534044,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0.62083,µm,Surface,LD,1,304,
0.164777,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.976949,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.247712,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
3.11721,µm,Surface,LD,1,313,
0.193457,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0.255026,µm,Surface,LD,1,318,
0.195847,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
0.84375,µm,Surface,LD,1,321,
0.776992,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
2.23129,µm,Surface,LD,1,324,
0.10061,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
1.19613,µm,Surface,LD,1,327,
0.650051,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,331,
0.0287713,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
0.182348,µm,Surface,LD,1,337,
0.204529,µm,Surface,LD,1,338,
1.00087,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,343,
0.742061,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
2.05725,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,361,
0.432822,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
0.14104,µm,Surface,LD,1,366,
0.879374,µm,Surface,LD,1,367,
0.150955,µm,Surface,LD,1,369,
0.635919,µm,Surface,LD,1,370,
0,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
1.03907,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
1.06571,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
0.331058,µm,Surface,LD,1,380,
0.454271,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
0.389669,µm,Surface,LD,1,385,
0.376165,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0.322107,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0.550629,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
0.829756,µm,Surface,LD,1,394,
0.725118,µm,Surface,LD,1,395,
0.400517,µm,Surface,LD,1,396,
0.0406833,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
0.623337,µm,Surface,LD,1,400,
0.295302,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0.0208944,µm,Surface,LD,1,403,
0.401684,µm,Surface,LD,1,404,
0.34324,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0.692672,µm,Surface,LD,1,407,
0.959608,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0.690509,µm,Surface,LD,1,410,
0.562578,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0.50628,µm,Surface,LD,1,413,
0.374223,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
0.648022,µm,Surface,LD,1,417,
0.358579,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,422,
0.222919,µm,Surface,LD,1,424,
0.107548,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0.187527,µm,Surface,LD,1,427,
0.982099,µm,Surface,LD,1,428,
0.537896,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,436,
0.148235,µm,Surface,LD,1,437,
0.185541,µm,Surface,LD,1,438,
0.792181,µm,Surface,LD,1,439,
0.97208,µm,Surface,LD,1,440,
0.830265,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
0.119477,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0.401671,µm,Surface,LD,1,448,
0.177569,µm,Surface,LD,1,449,
0.501296,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
0.762989,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.18263,µm,Surface,LD,1,459,
0.309853,µm,Surface,LD,1,460,
0.420034,µm,Surface,LD,1,461,
0.628069,µm,Surface,LD,1,462,
0.566024,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
0.927109,µm,Surface,LD,1,465,
0.932885,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
0.628423,µm,Surface,LD,1,469,
0.246522,µm,Surface,LD,1,470,
0.0261478,µm,Surface,LD,1,472,
0.537077,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,475,
0,µm,Surface,LD,1,476,
0,µm,Surface,LD,1,477,
0.0651003,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
0.454087,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.375271,µm,Surface,LD,1,485,
0.521984,µm,Surface,LD,1,486,
0.0845923,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
0.970448,µm,Surface,LD,1,489,
0.585279,µm,Surface,LD,1,490,
0.585441,µm,Surface,LD,1,491,
1.01246,µm,Surface,LD,1,492,
0.723727,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0.413832,µm,Surface,LD,1,497,
0.348746,µm,Surface,LD,1,498,
0.944964,µm,Surface,LD,1,499,
0.814244,µm,Surface,LD,1,500,
0,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.0110361,µm,Surface,LD,1,503,
0.0165831,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
0.882147,µm,Surface,LD,1,506,
0.511608,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
0.208601,µm,Surface,LD,1,509,
0.308993,µm,Surface,LD,1,510,
0.203379,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
0.201651,µm,Surface,LD,1,513,
0.479765,µm,Surface,LD,1,514,
0.292897,µm,Surface,LD,1,515,
0.617685,µm,Surface,LD,1,516,
0.355234,µm,Surface,LD,1,517,
0.447259,µm,Surface,LD,1,518,
1.61177,µm,Surface,LD,1,519,
1.00014,µm,Surface,LD,1,520,
0.0617128,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
1.26059,µm,Surface,LD,1,523,
1.32371,µm,Surface,LD,1,524,
0.0322725,µm,Surface,LD,1,525,
1.58935,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,528,
0.391106,µm,Surface,LD,1,529,
0.878506,µm,Surface,LD,1,530,
0.500216,µm,Surface,LD,1,531,
0.478974,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
0.566658,µm,Surface,LD,1,534,
0.532115,µm,Surface,LD,1,535,
1.0376,µm,Surface,LD,1,536,
0.155002,µm,Surface,LD,1,537,
0.00383859,µm,Surface,LD,1,538,
0.170561,µm,Surface,LD,1,539,
0.0426272,µm,Surface,LD,1,540,
0.402949,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0.417347,µm,Surface,LD,1,544,
0.465028,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
0,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
0.53786,µm,Surface,LD,1,549,
0.407815,µm,Surface,LD,1,550,
0.596512,µm,Surface,LD,1,551,
0.225759,µm,Surface,LD,1,552,
0.284804,µm,Surface,LD,1,553,
0.409841,µm,Surface,LD,1,554,
0.0266483,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,558,
0.346732,µm,Surface,LD,1,559,
0.375318,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,562,
0.193673,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
1.43588,µm,Surface,LD,1,565,
1.32109,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
0.46193,µm,Surface,LD,1,569,
1.19556,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
0.181313,µm,Surface,LD,1,572,
0.469984,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
0.229966,µm,Surface,LD,1,576,
0.716767,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0.233986,µm,Surface,LD,1,580,
0.322728,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,584,
0.556243,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
1.23259,µm,Surface,LD,1,587,
0.982583,µm,Surface,LD,1,588,
0.280937,µm,Surface,LD,1,589,
0.458641,µm,Surface,LD,1,590,
0.962174,µm,Surface,LD,1,591,
0.645245,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,595,
1.36543,µm,Surface,LD,1,596,
0.195304,µm,Surface,LD,1,597,
1.08974,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
1.28748,µm,Surface,LD,1,600,
0.495968,µm,Surface,LD,1,602,
0.464862,µm,Surface,LD,1,604,
0.120564,µm,Surface,LD,1,605,
0.766577,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0.470759,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
0.253061,µm,Surface,LD,1,611,
1.16318,µm,Surface,LD,1,612,
0.143818,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
0.507336,µm,Surface,LD,1,615,
0.56755,µm,Surface,LD,1,616,
0.301349,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
0.658723,µm,Surface,LD,1,620,
0.821341,µm,Surface,LD,1,621,
0.958919,µm,Surface,LD,1,622,
1.2377,µm,Surface,LD,1,623,
1.15873,µm,Surface,LD,1,624,
1.58431,µm,Surface,LD,1,625,
0.296279,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
1.88548,µm,Surface,LD,1,628,
1.26056,µm,Surface,LD,1,629,
1.58597,µm,Surface,LD,1,630,
1.39464,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0.310143,µm,Surface,LD,1,633,
0.01524,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
1.0345,µm,Surface,LD,1,636,
0.478508,µm,Surface,LD,1,637,
0.30608,µm,Surface,LD,1,638,
0.502342,µm,Surface,LD,1,639,
0.983465,µm,Surface,LD,1,640,
0.474485,µm,Surface,LD,1,641,
0.852933,µm,Surface,LD,1,642,
0.484964,µm,Surface,LD,1,643,
0.992887,µm,Surface,LD,1,644,
0.931474,µm,Surface,LD,1,645,
0.788913,µm,Surface,LD,1,646,
0.191517,µm,Surface,LD,1,647,
0.56987,µm,Surface,LD,1,648,
0.318175,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.735265,µm,Surface,LD,1,653,
1.09342,µm,Surface,LD,1,654,
1.46503,µm,Surface,LD,1,655,
0.755427,µm,Surface,LD,1,656,
0.83017,µm,Surface,LD,1,657,
0.033577,µm,Surface,LD,1,658,
0.0608421,µm,Surface,LD,1,660,
0.694481,µm,Surface,LD,1,664,
1.31862,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
0.5326,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
1.09523,µm,Surface,LD,1,669,
0.704166,µm,Surface,LD,1,670,
1.13918,µm,Surface,LD,1,671,
0.238644,µm,Surface,LD,1,672,
0.210779,µm,Surface,LD,1,673,
1.37339,µm,Surface,LD,1,674,
0.405965,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
0.208462,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0.744231,µm,Surface,LD,1,679,
1.11956,µm,Surface,LD,1,680,
0.679219,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0.27297,µm,Surface,LD,1,683,
0.62255,µm,Surface,LD,1,684,
0.949419,µm,Surface,LD,1,685,
0.760123,µm,Surface,LD,1,686,
0.0319381,µm,Surface,LD,1,687,
0.670341,µm,Surface,LD,1,688,
0.507444,µm,Surface,LD,1,689,
0.868373,µm,Surface,LD,1,690,
0.207163,µm,Surface,LD,1,691,
0.0322054,µm,Surface,LD,1,692,
0.949833,µm,Surface,LD,1,693,
0.729621,µm,Surface,LD,1,694,
0.701128,µm,Surface,LD,1,695,
0.967022,µm,Surface,LD,1,696,
1.17564,µm,Surface,LD,1,697,
0.589448,µm,Surface,LD,1,698,
0.125371,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.178512,µm,Surface,LD,1,704,
0.336346,µm,Surface,LD,1,705,
0.375922,µm,Surface,LD,1,706,
0.0431507,µm,Surface,LD,1,707,
0.492296,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,710,
0.932203,µm,Surface,LD,1,712,
0.245309,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
0.0488397,µm,Surface,LD,1,715,
0.352786,µm,Surface,LD,1,716,
0.201046,µm,Surface,LD,1,717,
0.683284,µm,Surface,LD,1,718,
0.230831,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,721,
0.180205,µm,Surface,LD,1,722,
0.0909762,µm,Surface,LD,1,723,
0.580498,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,726,
0.266569,µm,Surface,LD,1,727,
0.218268,µm,Surface,LD,1,729,
0.244491,µm,Surface,LD,1,730,
0.260086,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0.587759,µm,Surface,LD,1,733,
0,µm,Surface,LD,1,734,
0.317055,µm,Surface,LD,1,735,
0.402782,µm,Surface,LD,1,736,
0.506697,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
1.21462,µm,Surface,LD,1,739,
0.729123,µm,Surface,LD,1,740,
1.04188,µm,Surface,LD,1,741,
0.251927,µm,Surface,LD,1,743,
0.212425,µm,Surface,LD,1,745,
0.647629,µm,Surface,LD,1,746,
1.34881,µm,Surface,LD,1,747,
0.257229,µm,Surface,LD,1,748,
0,µm,Surface,LD,1,749,
0.718256,µm,Surface,LD,1,750,
0.228772,µm,Surface,LD,1,751,
0.639686,µm,Surface,LD,1,752,
0,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
0.422471,µm,Surface,LD,1,755,
0,µm,Surface,LD,1,756,
0,µm,Surface,LD,1,757,
0,µm,Surface,LD,1,758,
1.06957,µm,Surface,LD,1,759,
0.342688,µm,Surface,LD,1,762,
0.380583,µm,Surface,LD,1,763,
0.331924,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,765,
0.281699,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,767,
0.427448,µm,Surface,LD,1,768,
0.637655,µm,Surface,LD,1,769,
0,µm,Surface,LD,1,770,
2.10597,µm,Surface,LD,1,771,
1.07844,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
1.24703,µm,Surface,LD,1,774,
0.593456,µm,Surface,LD,1,775,
0.0198699,µm,Surface,LD,1,777,
0.499463,µm,Surface,LD,1,778,
0.930478,µm,Surface,LD,1,779,
0.588664,µm,Surface,LD,1,780,
0.375315,µm,Surface,LD,1,781,
0,µm,Surface,LD,1,782,
0.967026,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
0,µm,Surface,LD,1,785,
0.346158,µm,Surface,LD,1,786,
0.293591,µm,Surface,LD,1,787,
0.86646,µm,Surface,LD,1,788,
0.697611,µm,Surface,LD,1,789,
0.112763,µm,Surface,LD,1,790,
0,µm,Surface,LD,1,791,
0.248932,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,793,
1.34209,µm,Surface,LD,1,794,
1.25101,µm,Surface,LD,1,795,
0.992699,µm,Surface,LD,1,796,
0.884355,µm,Surface,LD,1,797,
0,µm,Surface,LD,1,798,
0.316734,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
0.262635,µm,Surface,LD,1,801,
0.927373,µm,Surface,LD,1,802,
0.798955,µm,Surface,LD,1,803,
0.532199,µm,Surface,LD,1,804,
0.751455,µm,Surface,LD,1,805,
2.27465,µm,Surface,LD,1,806,
0.169639,µm,Surface,LD,1,807,
0.905436,µm,Surface,LD,1,808,
0.537051,µm,Surface,LD,1,809,
0.698256,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
0,µm,Surface,LD,1,812,
0.64262,µm,Surface,LD,1,813,
1.17405,µm,Surface,LD,1,814,
0.663416,µm,Surface,LD,1,815,
0.40254,µm,Surface,LD,1,816,
0.616247,µm,Surface,LD,1,817,
0.292285,µm,Surface,LD,1,818,
0,µm,Surface,LD,1,819,
0,µm,Surface,LD,1,821,
0.00536254,µm,Surface,LD,1,822,
0.782658,µm,Surface,LD,1,824,
0.744515,µm,Surface,LD,1,827,
0.178269,µm,Surface,LD,1,829,
0,µm,Surface,LD,1,830,
0.578821,µm,Surface,LD,1,831,
0.490661,µm,Surface,LD,1,832,
0.630777,µm,Surface,LD,1,833,
0,µm,Surface,LD,1,834,
0.160296,µm,Surface,LD,1,835,
0.72472,µm,Surface,LD,1,836,
0.660695,µm,Surface,LD,1,837,
0.992265,µm,Surface,LD,1,838,
0.35389,µm,Surface,LD,1,839,
0.944428,µm,Surface,LD,1,840,
0.840431,µm,Surface,LD,1,841,
0.80072,µm,Surface,LD,1,842,
0.77124,µm,Surface,LD,1,843,
1.02797,µm,Surface,LD,1,845,
0.282982,µm,Surface,LD,1,846,
0.0758265,µm,Surface,LD,1,847,
0.255416,µm,Surface,LD,1,848,
0.263466,µm,Surface,LD,1,849,
0.534317,µm,Surface,LD,1,850,
0,µm,Surface,LD,1,851,
1.00676,µm,Surface,LD,1,852,
0.0974062,µm,Surface,LD,1,853,
0.188913,µm,Surface,LD,1,854,
0,µm,Surface,LD,1,855,
0.133255,µm,Surface,LD,1,856,
0.234807,µm,Surface,LD,1,858,
1.01819,µm,Surface,LD,1,860,
0.580907,µm,Surface,LD,1,861,
0.832403,µm,Surface,LD,1,862,
1.11209,µm,Surface,LD,1,863,
