
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.434335,,Surface,P,1,474,
0.0755598,,Surface,P,1,475,
0.00745008,,Surface,P,1,476,
0.17086,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0.103624,,Surface,P,1,485,
0,,Surface,P,1,486,
0.012167,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
7.92104e-05,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,494,
0.00772047,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.0299946,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.106259,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.0987711,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.0376934,,Surface,P,1,511,
0,,Surface,P,1,512,
0.118583,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0742178,,Surface,P,1,521,
0.0152369,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,528,
0.00078176,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.161397,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.02601,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.281052,,Surface,P,1,549,
0,,Surface,P,1,550,
0.00327857,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.183933,,Surface,P,1,554,
0,,Surface,P,1,555,
0.0111251,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.00408659,,Surface,P,1,562,
0.209454,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,567,
0.00743498,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.00226648,,Surface,P,1,572,
0,,Surface,P,1,574,
0.0154616,,Surface,P,1,575,
0.00423045,,Surface,P,1,576,
0.0854125,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0.701301,,Surface,P,1,580,
0.207262,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.142472,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0828705,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,602,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.224633,,Surface,P,1,606,
0,,Surface,P,1,607,
0.000410524,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0.00830775,,Surface,P,1,612,
0,,Surface,P,1,613,
0.0019629,,Surface,P,1,614,
0,,Surface,P,1,615,
0.330458,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0.116715,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0.000141551,,Surface,P,1,632,
0,,Surface,P,1,633,
0.35601,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0291387,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.00855301,,Surface,P,1,639,
0.130539,,Surface,P,1,640,
0,,Surface,P,1,641,
3.03932e-05,,Surface,P,1,642,
0.235136,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.152066,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0.242019,,Surface,P,1,656,
0,,Surface,P,1,657,
0.0252777,,Surface,P,1,658,
0,,Surface,P,1,660,
0.0241209,,Surface,P,1,664,
0.0522438,,Surface,P,1,665,
0,,Surface,P,1,666,
0.170038,,Surface,P,1,667,
0.025685,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0164759,,Surface,P,1,670,
0,,Surface,P,1,671,
0.020869,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0.00968426,,Surface,P,1,675,
0.00515536,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0826188,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0.0167407,,Surface,P,1,681,
0.117066,,Surface,P,1,682,
0.0129241,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.111222,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.0908267,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,700,
0.0719548,,Surface,P,1,701,
0.127167,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0580133,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.122666,,Surface,P,1,710,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.33603,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0.0859739,,Surface,P,1,721,
0.148046,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.0844383,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.00801982,,Surface,P,1,729,
0,,Surface,P,1,730,
0.0244052,,Surface,P,1,731,
0.104331,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0.00851216,,Surface,P,1,736,
0,,Surface,P,1,737,
0.145134,,Surface,P,1,738,
0,,Surface,P,1,739,
0.0479091,,Surface,P,1,740,
0,,Surface,P,1,741,
0.0270468,,Surface,P,1,743,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0.144348,,Surface,P,1,749,
0.00273481,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0.175355,,Surface,P,1,753,
0.415846,,Surface,P,1,754,
0,,Surface,P,1,755,
0.137358,,Surface,P,1,756,
0.518329,,Surface,P,1,757,
0.158738,,Surface,P,1,758,
0,,Surface,P,1,759,
0.000113324,,Surface,P,1,762,
0.144845,,Surface,P,1,763,
0.137769,,Surface,P,1,764,
0.0366791,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0.00427545,,Surface,P,1,768,
0,,Surface,P,1,769,
0.059362,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,777,
0.196972,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.128367,,Surface,P,1,781,
0.000906524,,Surface,P,1,782,
0,,Surface,P,1,783,
0.0329376,,Surface,P,1,784,
0.297096,,Surface,P,1,785,
0.0059692,,Surface,P,1,786,
0.0717692,,Surface,P,1,787,
0,,Surface,P,1,788,
0.152817,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
9.04103e-05,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0.267534,,Surface,P,1,797,
0,,Surface,P,1,798,
0.1174,,Surface,P,1,799,
0,,Surface,P,1,800,
0.486402,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0.451037,,Surface,P,1,807,
0.0856396,,Surface,P,1,808,
0.214629,,Surface,P,1,809,
0,,Surface,P,1,810,
0.0300954,,Surface,P,1,811,
0,,Surface,P,1,812,
0.0466234,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.101198,,Surface,P,1,819,
0.089279,,Surface,P,1,821,
0.00571964,,Surface,P,1,822,
0.00980667,,Surface,P,1,824,
0,,Surface,P,1,827,
0.0485135,,Surface,P,1,829,
0.00530589,,Surface,P,1,830,
0.00521345,,Surface,P,1,831,
0.0155263,,Surface,P,1,832,
0.0104476,,Surface,P,1,833,
0,,Surface,P,1,834,
0.182961,,Surface,P,1,835,
0.0896445,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.0253726,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0.00189131,,Surface,P,1,845,
0.00374118,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.0179917,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0.000781638,,Surface,P,1,854,
0.230751,,Surface,P,1,855,
0.230523,,Surface,P,1,856,
0,,Surface,P,1,858,
0,,Surface,P,1,860,
0.0766903,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.000367893,,Surface,P,1,864,
0.0601851,,Surface,P,1,865,
0.0646546,,Surface,P,1,866,
0.103102,,Surface,P,1,868,
0,,Surface,P,1,869,
0.0565057,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0486434,,Surface,P,1,874,
0.210361,,Surface,P,1,875,
0.00348872,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0.153006,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.0580592,,Surface,P,1,882,
0,,Surface,P,1,883,
0.000379979,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0.411763,,Surface,P,1,890,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0.0211318,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0.00847525,,Surface,P,1,899,
0,,Surface,P,1,900,
0.032438,,Surface,P,1,901,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0.0792932,,Surface,P,1,910,
0,,Surface,P,1,911,
0.189912,,Surface,P,1,912,
0.081091,,Surface,P,1,913,
0,,Surface,P,1,914,
0.411781,,Surface,P,1,917,
0.343067,,Surface,P,1,918,
0.000239937,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,924,
0.00219115,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0.0267431,,Surface,P,1,928,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0.135643,,Surface,P,1,933,
0.00921042,,Surface,P,1,934,
0.504714,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0.125614,,Surface,P,1,940,
0.0207871,,Surface,P,1,941,
0,,Surface,P,1,942,
0.000290512,,Surface,P,1,944,
0,,Surface,P,1,946,
0.0806683,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,950,
0.000879291,,Surface,P,1,951,
0.0501251,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.000430288,,Surface,P,1,955,
0.0418228,,Surface,P,1,956,
0.0270014,,Surface,P,1,957,
0.446367,,Surface,P,1,958,
0.456284,,Surface,P,1,959,
0.0226778,,Surface,P,1,960,
0.045803,,Surface,P,1,961,
9.42134e-05,,Surface,P,1,962,
0.00449336,,Surface,P,1,963,
0,,Surface,P,1,965,
0.0542605,,Surface,P,1,966,
0.000187854,,Surface,P,1,967,
0.00226948,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0.0453414,,Surface,P,1,972,
0.0381468,,Surface,P,1,974,
0,,Surface,P,1,975,
0.041298,,Surface,P,1,976,
0.0560575,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0.12722,,Surface,P,1,980,
0,,Surface,P,1,982,
0.062295,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,987,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0.0591811,,Surface,P,1,991,
0.297944,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0.210235,,Surface,P,1,995,
0.000391779,,Surface,P,1,996,
0.153336,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.0132418,,Surface,P,1,1001,
0.0382034,,Surface,P,1,1003,
0.136207,,Surface,P,1,1004,
0.0248805,,Surface,P,1,1005,
0.366971,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0.0413867,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0.0935327,,Surface,P,1,1012,
0.135735,,Surface,P,1,1013,
0.637101,,Surface,P,1,1014,
0.00322512,,Surface,P,1,1015,
0.128546,,Surface,P,1,1016,
0.0478108,,Surface,P,1,1017,
0.0897435,,Surface,P,1,1018,
0.138234,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.0299019,,Surface,P,1,1021,
0.0196688,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.0937837,,Surface,P,1,1025,
0.0771836,,Surface,P,1,1026,
0.00975363,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0.0101048,,Surface,P,1,1030,
0.251779,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.124886,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.121095,,Surface,P,1,1037,
0.10607,,Surface,P,1,1038,
0.0197074,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0.138776,,Surface,P,1,1041,
0.0595729,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0.0138404,,Surface,P,1,1044,
0.000571886,,Surface,P,1,1045,
0.583692,,Surface,P,1,1046,
0.0285071,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0.0980782,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0.0432637,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.0639566,,Surface,P,1,1058,
0,,Surface,P,1,1059,
