
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00161175,µm^3,Surface,N2,1,209,
0.000257047,µm^3,Surface,N2,1,210,
0.590849,µm^3,Surface,N2,1,211,
0.144287,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.0927735,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.0941354,µm^3,Surface,N2,1,217,
0.0478947,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0156521,µm^3,Surface,N2,1,221,
0.125329,µm^3,Surface,N2,1,222,
0.156259,µm^3,Surface,N2,1,224,
0.0688192,µm^3,Surface,N2,1,225,
0.0469909,µm^3,Surface,N2,1,226,
0.188305,µm^3,Surface,N2,1,228,
0.0167081,µm^3,Surface,N2,1,231,
0.147004,µm^3,Surface,N2,1,232,
0.0582806,µm^3,Surface,N2,1,233,
0.0234192,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.325582,µm^3,Surface,N2,1,236,
0.108072,µm^3,Surface,N2,1,238,
0.0280113,µm^3,Surface,N2,1,239,
0.143482,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.0653533,µm^3,Surface,N2,1,242,
0.123717,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.123834,µm^3,Surface,N2,1,248,
0.109469,µm^3,Surface,N2,1,249,
0.120131,µm^3,Surface,N2,1,250,
0.400443,µm^3,Surface,N2,1,251,
0.137306,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.00122271,µm^3,Surface,N2,1,254,
0.0538141,µm^3,Surface,N2,1,255,
0.0903423,µm^3,Surface,N2,1,257,
0.138807,µm^3,Surface,N2,1,259,
0.182344,µm^3,Surface,N2,1,260,
0.244155,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.273147,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.0989285,µm^3,Surface,N2,1,266,
0.00345971,µm^3,Surface,N2,1,267,
0.036515,µm^3,Surface,N2,1,268,
0.126495,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.17248,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.0197232,µm^3,Surface,N2,1,275,
0.0290187,µm^3,Surface,N2,1,276,
0.21863,µm^3,Surface,N2,1,277,
0.0996651,µm^3,Surface,N2,1,278,
0.0637339,µm^3,Surface,N2,1,279,
0.00523594,µm^3,Surface,N2,1,280,
0.0753293,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.350461,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.00489777,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.0597537,µm^3,Surface,N2,1,291,
0.0886192,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0.106932,µm^3,Surface,N2,1,294,
0.324788,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.00837145,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.10685,µm^3,Surface,N2,1,301,
0.21958,µm^3,Surface,N2,1,302,
0.196352,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.128073,µm^3,Surface,N2,1,305,
0.205348,µm^3,Surface,N2,1,306,
0.0999999,µm^3,Surface,N2,1,307,
0.0248295,µm^3,Surface,N2,1,308,
0.0628795,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0.000215363,µm^3,Surface,N2,1,311,
0.194912,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.0434479,µm^3,Surface,N2,1,314,
0.211578,µm^3,Surface,N2,1,315,
0.141954,µm^3,Surface,N2,1,316,
0.0249198,µm^3,Surface,N2,1,318,
0.0552308,µm^3,Surface,N2,1,319,
0.0439412,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.0143602,µm^3,Surface,N2,1,322,
0.191363,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.138459,µm^3,Surface,N2,1,325,
0.0707788,µm^3,Surface,N2,1,326,
0.266543,µm^3,Surface,N2,1,327,
0.0236557,µm^3,Surface,N2,1,328,
0.0344443,µm^3,Surface,N2,1,329,
0.183246,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.150039,µm^3,Surface,N2,1,333,
0.298433,µm^3,Surface,N2,1,334,
0.0398217,µm^3,Surface,N2,1,337,
0.0637064,µm^3,Surface,N2,1,338,
0.105856,µm^3,Surface,N2,1,339,
0.0144572,µm^3,Surface,N2,1,340,
0.0159369,µm^3,Surface,N2,1,341,
0.050312,µm^3,Surface,N2,1,343,
0.218017,µm^3,Surface,N2,1,344,
1.28143,µm^3,Surface,N2,1,345,
0.000208417,µm^3,Surface,N2,1,346,
0.0418223,µm^3,Surface,N2,1,347,
0.0332708,µm^3,Surface,N2,1,348,
0.0545287,µm^3,Surface,N2,1,349,
0.000778085,µm^3,Surface,N2,1,350,
0.264241,µm^3,Surface,N2,1,351,
0.0157286,µm^3,Surface,N2,1,352,
0.0448656,µm^3,Surface,N2,1,353,
0.4252,µm^3,Surface,N2,1,354,
0.212627,µm^3,Surface,N2,1,355,
0.750462,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,358,
0.286052,µm^3,Surface,N2,1,361,
0.0775238,µm^3,Surface,N2,1,362,
0.196455,µm^3,Surface,N2,1,364,
0.0260799,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.0285786,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,369,
0.00100734,µm^3,Surface,N2,1,370,
0.422269,µm^3,Surface,N2,1,371,
0.0472903,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.000389044,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0195426,µm^3,Surface,N2,1,376,
0.0211197,µm^3,Surface,N2,1,377,
0.314205,µm^3,Surface,N2,1,378,
0.359587,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.0526737,µm^3,Surface,N2,1,382,
0.00707234,µm^3,Surface,N2,1,383,
0.000236206,µm^3,Surface,N2,1,385,
0.0650617,µm^3,Surface,N2,1,386,
0.0227107,µm^3,Surface,N2,1,387,
0.0550152,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.0513539,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.0384877,µm^3,Surface,N2,1,392,
0.0481718,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.0336245,µm^3,Surface,N2,1,396,
0.0249127,µm^3,Surface,N2,1,397,
0.221283,µm^3,Surface,N2,1,398,
0.224272,µm^3,Surface,N2,1,399,
0.0942954,µm^3,Surface,N2,1,400,
0.0893063,µm^3,Surface,N2,1,401,
0.319045,µm^3,Surface,N2,1,402,
0.100924,µm^3,Surface,N2,1,403,
0.0490128,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.117785,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.00902439,µm^3,Surface,N2,1,408,
0.222479,µm^3,Surface,N2,1,409,
0.0480546,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.297169,µm^3,Surface,N2,1,412,
0.0632481,µm^3,Surface,N2,1,413,
0.000527989,µm^3,Surface,N2,1,414,
0.285151,µm^3,Surface,N2,1,415,
0.162449,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.0377235,µm^3,Surface,N2,1,418,
0.442428,µm^3,Surface,N2,1,419,
0.059656,µm^3,Surface,N2,1,420,
0.175487,µm^3,Surface,N2,1,422,
0.0281306,µm^3,Surface,N2,1,424,
0.0378069,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0.00398075,µm^3,Surface,N2,1,427,
0.102416,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.0635953,µm^3,Surface,N2,1,430,
0.634437,µm^3,Surface,N2,1,431,
0.731833,µm^3,Surface,N2,1,432,
0.218408,µm^3,Surface,N2,1,433,
0.168679,µm^3,Surface,N2,1,434,
0.0192438,µm^3,Surface,N2,1,436,
0.107988,µm^3,Surface,N2,1,437,
0.0836732,µm^3,Surface,N2,1,438,
0.0480337,µm^3,Surface,N2,1,439,
0.00315402,µm^3,Surface,N2,1,440,
0.000507148,µm^3,Surface,N2,1,441,
0.311225,µm^3,Surface,N2,1,442,
0.22886,µm^3,Surface,N2,1,443,
0.0281367,µm^3,Surface,N2,1,445,
0.235893,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,448,
0.00445316,µm^3,Surface,N2,1,449,
0.0154475,µm^3,Surface,N2,1,450,
0.354873,µm^3,Surface,N2,1,452,
0.195414,µm^3,Surface,N2,1,453,
0.0558356,µm^3,Surface,N2,1,454,
0.239201,µm^3,Surface,N2,1,455,
0.000298731,µm^3,Surface,N2,1,456,
0.110239,µm^3,Surface,N2,1,457,
0.0472691,µm^3,Surface,N2,1,458,
0.141468,µm^3,Surface,N2,1,459,
0.113219,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.0954273,µm^3,Surface,N2,1,462,
0.0846444,µm^3,Surface,N2,1,463,
0.0692855,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.035966,µm^3,Surface,N2,1,466,
0.00067388,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,469,
0.227743,µm^3,Surface,N2,1,470,
0.0589335,µm^3,Surface,N2,1,472,
0.0528408,µm^3,Surface,N2,1,473,
0.3108,µm^3,Surface,N2,1,474,
0.346445,µm^3,Surface,N2,1,475,
0.361709,µm^3,Surface,N2,1,476,
0.0568355,µm^3,Surface,N2,1,477,
0.0715714,µm^3,Surface,N2,1,478,
0.240159,µm^3,Surface,N2,1,479,
0.186167,µm^3,Surface,N2,1,480,
0.207903,µm^3,Surface,N2,1,483,
0.152791,µm^3,Surface,N2,1,484,
0.210357,µm^3,Surface,N2,1,485,
0.254859,µm^3,Surface,N2,1,486,
0.0332008,µm^3,Surface,N2,1,487,
0.0906681,µm^3,Surface,N2,1,488,
0.0151936,µm^3,Surface,N2,1,489,
0.0653459,µm^3,Surface,N2,1,490,
0.0136238,µm^3,Surface,N2,1,491,
0.0186327,µm^3,Surface,N2,1,492,
0.178788,µm^3,Surface,N2,1,494,
0.0436707,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.0117825,µm^3,Surface,N2,1,497,
0.082631,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0.000569673,µm^3,Surface,N2,1,500,
0.265379,µm^3,Surface,N2,1,501,
0.152764,µm^3,Surface,N2,1,502,
0.0544734,µm^3,Surface,N2,1,503,
0.0828181,µm^3,Surface,N2,1,504,
0.00341109,µm^3,Surface,N2,1,505,
0.0594133,µm^3,Surface,N2,1,506,
0.00597457,µm^3,Surface,N2,1,507,
0.0598162,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.199464,µm^3,Surface,N2,1,510,
0.0858757,µm^3,Surface,N2,1,511,
0.00094482,µm^3,Surface,N2,1,512,
0.203806,µm^3,Surface,N2,1,513,
0.141758,µm^3,Surface,N2,1,514,
0.184526,µm^3,Surface,N2,1,515,
0.152784,µm^3,Surface,N2,1,516,
0.0100178,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0.0139083,µm^3,Surface,N2,1,520,
0.190464,µm^3,Surface,N2,1,521,
0.345635,µm^3,Surface,N2,1,522,
0.00670401,µm^3,Surface,N2,1,523,
0.085347,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.00106292,µm^3,Surface,N2,1,526,
0.0873892,µm^3,Surface,N2,1,528,
0.129441,µm^3,Surface,N2,1,529,
0.136513,µm^3,Surface,N2,1,530,
0.0426978,µm^3,Surface,N2,1,531,
0.234714,µm^3,Surface,N2,1,532,
0.0616231,µm^3,Surface,N2,1,533,
0.0804564,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.0773164,µm^3,Surface,N2,1,536,
0.0012366,µm^3,Surface,N2,1,537,
0.0113379,µm^3,Surface,N2,1,538,
0.062178,µm^3,Surface,N2,1,539,
2.08416e-05,µm^3,Surface,N2,1,540,
0.106884,µm^3,Surface,N2,1,541,
0.0917113,µm^3,Surface,N2,1,542,
0.00912166,µm^3,Surface,N2,1,544,
0.547093,µm^3,Surface,N2,1,545,
0.0589959,µm^3,Surface,N2,1,546,
0.47227,µm^3,Surface,N2,1,547,
0.00356393,µm^3,Surface,N2,1,548,
0.0252533,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.0926622,µm^3,Surface,N2,1,551,
0.0128037,µm^3,Surface,N2,1,552,
0.627069,µm^3,Surface,N2,1,553,
0.0815677,µm^3,Surface,N2,1,554,
0.0932949,µm^3,Surface,N2,1,555,
0.0177294,µm^3,Surface,N2,1,557,
0.028282,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.00812131,µm^3,Surface,N2,1,560,
0.116728,µm^3,Surface,N2,1,562,
0.087703,µm^3,Surface,N2,1,563,
0.227613,µm^3,Surface,N2,1,564,
0.00106987,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.113844,µm^3,Surface,N2,1,569,
0.0457061,µm^3,Surface,N2,1,570,
0.0890859,µm^3,Surface,N2,1,571,
0.00260521,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,574,
0.592557,µm^3,Surface,N2,1,575,
0.30579,µm^3,Surface,N2,1,576,
0.0895573,µm^3,Surface,N2,1,577,
0.00197304,µm^3,Surface,N2,1,578,
0.202764,µm^3,Surface,N2,1,579,
0.00232037,µm^3,Surface,N2,1,580,
0.0645335,µm^3,Surface,N2,1,581,
0.112331,µm^3,Surface,N2,1,582,
0.0679031,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.101388,µm^3,Surface,N2,1,586,
0.167604,µm^3,Surface,N2,1,587,
0.0600941,µm^3,Surface,N2,1,588,
0.115825,µm^3,Surface,N2,1,589,
0.393363,µm^3,Surface,N2,1,590,
0.0968311,µm^3,Surface,N2,1,591,
0.131872,µm^3,Surface,N2,1,592,
0.0193756,µm^3,Surface,N2,1,593,
0.672283,µm^3,Surface,N2,1,595,
0.414741,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.0535635,µm^3,Surface,N2,1,599,
0.0295121,µm^3,Surface,N2,1,600,
0.0270386,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,604,
0.183219,µm^3,Surface,N2,1,605,
0.0496804,µm^3,Surface,N2,1,606,
0.179058,µm^3,Surface,N2,1,607,
0.469467,µm^3,Surface,N2,1,608,
0.454738,µm^3,Surface,N2,1,609,
0.00872566,µm^3,Surface,N2,1,610,
0.364474,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0.0325624,µm^3,Surface,N2,1,613,
0.193843,µm^3,Surface,N2,1,614,
0.105313,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.108141,µm^3,Surface,N2,1,617,
0.37191,µm^3,Surface,N2,1,618,
0.170339,µm^3,Surface,N2,1,619,
0.0597116,µm^3,Surface,N2,1,620,
0.291799,µm^3,Surface,N2,1,621,
0.0976514,µm^3,Surface,N2,1,622,
0.116283,µm^3,Surface,N2,1,623,
0.0841315,µm^3,Surface,N2,1,624,
0.00106987,µm^3,Surface,N2,1,625,
0.0238429,µm^3,Surface,N2,1,626,
0.102012,µm^3,Surface,N2,1,627,
0.000486306,µm^3,Surface,N2,1,628,
0.101056,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0.165157,µm^3,Surface,N2,1,631,
0.163483,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.104446,µm^3,Surface,N2,1,634,
0.0128385,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0.01675,µm^3,Surface,N2,1,637,
0.134909,µm^3,Surface,N2,1,638,
0.0402317,µm^3,Surface,N2,1,639,
0.101292,µm^3,Surface,N2,1,640,
0.762239,µm^3,Surface,N2,1,641,
0.673439,µm^3,Surface,N2,1,642,
0.0394257,µm^3,Surface,N2,1,643,
0.119826,µm^3,Surface,N2,1,644,
0.126217,µm^3,Surface,N2,1,645,
0.173611,µm^3,Surface,N2,1,646,
0.102354,µm^3,Surface,N2,1,647,
0.440901,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0.225249,µm^3,Surface,N2,1,650,
0.000430726,µm^3,Surface,N2,1,651,
0.0307763,µm^3,Surface,N2,1,652,
0.00216753,µm^3,Surface,N2,1,653,
0.112226,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.0823662,µm^3,Surface,N2,1,656,
0.0618311,µm^3,Surface,N2,1,657,
0.120222,µm^3,Surface,N2,1,658,
0.0200845,µm^3,Surface,N2,1,660,
0.0811163,µm^3,Surface,N2,1,664,
0.0259759,µm^3,Surface,N2,1,665,
0.154438,µm^3,Surface,N2,1,666,
0.0213141,µm^3,Surface,N2,1,667,
0.270262,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.429167,µm^3,Surface,N2,1,670,
0.517155,µm^3,Surface,N2,1,671,
0.0694174,µm^3,Surface,N2,1,672,
0.104836,µm^3,Surface,N2,1,673,
0.300539,µm^3,Surface,N2,1,674,
0.0277889,µm^3,Surface,N2,1,675,
0.306547,µm^3,Surface,N2,1,676,
0.143101,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.13332,µm^3,Surface,N2,1,679,
0.164053,µm^3,Surface,N2,1,680,
0.102014,µm^3,Surface,N2,1,681,
0.0999302,µm^3,Surface,N2,1,682,
0.215963,µm^3,Surface,N2,1,683,
0.0618515,µm^3,Surface,N2,1,684,
0.0370011,µm^3,Surface,N2,1,685,
0.142843,µm^3,Surface,N2,1,686,
0.279543,µm^3,Surface,N2,1,687,
0.193509,µm^3,Surface,N2,1,688,
0.166068,µm^3,Surface,N2,1,689,
0.00107682,µm^3,Surface,N2,1,690,
0.165941,µm^3,Surface,N2,1,691,
0.124835,µm^3,Surface,N2,1,692,
0.00566202,µm^3,Surface,N2,1,693,
0.150053,µm^3,Surface,N2,1,694,
0.0910612,µm^3,Surface,N2,1,695,
0.301477,µm^3,Surface,N2,1,696,
0.0273307,µm^3,Surface,N2,1,697,
0.288397,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,700,
0.306026,µm^3,Surface,N2,1,701,
0.784846,µm^3,Surface,N2,1,702,
0.0299082,µm^3,Surface,N2,1,703,
0.111413,µm^3,Surface,N2,1,704,
0.26519,µm^3,Surface,N2,1,705,
0.132212,µm^3,Surface,N2,1,706,
0.00530768,µm^3,Surface,N2,1,707,
0.0539318,µm^3,Surface,N2,1,708,
0.381223,µm^3,Surface,N2,1,710,
0.168012,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.260322,µm^3,Surface,N2,1,715,
0.160203,µm^3,Surface,N2,1,716,
0.0600872,µm^3,Surface,N2,1,717,
0.061921,µm^3,Surface,N2,1,718,
0.0214184,µm^3,Surface,N2,1,719,
0.480922,µm^3,Surface,N2,1,721,
0.217019,µm^3,Surface,N2,1,722,
0.300358,µm^3,Surface,N2,1,723,
0.116978,µm^3,Surface,N2,1,724,
0.136556,µm^3,Surface,N2,1,725,
0.180546,µm^3,Surface,N2,1,726,
0.0172221,µm^3,Surface,N2,1,727,
0.0849788,µm^3,Surface,N2,1,729,
0.192725,µm^3,Surface,N2,1,730,
0.422498,µm^3,Surface,N2,1,731,
0.390866,µm^3,Surface,N2,1,732,
0.0248781,µm^3,Surface,N2,1,733,
0.0687087,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.19753,µm^3,Surface,N2,1,736,
0.00557166,µm^3,Surface,N2,1,737,
0.416368,µm^3,Surface,N2,1,738,
0.00531465,µm^3,Surface,N2,1,739,
0.0419753,µm^3,Surface,N2,1,740,
0.209981,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,743,
0.000222311,µm^3,Surface,N2,1,745,
0.0330896,µm^3,Surface,N2,1,746,
0.0549321,µm^3,Surface,N2,1,747,
0.0112823,µm^3,Surface,N2,1,748,
0.616919,µm^3,Surface,N2,1,749,
0.0352714,µm^3,Surface,N2,1,750,
0.310689,µm^3,Surface,N2,1,751,
0.235062,µm^3,Surface,N2,1,752,
0.191503,µm^3,Surface,N2,1,753,
0.000694721,µm^3,Surface,N2,1,754,
0.0346734,µm^3,Surface,N2,1,755,
0.276725,µm^3,Surface,N2,1,756,
0.13056,µm^3,Surface,N2,1,757,
0.0545152,µm^3,Surface,N2,1,758,
0.0778233,µm^3,Surface,N2,1,759,
0.239452,µm^3,Surface,N2,1,762,
0.0607535,µm^3,Surface,N2,1,763,
0.120673,µm^3,Surface,N2,1,764,
0.293746,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
