
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.235639,0.0130326,-0.178315,0.20438,,1,Intensity,Image 1,1,,
10.4975,0.235639,0.0121973,-0.168521,0.192916,,1,Intensity,Image 1,1,,
10.7185,0.235639,0.0113679,-0.162119,0.184855,,1,Intensity,Image 1,1,,
10.9395,0.235639,0.0108796,-0.156664,0.178423,,1,Intensity,Image 1,1,,
11.1605,0.235639,0.0106822,-0.164413,0.185777,,1,Intensity,Image 1,1,,
11.3815,0.235639,0.0110214,-0.190736,0.212779,,1,Intensity,Image 1,1,,
11.6025,0.235639,0.0122934,-0.233139,0.257726,,1,Intensity,Image 1,1,,
11.8235,0.235639,0.0133619,-0.235656,0.26238,,1,Intensity,Image 1,1,,
12.0445,0.235639,0.0140701,-0.250894,0.279034,,1,Intensity,Image 1,1,,
12.2655,0.235639,0.016013,-0.356937,0.388963,,1,Intensity,Image 1,1,,
12.4865,0.235639,0.0201082,-0.558939,0.599155,,1,Intensity,Image 1,1,,
12.7075,0.235639,0.0242733,-0.733633,0.78218,,1,Intensity,Image 1,1,,
12.9285,0.235639,0.0255556,-0.639683,0.690794,,1,Intensity,Image 1,1,,
13.1495,0.235639,0.0258213,-0.57133,0.622973,,1,Intensity,Image 1,1,,
13.3705,0.235639,0.0228623,-0.43434,0.480064,,1,Intensity,Image 1,1,,
13.5915,0.235639,0.0220986,-0.392036,0.436233,,1,Intensity,Image 1,1,,
13.8125,0.235639,0.0226985,-0.412029,0.457426,,1,Intensity,Image 1,1,,
14.0335,0.235639,0.0222417,-0.337416,0.381899,,1,Intensity,Image 1,1,,
14.2545,0.235639,0.0233697,-0.308994,0.355733,,1,Intensity,Image 1,1,,
14.4755,0.235639,0.0251689,-0.343271,0.393609,,1,Intensity,Image 1,1,,
14.6965,0.235639,0.0259192,-0.40141,0.453248,,1,Intensity,Image 1,1,,
14.9175,0.235639,0.0278071,-0.58907,0.644684,,1,Intensity,Image 1,1,,
15.1385,0.235639,0.0332291,-1.00052,1.06698,,1,Intensity,Image 1,1,,
15.3595,0.235639,0.043673,-1.57764,1.66499,,1,Intensity,Image 1,1,,
15.5805,0.235639,0.0491579,-1.88268,1.98099,,1,Intensity,Image 1,1,,
15.8015,0.235639,0.0386386,-1.35957,1.43685,,1,Intensity,Image 1,1,,
16.0225,0.235639,0.0263865,-0.796978,0.849751,,1,Intensity,Image 1,1,,
16.2435,0.235639,0.0196398,-0.460828,0.500107,,1,Intensity,Image 1,1,,
16.4645,0.235639,0.0183473,-0.330568,0.367263,,1,Intensity,Image 1,1,,
16.6855,0.235639,0.0172888,-0.270213,0.30479,,1,Intensity,Image 1,1,,
16.9065,0.235639,0.015712,-0.230301,0.261725,,1,Intensity,Image 1,1,,
17.1275,0.235639,0.0145597,-0.199584,0.228704,,1,Intensity,Image 1,1,,
17.3485,0.235639,0.0132709,-0.170594,0.197136,,1,Intensity,Image 1,1,,
17.5695,0.235639,0.0125789,-0.15871,0.183867,,1,Intensity,Image 1,1,,
17.7905,0.235639,0.0124742,-0.157268,0.182217,,1,Intensity,Image 1,1,,
18.0115,0.235639,0.0128495,-0.165475,0.191174,,1,Intensity,Image 1,1,,
18.2325,0.235639,0.0124988,-0.16034,0.185338,,1,Intensity,Image 1,1,,
18.4535,0.235639,0.012005,-0.150912,0.174922,,1,Intensity,Image 1,1,,
18.6745,0.235639,0.0119967,-0.148112,0.172105,,1,Intensity,Image 1,1,,
18.8955,0.235639,0.0122002,-0.153816,0.178217,,1,Intensity,Image 1,1,,
19.1165,0.235639,0.0120286,-0.157032,0.18109,,1,Intensity,Image 1,1,,
19.3375,0.235639,0.012015,-0.167075,0.191105,,1,Intensity,Image 1,1,,
19.5585,0.235639,0.0115273,-0.172068,0.195123,,1,Intensity,Image 1,1,,
19.7795,0.235639,0.0107587,-0.177375,0.198893,,1,Intensity,Image 1,1,,
20.0005,0.235639,0.0105033,-0.173259,0.194265,,1,Intensity,Image 1,1,,
20.2215,0.235639,0.0107573,-0.185215,0.206729,,1,Intensity,Image 1,1,,
20.4425,0.235639,0.0108635,-0.20771,0.229437,,1,Intensity,Image 1,1,,
20.6635,0.235639,0.00992646,-0.197794,0.217647,,1,Intensity,Image 1,1,,
20.8845,0.235639,0.00863745,-0.155162,0.172437,,1,Intensity,Image 1,1,,
21.1055,0.235639,0.00860049,-0.1346,0.151801,,1,Intensity,Image 1,1,,
21.3265,0.235639,0.00962116,-0.134336,0.153578,,1,Intensity,Image 1,1,,
21.5475,0.235639,0.0110451,-0.149635,0.171726,,1,Intensity,Image 1,1,,
21.7685,0.235639,0.0122496,-0.166105,0.190604,,1,Intensity,Image 1,1,,
21.9895,0.235639,0.0121584,-0.165712,0.190029,,1,Intensity,Image 1,1,,
22.2105,0.235639,0.0114964,-0.161035,0.184027,,1,Intensity,Image 1,1,,
22.4315,0.235639,0.0106048,-0.150679,0.171889,,1,Intensity,Image 1,1,,
22.6525,0.235639,0.0100457,-0.146816,0.166907,,1,Intensity,Image 1,1,,
22.8735,0.235639,0.0108068,-0.159837,0.18145,,1,Intensity,Image 1,1,,
23.0945,0.235639,0.0120004,-0.173188,0.197189,,1,Intensity,Image 1,1,,
23.3155,0.235639,0.0122678,-0.178065,0.2026,,1,Intensity,Image 1,1,,
23.5365,0.235639,0.0122599,-0.179801,0.204321,,1,Intensity,Image 1,1,,
23.7575,0.235639,0.0121219,-0.17431,0.198553,,1,Intensity,Image 1,1,,
23.9785,0.235639,0.0111783,-0.157139,0.179496,,1,Intensity,Image 1,1,,
24.1995,0.235639,0.00994074,-0.136777,0.156658,,1,Intensity,Image 1,1,,
24.4205,0.235639,0.00957107,-0.125153,0.144296,,1,Intensity,Image 1,1,,
24.6415,0.235639,0.0102126,-0.127172,0.147597,,1,Intensity,Image 1,1,,
24.8625,0.235639,0.0105444,-0.130382,0.151471,,1,Intensity,Image 1,1,,
25.0835,0.235639,0.0107466,-0.132981,0.154474,,1,Intensity,Image 1,1,,
25.3045,0.235639,0.0114707,-0.14244,0.165381,,1,Intensity,Image 1,1,,
25.5255,0.235639,0.0126474,-0.15332,0.178615,,1,Intensity,Image 1,1,,
25.7465,0.235639,0.0134948,-0.157248,0.184237,,1,Intensity,Image 1,1,,
25.9675,0.235639,0.0134751,-0.158298,0.185249,,1,Intensity,Image 1,1,,
26.1885,0.235639,0.0129062,-0.154175,0.179987,,1,Intensity,Image 1,1,,
26.4095,0.235639,0.0121046,-0.145152,0.169361,,1,Intensity,Image 1,1,,
26.6305,0.235639,0.0106828,-0.131804,0.15317,,1,Intensity,Image 1,1,,
26.8515,0.235639,0.010121,-0.133375,0.153617,,1,Intensity,Image 1,1,,
27.0725,0.235639,0.0104914,-0.139469,0.160452,,1,Intensity,Image 1,1,,
27.2935,0.235639,0.0113106,-0.150656,0.173277,,1,Intensity,Image 1,1,,
27.5145,0.235639,0.0118826,-0.152617,0.176382,,1,Intensity,Image 1,1,,
27.7355,0.235639,0.0127586,-0.163038,0.188555,,1,Intensity,Image 1,1,,
27.9565,0.235639,0.0128757,-0.173391,0.199142,,1,Intensity,Image 1,1,,
28.1775,0.235639,0.0136548,-0.184324,0.211633,,1,Intensity,Image 1,1,,
28.3985,0.235639,0.0159889,-0.214881,0.246859,,1,Intensity,Image 1,1,,
28.6195,0.235639,0.017737,-0.224959,0.260433,,1,Intensity,Image 1,1,,
28.8405,0.235639,0.0201307,-0.238018,0.27828,,1,Intensity,Image 1,1,,
29.0615,0.235639,0.022881,-0.255156,0.300918,,1,Intensity,Image 1,1,,
29.2825,0.235639,0.0254367,-0.286249,0.337122,,1,Intensity,Image 1,1,,
29.5035,0.235639,0.0264575,-0.305541,0.358456,,1,Intensity,Image 1,1,,
29.7245,0.235639,0.0220954,-0.263126,0.307317,,1,Intensity,Image 1,1,,
