
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.0465,µm,Surface,Position,1,147,
54.9317,µm,Surface,Position,1,148,
53.9752,µm,Surface,Position,1,149,
54.6204,µm,Surface,Position,1,150,
54.6143,µm,Surface,Position,1,151,
46.7565,µm,Surface,Position,1,152,
52.5202,µm,Surface,Position,1,153,
54.8881,µm,Surface,Position,1,155,
47.3152,µm,Surface,Position,1,156,
55.0201,µm,Surface,Position,1,157,
53.2076,µm,Surface,Position,1,159,
49.1852,µm,Surface,Position,1,160,
54.3997,µm,Surface,Position,1,161,
53.7338,µm,Surface,Position,1,162,
54.6146,µm,Surface,Position,1,163,
52.0376,µm,Surface,Position,1,164,
49.6957,µm,Surface,Position,1,166,
52.3358,µm,Surface,Position,1,167,
52.8877,µm,Surface,Position,1,168,
47.2016,µm,Surface,Position,1,171,
55.1354,µm,Surface,Position,1,173,
54.1901,µm,Surface,Position,1,174,
49.4965,µm,Surface,Position,1,176,
48.132,µm,Surface,Position,1,178,
54.0316,µm,Surface,Position,1,179,
49.0682,µm,Surface,Position,1,180,
54.601,µm,Surface,Position,1,181,
53.0218,µm,Surface,Position,1,185,
53.9694,µm,Surface,Position,1,186,
51.2301,µm,Surface,Position,1,187,
53.2052,µm,Surface,Position,1,188,
54.2867,µm,Surface,Position,1,189,
51.9291,µm,Surface,Position,1,190,
51.9305,µm,Surface,Position,1,192,
48.067,µm,Surface,Position,1,193,
54.7161,µm,Surface,Position,1,196,
49.6122,µm,Surface,Position,1,197,
52.9259,µm,Surface,Position,1,199,
53.355,µm,Surface,Position,1,201,
53.5223,µm,Surface,Position,1,202,
51.6667,µm,Surface,Position,1,203,
52.8993,µm,Surface,Position,1,204,
53.8697,µm,Surface,Position,1,205,
50.6164,µm,Surface,Position,1,207,
51.7964,µm,Surface,Position,1,209,
49.9217,µm,Surface,Position,1,210,
52.4769,µm,Surface,Position,1,211,
51.9245,µm,Surface,Position,1,213,
54.3325,µm,Surface,Position,1,214,
51.2169,µm,Surface,Position,1,215,
53.3044,µm,Surface,Position,1,216,
53.801,µm,Surface,Position,1,217,
50.1199,µm,Surface,Position,1,219,
46.4587,µm,Surface,Position,1,220,
51.7134,µm,Surface,Position,1,221,
52.1846,µm,Surface,Position,1,222,
52.4499,µm,Surface,Position,1,224,
50.3447,µm,Surface,Position,1,225,
51.3447,µm,Surface,Position,1,226,
54.3301,µm,Surface,Position,1,228,
53.5538,µm,Surface,Position,1,231,
53.3342,µm,Surface,Position,1,232,
51.464,µm,Surface,Position,1,233,
50.3599,µm,Surface,Position,1,234,
45.5844,µm,Surface,Position,1,235,
52.0826,µm,Surface,Position,1,236,
53.3906,µm,Surface,Position,1,238,
51.0384,µm,Surface,Position,1,239,
50.9217,µm,Surface,Position,1,240,
52.5724,µm,Surface,Position,1,241,
49.8597,µm,Surface,Position,1,242,
52.3725,µm,Surface,Position,1,244,
50.3878,µm,Surface,Position,1,245,
47.0917,µm,Surface,Position,1,246,
44.5619,µm,Surface,Position,1,247,
50.7777,µm,Surface,Position,1,248,
51.795,µm,Surface,Position,1,249,
52.4889,µm,Surface,Position,1,250,
52.8381,µm,Surface,Position,1,251,
51.3622,µm,Surface,Position,1,252,
48.3767,µm,Surface,Position,1,253,
52.7479,µm,Surface,Position,1,254,
50.9172,µm,Surface,Position,1,255,
48.9004,µm,Surface,Position,1,257,
51.2527,µm,Surface,Position,1,259,
52.0549,µm,Surface,Position,1,260,
53.2326,µm,Surface,Position,1,261,
46.342,µm,Surface,Position,1,262,
53.4204,µm,Surface,Position,1,263,
51.9559,µm,Surface,Position,1,264,
46.8341,µm,Surface,Position,1,265,
50.4081,µm,Surface,Position,1,266,
50.6076,µm,Surface,Position,1,267,
49.2082,µm,Surface,Position,1,268,
51.4883,µm,Surface,Position,1,269,
45.1855,µm,Surface,Position,1,270,
49.4136,µm,Surface,Position,1,272,
47.8939,µm,Surface,Position,1,273,
51.2846,µm,Surface,Position,1,275,
50.5176,µm,Surface,Position,1,276,
51.5216,µm,Surface,Position,1,277,
50.9775,µm,Surface,Position,1,278,
49.9099,µm,Surface,Position,1,279,
48.3744,µm,Surface,Position,1,280,
50.1281,µm,Surface,Position,1,281,
48.3955,µm,Surface,Position,1,283,
44.9853,µm,Surface,Position,1,284,
52.549,µm,Surface,Position,1,285,
51.6218,µm,Surface,Position,1,286,
52.9841,µm,Surface,Position,1,287,
47.7503,µm,Surface,Position,1,289,
42.6334,µm,Surface,Position,1,290,
50.2843,µm,Surface,Position,1,291,
48.2945,µm,Surface,Position,1,292,
52.0048,µm,Surface,Position,1,293,
49.2662,µm,Surface,Position,1,294,
49.4632,µm,Surface,Position,1,295,
46.0953,µm,Surface,Position,1,296,
50.9413,µm,Surface,Position,1,297,
44.9414,µm,Surface,Position,1,299,
45.3902,µm,Surface,Position,1,300,
48.5644,µm,Surface,Position,1,301,
49.8791,µm,Surface,Position,1,302,
49.4527,µm,Surface,Position,1,303,
52.1341,µm,Surface,Position,1,304,
48.7559,µm,Surface,Position,1,305,
51.383,µm,Surface,Position,1,306,
52.7175,µm,Surface,Position,1,307,
50.556,µm,Surface,Position,1,308,
51.3248,µm,Surface,Position,1,309,
47.9724,µm,Surface,Position,1,310,
46.917,µm,Surface,Position,1,311,
50.8971,µm,Surface,Position,1,312,
53.8527,µm,Surface,Position,1,313,
48.171,µm,Surface,Position,1,314,
50.9348,µm,Surface,Position,1,315,
49.8581,µm,Surface,Position,1,316,
45.4206,µm,Surface,Position,1,318,
48.001,µm,Surface,Position,1,319,
50.4365,µm,Surface,Position,1,320,
52.5982,µm,Surface,Position,1,321,
51.9837,µm,Surface,Position,1,322,
49.0417,µm,Surface,Position,1,323,
42.1177,µm,Surface,Position,1,324,
49.6057,µm,Surface,Position,1,325,
49.6309,µm,Surface,Position,1,326,
52.8245,µm,Surface,Position,1,327,
51.7553,µm,Surface,Position,1,328,
50.4875,µm,Surface,Position,1,329,
50.5769,µm,Surface,Position,1,331,
47.851,µm,Surface,Position,1,332,
49.4685,µm,Surface,Position,1,333,
48.9511,µm,Surface,Position,1,334,
49.217,µm,Surface,Position,1,337,
48.4321,µm,Surface,Position,1,338,
52.3788,µm,Surface,Position,1,339,
47.7278,µm,Surface,Position,1,340,
47.034,µm,Surface,Position,1,341,
49.0278,µm,Surface,Position,1,343,
52.3454,µm,Surface,Position,1,344,
49.5508,µm,Surface,Position,1,345,
50.2362,µm,Surface,Position,1,346,
50.3564,µm,Surface,Position,1,347,
49.3002,µm,Surface,Position,1,348,
46.8016,µm,Surface,Position,1,349,
47.1365,µm,Surface,Position,1,350,
48.7351,µm,Surface,Position,1,351,
45.2072,µm,Surface,Position,1,352,
49.9375,µm,Surface,Position,1,353,
49.9168,µm,Surface,Position,1,354,
50.6664,µm,Surface,Position,1,355,
51.4514,µm,Surface,Position,1,356,
41.5571,µm,Surface,Position,1,358,
49.2729,µm,Surface,Position,1,361,
46.3967,µm,Surface,Position,1,362,
49.015,µm,Surface,Position,1,364,
44.5985,µm,Surface,Position,1,365,
48.0147,µm,Surface,Position,1,366,
46.0745,µm,Surface,Position,1,367,
46.9301,µm,Surface,Position,1,369,
51.4102,µm,Surface,Position,1,370,
48.2892,µm,Surface,Position,1,371,
46.208,µm,Surface,Position,1,372,
41.9374,µm,Surface,Position,1,373,
47.5242,µm,Surface,Position,1,374,
42.2584,µm,Surface,Position,1,375,
50.3901,µm,Surface,Position,1,376,
44.7332,µm,Surface,Position,1,377,
50.4713,µm,Surface,Position,1,378,
46.428,µm,Surface,Position,1,379,
52.1461,µm,Surface,Position,1,380,
49.5429,µm,Surface,Position,1,381,
48.6048,µm,Surface,Position,1,382,
47.522,µm,Surface,Position,1,383,
47.2903,µm,Surface,Position,1,385,
45.8605,µm,Surface,Position,1,386,
47.6163,µm,Surface,Position,1,387,
49.5314,µm,Surface,Position,1,388,
49.7493,µm,Surface,Position,1,389,
46.7914,µm,Surface,Position,1,390,
43.8598,µm,Surface,Position,1,391,
48.6181,µm,Surface,Position,1,392,
45.4222,µm,Surface,Position,1,394,
43.6063,µm,Surface,Position,1,395,
46.3651,µm,Surface,Position,1,396,
46.4682,µm,Surface,Position,1,397,
48.8156,µm,Surface,Position,1,398,
48.1206,µm,Surface,Position,1,399,
45.3413,µm,Surface,Position,1,400,
49.1099,µm,Surface,Position,1,401,
50.6922,µm,Surface,Position,1,402,
47.7622,µm,Surface,Position,1,403,
48.0109,µm,Surface,Position,1,404,
47.7866,µm,Surface,Position,1,405,
47.8804,µm,Surface,Position,1,406,
44.1333,µm,Surface,Position,1,407,
43.8234,µm,Surface,Position,1,408,
47.4013,µm,Surface,Position,1,409,
48.9852,µm,Surface,Position,1,410,
46.2999,µm,Surface,Position,1,411,
50.3351,µm,Surface,Position,1,412,
45.7423,µm,Surface,Position,1,413,
45.714,µm,Surface,Position,1,414,
49.9823,µm,Surface,Position,1,415,
49.3357,µm,Surface,Position,1,416,
46.7188,µm,Surface,Position,1,417,
49.5227,µm,Surface,Position,1,418,
49.821,µm,Surface,Position,1,419,
47.8027,µm,Surface,Position,1,420,
50.1965,µm,Surface,Position,1,422,
45.7905,µm,Surface,Position,1,424,
44.6836,µm,Surface,Position,1,425,
47.1242,µm,Surface,Position,1,426,
48.0726,µm,Surface,Position,1,427,
45.2043,µm,Surface,Position,1,428,
50.8934,µm,Surface,Position,1,429,
48.6637,µm,Surface,Position,1,430,
50.962,µm,Surface,Position,1,431,
49.3509,µm,Surface,Position,1,432,
51.9274,µm,Surface,Position,1,433,
49.9383,µm,Surface,Position,1,434,
46.9139,µm,Surface,Position,1,436,
48.0278,µm,Surface,Position,1,437,
48.6273,µm,Surface,Position,1,438,
50.3478,µm,Surface,Position,1,439,
44.2375,µm,Surface,Position,1,440,
43.5903,µm,Surface,Position,1,441,
49.4139,µm,Surface,Position,1,442,
49.6711,µm,Surface,Position,1,443,
49.8564,µm,Surface,Position,1,445,
50.3759,µm,Surface,Position,1,446,
41.5516,µm,Surface,Position,1,448,
47.1022,µm,Surface,Position,1,449,
45.401,µm,Surface,Position,1,450,
49.8975,µm,Surface,Position,1,452,
48.5953,µm,Surface,Position,1,453,
49.7475,µm,Surface,Position,1,454,
44.9837,µm,Surface,Position,1,455,
50.6336,µm,Surface,Position,1,456,
48.7442,µm,Surface,Position,1,457,
50.1818,µm,Surface,Position,1,458,
48.2582,µm,Surface,Position,1,459,
48.7367,µm,Surface,Position,1,460,
41.5881,µm,Surface,Position,1,461,
48.6595,µm,Surface,Position,1,462,
47.7653,µm,Surface,Position,1,463,
49.2144,µm,Surface,Position,1,464,
43.3505,µm,Surface,Position,1,465,
51.2037,µm,Surface,Position,1,466,
46.195,µm,Surface,Position,1,467,
44.0206,µm,Surface,Position,1,469,
48.1294,µm,Surface,Position,1,470,
47.0877,µm,Surface,Position,1,472,
50.3733,µm,Surface,Position,1,473,
47.0901,µm,Surface,Position,1,474,
50.1629,µm,Surface,Position,1,475,
49.1235,µm,Surface,Position,1,476,
50.0655,µm,Surface,Position,1,477,
49.0127,µm,Surface,Position,1,478,
51.479,µm,Surface,Position,1,479,
44.6741,µm,Surface,Position,1,480,
47.8063,µm,Surface,Position,1,483,
47.4374,µm,Surface,Position,1,484,
50.2835,µm,Surface,Position,1,485,
45.5296,µm,Surface,Position,1,486,
49.4759,µm,Surface,Position,1,487,
47.4026,µm,Surface,Position,1,488,
43.9289,µm,Surface,Position,1,489,
48.8204,µm,Surface,Position,1,490,
44.3438,µm,Surface,Position,1,491,
48.2935,µm,Surface,Position,1,492,
48.4391,µm,Surface,Position,1,494,
44.5869,µm,Surface,Position,1,495,
40.9046,µm,Surface,Position,1,496,
44.1887,µm,Surface,Position,1,497,
47.0619,µm,Surface,Position,1,498,
43.3418,µm,Surface,Position,1,499,
48.7422,µm,Surface,Position,1,500,
49.9387,µm,Surface,Position,1,501,
49.5375,µm,Surface,Position,1,502,
45.0696,µm,Surface,Position,1,503,
46.5663,µm,Surface,Position,1,504,
45.8427,µm,Surface,Position,1,505,
47.5781,µm,Surface,Position,1,506,
45.0261,µm,Surface,Position,1,507,
46.2058,µm,Surface,Position,1,508,
40.7687,µm,Surface,Position,1,509,
49.9091,µm,Surface,Position,1,510,
47.4032,µm,Surface,Position,1,511,
46.3132,µm,Surface,Position,1,512,
46.6631,µm,Surface,Position,1,513,
51.1519,µm,Surface,Position,1,514,
48.7974,µm,Surface,Position,1,515,
47.3162,µm,Surface,Position,1,516,
43.2401,µm,Surface,Position,1,517,
44.3014,µm,Surface,Position,1,518,
39.3964,µm,Surface,Position,1,519,
46.4333,µm,Surface,Position,1,520,
49.4027,µm,Surface,Position,1,521,
46.2,µm,Surface,Position,1,522,
46.7847,µm,Surface,Position,1,523,
47.7738,µm,Surface,Position,1,524,
40.5438,µm,Surface,Position,1,525,
47.7462,µm,Surface,Position,1,526,
43.7522,µm,Surface,Position,1,528,
46.9093,µm,Surface,Position,1,529,
47.5246,µm,Surface,Position,1,530,
46.3689,µm,Surface,Position,1,531,
50.7295,µm,Surface,Position,1,532,
45.5339,µm,Surface,Position,1,533,
50.9458,µm,Surface,Position,1,534,
44.9609,µm,Surface,Position,1,535,
47.5103,µm,Surface,Position,1,536,
46.1341,µm,Surface,Position,1,537,
44.3275,µm,Surface,Position,1,538,
45.0109,µm,Surface,Position,1,539,
45.7175,µm,Surface,Position,1,540,
46.7129,µm,Surface,Position,1,541,
44.7355,µm,Surface,Position,1,542,
43.7104,µm,Surface,Position,1,544,
48.2895,µm,Surface,Position,1,545,
43.7225,µm,Surface,Position,1,546,
48.5943,µm,Surface,Position,1,547,
45.174,µm,Surface,Position,1,548,
48.6392,µm,Surface,Position,1,549,
40.0839,µm,Surface,Position,1,550,
49.4258,µm,Surface,Position,1,551,
43.4365,µm,Surface,Position,1,552,
47.7663,µm,Surface,Position,1,553,
48.6714,µm,Surface,Position,1,554,
43.5012,µm,Surface,Position,1,555,
45.1283,µm,Surface,Position,1,557,
43.7214,µm,Surface,Position,1,558,
42.5741,µm,Surface,Position,1,559,
43.0976,µm,Surface,Position,1,560,
45.8991,µm,Surface,Position,1,562,
49.7057,µm,Surface,Position,1,563,
46.4051,µm,Surface,Position,1,564,
46.3674,µm,Surface,Position,1,565,
48.4704,µm,Surface,Position,1,567,
40.734,µm,Surface,Position,1,568,
48.7762,µm,Surface,Position,1,569,
48.3176,µm,Surface,Position,1,570,
43.5564,µm,Surface,Position,1,571,
45.6586,µm,Surface,Position,1,572,
45.8112,µm,Surface,Position,1,574,
49.8313,µm,Surface,Position,1,575,
49.0707,µm,Surface,Position,1,576,
45.6068,µm,Surface,Position,1,577,
40.6295,µm,Surface,Position,1,578,
45.8475,µm,Surface,Position,1,579,
45.1333,µm,Surface,Position,1,580,
45.4368,µm,Surface,Position,1,581,
44.7744,µm,Surface,Position,1,582,
43.2088,µm,Surface,Position,1,584,
42.5675,µm,Surface,Position,1,585,
50.1276,µm,Surface,Position,1,586,
47.2322,µm,Surface,Position,1,587,
48.1576,µm,Surface,Position,1,588,
48.7098,µm,Surface,Position,1,589,
48.1723,µm,Surface,Position,1,590,
46.4234,µm,Surface,Position,1,591,
46.9126,µm,Surface,Position,1,592,
43.577,µm,Surface,Position,1,593,
49.6279,µm,Surface,Position,1,595,
47.2649,µm,Surface,Position,1,596,
44.8634,µm,Surface,Position,1,597,
39.4925,µm,Surface,Position,1,598,
44.2829,µm,Surface,Position,1,599,
48.0715,µm,Surface,Position,1,600,
43.0433,µm,Surface,Position,1,602,
50.4451,µm,Surface,Position,1,604,
50.5426,µm,Surface,Position,1,605,
48.7304,µm,Surface,Position,1,606,
43.3199,µm,Surface,Position,1,607,
49.3092,µm,Surface,Position,1,608,
48.1009,µm,Surface,Position,1,609,
45.0022,µm,Surface,Position,1,610,
46.0615,µm,Surface,Position,1,611,
44.4849,µm,Surface,Position,1,612,
45.4925,µm,Surface,Position,1,613,
45.554,µm,Surface,Position,1,614,
49.0955,µm,Surface,Position,1,615,
44.4539,µm,Surface,Position,1,616,
46.4102,µm,Surface,Position,1,617,
43.9304,µm,Surface,Position,1,618,
43.9036,µm,Surface,Position,1,619,
45.3779,µm,Surface,Position,1,620,
47.7637,µm,Surface,Position,1,621,
47.917,µm,Surface,Position,1,622,
46.4533,µm,Surface,Position,1,623,
48.0198,µm,Surface,Position,1,624,
45.368,µm,Surface,Position,1,625,
50.1982,µm,Surface,Position,1,626,
43.9181,µm,Surface,Position,1,627,
47.0605,µm,Surface,Position,1,628,
46.5865,µm,Surface,Position,1,629,
47.4062,µm,Surface,Position,1,630,
46.7897,µm,Surface,Position,1,631,
45.4991,µm,Surface,Position,1,632,
40.0452,µm,Surface,Position,1,633,
44.9576,µm,Surface,Position,1,634,
44.7625,µm,Surface,Position,1,635,
44.9667,µm,Surface,Position,1,636,
48.4795,µm,Surface,Position,1,637,
48.0169,µm,Surface,Position,1,638,
43.9731,µm,Surface,Position,1,639,
46.6862,µm,Surface,Position,1,640,
48.0106,µm,Surface,Position,1,641,
47.0468,µm,Surface,Position,1,642,
45.0155,µm,Surface,Position,1,643,
46.2643,µm,Surface,Position,1,644,
46.3059,µm,Surface,Position,1,645,
46.1923,µm,Surface,Position,1,646,
42.7767,µm,Surface,Position,1,647,
48.2247,µm,Surface,Position,1,648,
42.4558,µm,Surface,Position,1,649,
49.5695,µm,Surface,Position,1,650,
40.231,µm,Surface,Position,1,651,
49.1987,µm,Surface,Position,1,652,
48.8575,µm,Surface,Position,1,653,
46.5532,µm,Surface,Position,1,654,
47.0749,µm,Surface,Position,1,655,
48.4215,µm,Surface,Position,1,656,
47.8527,µm,Surface,Position,1,657,
49.0386,µm,Surface,Position,1,658,
43.3557,µm,Surface,Position,1,660,
44.5702,µm,Surface,Position,1,664,
44.2326,µm,Surface,Position,1,665,
43.6065,µm,Surface,Position,1,666,
44.0379,µm,Surface,Position,1,667,
44.1479,µm,Surface,Position,1,668,
38.6525,µm,Surface,Position,1,669,
46.979,µm,Surface,Position,1,670,
47.2424,µm,Surface,Position,1,671,
42.6265,µm,Surface,Position,1,672,
47.7352,µm,Surface,Position,1,673,
46.9109,µm,Surface,Position,1,674,
47.4961,µm,Surface,Position,1,675,
43.4751,µm,Surface,Position,1,676,
49.6687,µm,Surface,Position,1,677,
40.4735,µm,Surface,Position,1,678,
46.0494,µm,Surface,Position,1,679,
47.4667,µm,Surface,Position,1,680,
45.7701,µm,Surface,Position,1,681,
42.9414,µm,Surface,Position,1,682,
48.3742,µm,Surface,Position,1,683,
45.5016,µm,Surface,Position,1,684,
47.7018,µm,Surface,Position,1,685,
45.8328,µm,Surface,Position,1,686,
44.5609,µm,Surface,Position,1,687,
46.3655,µm,Surface,Position,1,688,
46.1292,µm,Surface,Position,1,689,
44.6498,µm,Surface,Position,1,690,
43.2607,µm,Surface,Position,1,691,
47.5235,µm,Surface,Position,1,692,
39.1816,µm,Surface,Position,1,693,
46.7209,µm,Surface,Position,1,694,
47.4368,µm,Surface,Position,1,695,
46.7194,µm,Surface,Position,1,696,
44.0879,µm,Surface,Position,1,697,
45.9225,µm,Surface,Position,1,698,
41.2167,µm,Surface,Position,1,700,
48.6874,µm,Surface,Position,1,701,
49.0299,µm,Surface,Position,1,702,
42.5028,µm,Surface,Position,1,703,
48.2588,µm,Surface,Position,1,704,
47.539,µm,Surface,Position,1,705,
48.936,µm,Surface,Position,1,706,
43.3658,µm,Surface,Position,1,707,
49.3155,µm,Surface,Position,1,708,
48.2162,µm,Surface,Position,1,710,
47.2521,µm,Surface,Position,1,712,
47.3037,µm,Surface,Position,1,713,
41.6811,µm,Surface,Position,1,714,
48.879,µm,Surface,Position,1,715,
47.7663,µm,Surface,Position,1,716,
48.0203,µm,Surface,Position,1,717,
46.1207,µm,Surface,Position,1,718,
42.5346,µm,Surface,Position,1,719,
43.6379,µm,Surface,Position,1,721,
43.2113,µm,Surface,Position,1,722,
47.1982,µm,Surface,Position,1,723,
46.1084,µm,Surface,Position,1,724,
45.3826,µm,Surface,Position,1,725,
47.8975,µm,Surface,Position,1,726,
45.4186,µm,Surface,Position,1,727,
45.0096,µm,Surface,Position,1,729,
48.2708,µm,Surface,Position,1,730,
48.6148,µm,Surface,Position,1,731,
47.9283,µm,Surface,Position,1,732,
44.6385,µm,Surface,Position,1,733,
47.4588,µm,Surface,Position,1,734,
39.4022,µm,Surface,Position,1,735,
43.5973,µm,Surface,Position,1,736,
48.7184,µm,Surface,Position,1,737,
48.4261,µm,Surface,Position,1,738,
43.7333,µm,Surface,Position,1,739,
43.9727,µm,Surface,Position,1,740,
46.2444,µm,Surface,Position,1,741,
41.478,µm,Surface,Position,1,743,
44.9269,µm,Surface,Position,1,745,
49.146,µm,Surface,Position,1,746,
46.4096,µm,Surface,Position,1,747,
45.2887,µm,Surface,Position,1,748,
44.1304,µm,Surface,Position,1,749,
45.6419,µm,Surface,Position,1,750,
45.4843,µm,Surface,Position,1,751,
47.1209,µm,Surface,Position,1,752,
44.0231,µm,Surface,Position,1,753,
39.9815,µm,Surface,Position,1,754,
46.5839,µm,Surface,Position,1,755,
42.8869,µm,Surface,Position,1,756,
42.742,µm,Surface,Position,1,757,
42.4658,µm,Surface,Position,1,758,
48.9241,µm,Surface,Position,1,759,
46.5592,µm,Surface,Position,1,762,
43.1603,µm,Surface,Position,1,763,
43.2003,µm,Surface,Position,1,764,
48.043,µm,Surface,Position,1,765,
42.8048,µm,Surface,Position,1,766,
47.2676,µm,Surface,Position,1,767,
46.8081,µm,Surface,Position,1,768,
44.373,µm,Surface,Position,1,769,
39.7689,µm,Surface,Position,1,770,
37.7801,µm,Surface,Position,1,771,
46.9619,µm,Surface,Position,1,772,
47.4827,µm,Surface,Position,1,773,
44.0679,µm,Surface,Position,1,774,
41.9165,µm,Surface,Position,1,775,
42.8304,µm,Surface,Position,1,777,
40.9348,µm,Surface,Position,1,778,
46.2226,µm,Surface,Position,1,779,
45.8025,µm,Surface,Position,1,780,
41.2617,µm,Surface,Position,1,781,
47.9894,µm,Surface,Position,1,782,
46.0439,µm,Surface,Position,1,783,
47.1445,µm,Surface,Position,1,784,
47.7065,µm,Surface,Position,1,785,
43.4456,µm,Surface,Position,1,786,
42.6476,µm,Surface,Position,1,787,
48.6182,µm,Surface,Position,1,788,
45.2253,µm,Surface,Position,1,789,
44.9238,µm,Surface,Position,1,790,
42.0737,µm,Surface,Position,1,791,
48.3259,µm,Surface,Position,1,792,
48.4548,µm,Surface,Position,1,793,
42.8947,µm,Surface,Position,1,794,
45.7733,µm,Surface,Position,1,795,
46.3111,µm,Surface,Position,1,796,
40.8279,µm,Surface,Position,1,797,
47.144,µm,Surface,Position,1,798,
44.2066,µm,Surface,Position,1,799,
40.1317,µm,Surface,Position,1,800,
42.6863,µm,Surface,Position,1,801,
46.1177,µm,Surface,Position,1,802,
44.036,µm,Surface,Position,1,803,
46.56,µm,Surface,Position,1,804,
46.7347,µm,Surface,Position,1,805,
37.6181,µm,Surface,Position,1,806,
47.3724,µm,Surface,Position,1,807,
38.8442,µm,Surface,Position,1,808,
45.9294,µm,Surface,Position,1,809,
42.5218,µm,Surface,Position,1,810,
45.357,µm,Surface,Position,1,811,
45.064,µm,Surface,Position,1,812,
43.3514,µm,Surface,Position,1,813,
43.3135,µm,Surface,Position,1,814,
47.774,µm,Surface,Position,1,815,
48.1233,µm,Surface,Position,1,816,
42.9551,µm,Surface,Position,1,817,
43.7627,µm,Surface,Position,1,818,
44.4697,µm,Surface,Position,1,819,
44.4857,µm,Surface,Position,1,821,
47.7759,µm,Surface,Position,1,822,
43.8582,µm,Surface,Position,1,824,
39.2552,µm,Surface,Position,1,827,
39.8976,µm,Surface,Position,1,829,
47.6187,µm,Surface,Position,1,830,
43.0635,µm,Surface,Position,1,831,
43.4559,µm,Surface,Position,1,832,
43.3731,µm,Surface,Position,1,833,
44.8464,µm,Surface,Position,1,834,
