
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.24554,µm,Surface,N2,1,147,
0.075619,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0.43022,µm,Surface,N2,1,151,
0.511978,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,155,
0.788607,µm,Surface,N2,1,156,
0.701789,µm,Surface,N2,1,157,
0.00471457,µm,Surface,N2,1,159,
1.95313,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
1.83919,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.833695,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0.722741,µm,Surface,N2,1,176,
1.07382,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
1.1277,µm,Surface,N2,1,180,
0.0748765,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,192,
1.30176,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,196,
1.07423,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.184043,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.11429,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,213,
0.0184395,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.110343,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,219,
0.188713,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0.692209,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.2825,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,244,
0.0553802,µm,Surface,N2,1,245,
0.213818,µm,Surface,N2,1,246,
1.6199,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0.689153,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0.202597,µm,Surface,N2,1,262,
0.190195,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.0976504,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.66666,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,272,
0.182807,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.0245987,µm,Surface,N2,1,283,
1.13536,µm,Surface,N2,1,284,
0.0994575,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,289,
2.50784,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0.507852,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0.356413,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0.243165,µm,Surface,N2,1,299,
0.333926,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.0361814,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.0203626,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
2.67344,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.0513017,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
2.42157,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,331,
0.109835,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
2.25818,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,361,
-0.216436,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.0118672,µm,Surface,N2,1,366,
-0.0199148,µm,Surface,N2,1,367,
0.158921,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
1.17658,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
1.20028,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.0731964,µm,Surface,N2,1,380,
0.0538443,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.00243246,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.597371,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,394,
0.818569,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.0706374,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.461872,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.346353,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,422,
-0.0335819,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.0226012,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.0448842,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.549357,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
-0.035678,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.459567,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.269598,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.210995,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.049687,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0.277511,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0.381372,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.00270781,µm,Surface,N2,1,518,
0.3981,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.188327,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.569988,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.612163,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0.565226,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.064826,µm,Surface,N2,1,567,
0.183581,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,584,
0.087942,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.310109,µm,Surface,N2,1,597,
0.153563,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
-0.0722053,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,602,
0.064957,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.261946,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.0178977,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0.417843,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.0605149,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.164576,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0.051453,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.668206,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.09718,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
-0.0450455,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.123299,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.412143,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.165093,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.537332,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.0802958,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.201447,µm,Surface,N2,1,770,
0.331182,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0.336243,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,777,
0.292535,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.376724,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0.145991,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.113913,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.445529,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.209168,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
0.757406,µm,Surface,N2,1,827,
0.0735086,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0.0100755,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.998272,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.0932584,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,892,
0.850372,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0.0869773,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0.185658,µm,Surface,N2,1,913,
0.904949,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,920,
0.163003,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.667479,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0.0746469,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,936,
