
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
48.3206,,Surface,1,Image 1,1,192,
0.0740072,,Surface,1,Image 1,1,193,
0.0226188,,Surface,1,Image 1,1,196,
0.153104,,Surface,1,Image 1,1,197,
0.680387,,Surface,1,Image 1,1,199,
22.8296,,Surface,1,Image 1,1,201,
4.21729,,Surface,1,Image 1,1,202,
5.64959,,Surface,1,Image 1,1,203,
0.32436,,Surface,1,Image 1,1,204,
1.10085,,Surface,1,Image 1,1,205,
7.23124,,Surface,1,Image 1,1,207,
13.2237,,Surface,1,Image 1,1,209,
4.92039,,Surface,1,Image 1,1,210,
12.1248,,Surface,1,Image 1,1,211,
31.0103,,Surface,1,Image 1,1,213,
0.000840213,,Surface,1,Image 1,1,214,
45.9104,,Surface,1,Image 1,1,215,
0.649453,,Surface,1,Image 1,1,216,
0.467531,,Surface,1,Image 1,1,217,
21.1194,,Surface,1,Image 1,1,219,
8.76575,,Surface,1,Image 1,1,220,
15.2436,,Surface,1,Image 1,1,221,
7.26174,,Surface,1,Image 1,1,222,
0.937862,,Surface,1,Image 1,1,224,
53.0969,,Surface,1,Image 1,1,225,
6.46241,,Surface,1,Image 1,1,226,
2.42552,,Surface,1,Image 1,1,228,
0.056082,,Surface,1,Image 1,1,231,
0.751594,,Surface,1,Image 1,1,232,
12.6692,,Surface,1,Image 1,1,233,
2.3338,,Surface,1,Image 1,1,234,
0.445108,,Surface,1,Image 1,1,235,
0.661819,,Surface,1,Image 1,1,236,
0.506037,,Surface,1,Image 1,1,238,
22.1152,,Surface,1,Image 1,1,239,
3.61225,,Surface,1,Image 1,1,240,
0.21709,,Surface,1,Image 1,1,241,
2.0723,,Surface,1,Image 1,1,242,
2.06339,,Surface,1,Image 1,1,244,
9.86676,,Surface,1,Image 1,1,245,
0.765591,,Surface,1,Image 1,1,246,
0.388532,,Surface,1,Image 1,1,247,
49.2101,,Surface,1,Image 1,1,248,
28.6623,,Surface,1,Image 1,1,249,
1.29213,,Surface,1,Image 1,1,250,
0.976403,,Surface,1,Image 1,1,251,
40.0531,,Surface,1,Image 1,1,252,
0.309057,,Surface,1,Image 1,1,253,
0.00618046,,Surface,1,Image 1,1,254,
17.3101,,Surface,1,Image 1,1,255,
66.5254,,Surface,1,Image 1,1,257,
3.00109,,Surface,1,Image 1,1,259,
27.5705,,Surface,1,Image 1,1,260,
0.470528,,Surface,1,Image 1,1,261,
73.9481,,Surface,1,Image 1,1,262,
0.0422638,,Surface,1,Image 1,1,263,
9.83822,,Surface,1,Image 1,1,264,
1.34785,,Surface,1,Image 1,1,265,
4.11966,,Surface,1,Image 1,1,266,
0.238456,,Surface,1,Image 1,1,267,
0.469225,,Surface,1,Image 1,1,268,
34.2981,,Surface,1,Image 1,1,269,
0.422941,,Surface,1,Image 1,1,270,
21.6207,,Surface,1,Image 1,1,272,
1.35976,,Surface,1,Image 1,1,273,
1.06379,,Surface,1,Image 1,1,275,
1.86508,,Surface,1,Image 1,1,276,
18.12,,Surface,1,Image 1,1,277,
11.0172,,Surface,1,Image 1,1,278,
6.08327,,Surface,1,Image 1,1,279,
1.72498,,Surface,1,Image 1,1,280,
6.76256,,Surface,1,Image 1,1,281,
0.41703,,Surface,1,Image 1,1,283,
0.285915,,Surface,1,Image 1,1,284,
1.16593,,Surface,1,Image 1,1,285,
42.0165,,Surface,1,Image 1,1,286,
0.52367,,Surface,1,Image 1,1,287,
4.56783,,Surface,1,Image 1,1,289,
0.169563,,Surface,1,Image 1,1,290,
3.81105,,Surface,1,Image 1,1,291,
20.3825,,Surface,1,Image 1,1,292,
0.159051,,Surface,1,Image 1,1,293,
2.91201,,Surface,1,Image 1,1,294,
7.30385,,Surface,1,Image 1,1,295,
0.873963,,Surface,1,Image 1,1,296,
1.28967,,Surface,1,Image 1,1,297,
2.16624,,Surface,1,Image 1,1,299,
3.37979,,Surface,1,Image 1,1,300,
4.84995,,Surface,1,Image 1,1,301,
22.6988,,Surface,1,Image 1,1,302,
45.22,,Surface,1,Image 1,1,303,
0.557785,,Surface,1,Image 1,1,304,
81.2739,,Surface,1,Image 1,1,305,
35.7539,,Surface,1,Image 1,1,306,
1.22128,,Surface,1,Image 1,1,307,
66.3531,,Surface,1,Image 1,1,308,
49.0333,,Surface,1,Image 1,1,309,
0.677308,,Surface,1,Image 1,1,310,
1.21249,,Surface,1,Image 1,1,311,
36.645,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,313,
7.02543,,Surface,1,Image 1,1,314,
5.78018,,Surface,1,Image 1,1,315,
7.5298,,Surface,1,Image 1,1,316,
4.92932,,Surface,1,Image 1,1,318,
27.049,,Surface,1,Image 1,1,319,
16.3339,,Surface,1,Image 1,1,320,
1.54031,,Surface,1,Image 1,1,321,
0.73168,,Surface,1,Image 1,1,322,
2.82157,,Surface,1,Image 1,1,323,
0.855593,,Surface,1,Image 1,1,324,
2.93443,,Surface,1,Image 1,1,325,
1.32426,,Surface,1,Image 1,1,326,
1.23321,,Surface,1,Image 1,1,327,
5.19944,,Surface,1,Image 1,1,328,
11.8213,,Surface,1,Image 1,1,329,
2.35733,,Surface,1,Image 1,1,331,
3.31836,,Surface,1,Image 1,1,332,
2.41358,,Surface,1,Image 1,1,333,
4.26724,,Surface,1,Image 1,1,334,
0.774818,,Surface,1,Image 1,1,337,
3.39542,,Surface,1,Image 1,1,338,
2.7457,,Surface,1,Image 1,1,339,
56.5485,,Surface,1,Image 1,1,340,
18.6453,,Surface,1,Image 1,1,341,
15.4396,,Surface,1,Image 1,1,343,
4.10886,,Surface,1,Image 1,1,344,
4.27902,,Surface,1,Image 1,1,345,
0.769484,,Surface,1,Image 1,1,346,
11.7699,,Surface,1,Image 1,1,347,
0.67795,,Surface,1,Image 1,1,348,
3.80665,,Surface,1,Image 1,1,349,
5.78563,,Surface,1,Image 1,1,350,
11.5663,,Surface,1,Image 1,1,351,
3.86445,,Surface,1,Image 1,1,352,
1.68102,,Surface,1,Image 1,1,353,
26.7722,,Surface,1,Image 1,1,354,
44.8399,,Surface,1,Image 1,1,355,
49.2564,,Surface,1,Image 1,1,356,
0.577724,,Surface,1,Image 1,1,358,
2.98756,,Surface,1,Image 1,1,361,
9.94358,,Surface,1,Image 1,1,362,
3.02114,,Surface,1,Image 1,1,364,
3.21075,,Surface,1,Image 1,1,365,
19.1377,,Surface,1,Image 1,1,366,
1.67414,,Surface,1,Image 1,1,367,
0.334928,,Surface,1,Image 1,1,369,
85.413,,Surface,1,Image 1,1,370,
31.6622,,Surface,1,Image 1,1,371,
5.5938,,Surface,1,Image 1,1,372,
0.196161,,Surface,1,Image 1,1,373,
5.0864,,Surface,1,Image 1,1,374,
5.14928,,Surface,1,Image 1,1,375,
16.8055,,Surface,1,Image 1,1,376,
38.7722,,Surface,1,Image 1,1,377,
7.96758,,Surface,1,Image 1,1,378,
9.00913,,Surface,1,Image 1,1,379,
0.838115,,Surface,1,Image 1,1,380,
1.42456,,Surface,1,Image 1,1,381,
2.71863,,Surface,1,Image 1,1,382,
19.2861,,Surface,1,Image 1,1,383,
4.68097,,Surface,1,Image 1,1,385,
1.03052,,Surface,1,Image 1,1,386,
66.0839,,Surface,1,Image 1,1,387,
3.40373,,Surface,1,Image 1,1,388,
0.696902,,Surface,1,Image 1,1,389,
2.6382,,Surface,1,Image 1,1,390,
0.344052,,Surface,1,Image 1,1,391,
2.85356,,Surface,1,Image 1,1,392,
2.56256,,Surface,1,Image 1,1,394,
7.75781,,Surface,1,Image 1,1,395,
2.54701,,Surface,1,Image 1,1,396,
0.573148,,Surface,1,Image 1,1,397,
4.34034,,Surface,1,Image 1,1,398,
3.26086,,Surface,1,Image 1,1,399,
9.48401,,Surface,1,Image 1,1,400,
0.960781,,Surface,1,Image 1,1,401,
8.36756,,Surface,1,Image 1,1,402,
74.1546,,Surface,1,Image 1,1,403,
1.11767,,Surface,1,Image 1,1,404,
1.17079,,Surface,1,Image 1,1,405,
3.7704,,Surface,1,Image 1,1,406,
0.285367,,Surface,1,Image 1,1,407,
0.829342,,Surface,1,Image 1,1,408,
34.6325,,Surface,1,Image 1,1,409,
1.27305,,Surface,1,Image 1,1,410,
9.79081,,Surface,1,Image 1,1,411,
10.421,,Surface,1,Image 1,1,412,
2.36416,,Surface,1,Image 1,1,413,
1.30141,,Surface,1,Image 1,1,414,
13.6894,,Surface,1,Image 1,1,415,
0.0702557,,Surface,1,Image 1,1,416,
1.69781,,Surface,1,Image 1,1,417,
1.3225,,Surface,1,Image 1,1,418,
3.17031,,Surface,1,Image 1,1,419,
5.77196,,Surface,1,Image 1,1,420,
1.96789,,Surface,1,Image 1,1,422,
2.8994,,Surface,1,Image 1,1,424,
17.4533,,Surface,1,Image 1,1,425,
1.67687,,Surface,1,Image 1,1,426,
1.4538,,Surface,1,Image 1,1,427,
1.25266,,Surface,1,Image 1,1,428,
21.2015,,Surface,1,Image 1,1,429,
3.66823,,Surface,1,Image 1,1,430,
29.2139,,Surface,1,Image 1,1,431,
9.66281,,Surface,1,Image 1,1,432,
3.60615,,Surface,1,Image 1,1,433,
31.8659,,Surface,1,Image 1,1,434,
39.0695,,Surface,1,Image 1,1,436,
2.46341,,Surface,1,Image 1,1,437,
3.20847,,Surface,1,Image 1,1,438,
5.50763,,Surface,1,Image 1,1,439,
0.348924,,Surface,1,Image 1,1,440,
1.05909,,Surface,1,Image 1,1,441,
3.51869,,Surface,1,Image 1,1,442,
43.0605,,Surface,1,Image 1,1,443,
1.12888,,Surface,1,Image 1,1,445,
19.6925,,Surface,1,Image 1,1,446,
0.254246,,Surface,1,Image 1,1,448,
0.376118,,Surface,1,Image 1,1,449,
2.79,,Surface,1,Image 1,1,450,
25.5628,,Surface,1,Image 1,1,452,
5.24033,,Surface,1,Image 1,1,453,
39.2496,,Surface,1,Image 1,1,454,
9.79753,,Surface,1,Image 1,1,455,
42.1992,,Surface,1,Image 1,1,456,
0.991814,,Surface,1,Image 1,1,457,
4.71571,,Surface,1,Image 1,1,458,
2.72005,,Surface,1,Image 1,1,459,
1.29718,,Surface,1,Image 1,1,460,
0.179844,,Surface,1,Image 1,1,461,
1.98259,,Surface,1,Image 1,1,462,
1.3218,,Surface,1,Image 1,1,463,
1.23073,,Surface,1,Image 1,1,464,
0.373968,,Surface,1,Image 1,1,465,
1.11882,,Surface,1,Image 1,1,466,
4.51831,,Surface,1,Image 1,1,467,
0.617379,,Surface,1,Image 1,1,469,
2.98943,,Surface,1,Image 1,1,470,
1.90703,,Surface,1,Image 1,1,472,
1.49646,,Surface,1,Image 1,1,473,
81.7086,,Surface,1,Image 1,1,474,
23.7638,,Surface,1,Image 1,1,475,
5.97854,,Surface,1,Image 1,1,476,
52.3375,,Surface,1,Image 1,1,477,
2.51829,,Surface,1,Image 1,1,478,
0.998843,,Surface,1,Image 1,1,479,
3.74036,,Surface,1,Image 1,1,480,
3.39884,,Surface,1,Image 1,1,483,
2.83469,,Surface,1,Image 1,1,484,
33.1818,,Surface,1,Image 1,1,485,
6.29381,,Surface,1,Image 1,1,486,
6.30942,,Surface,1,Image 1,1,487,
1.99688,,Surface,1,Image 1,1,488,
0.692732,,Surface,1,Image 1,1,489,
3.85734,,Surface,1,Image 1,1,490,
2.61203,,Surface,1,Image 1,1,491,
0.430095,,Surface,1,Image 1,1,492,
1.30644,,Surface,1,Image 1,1,494,
5.2323,,Surface,1,Image 1,1,495,
2.21422,,Surface,1,Image 1,1,496,
1.9316,,Surface,1,Image 1,1,497,
2.34049,,Surface,1,Image 1,1,498,
0.20229,,Surface,1,Image 1,1,499,
0.603106,,Surface,1,Image 1,1,500,
3.22307,,Surface,1,Image 1,1,501,
12.2568,,Surface,1,Image 1,1,502,
1.38803,,Surface,1,Image 1,1,503,
2.13345,,Surface,1,Image 1,1,504,
22.7686,,Surface,1,Image 1,1,505,
4.34658,,Surface,1,Image 1,1,506,
0.894172,,Surface,1,Image 1,1,507,
18.5366,,Surface,1,Image 1,1,508,
3.82265,,Surface,1,Image 1,1,509,
1.52495,,Surface,1,Image 1,1,510,
10.5224,,Surface,1,Image 1,1,511,
0.993813,,Surface,1,Image 1,1,512,
27.8844,,Surface,1,Image 1,1,513,
0.417638,,Surface,1,Image 1,1,514,
2.6694,,Surface,1,Image 1,1,515,
4.43119,,Surface,1,Image 1,1,516,
1.00744,,Surface,1,Image 1,1,517,
0.402045,,Surface,1,Image 1,1,518,
0.16355,,Surface,1,Image 1,1,519,
1.83563,,Surface,1,Image 1,1,520,
22.8522,,Surface,1,Image 1,1,521,
8.72532,,Surface,1,Image 1,1,522,
0.629616,,Surface,1,Image 1,1,523,
1.77657,,Surface,1,Image 1,1,524,
5.69775,,Surface,1,Image 1,1,525,
0.492387,,Surface,1,Image 1,1,526,
2.48077,,Surface,1,Image 1,1,528,
5.88024,,Surface,1,Image 1,1,529,
2.09369,,Surface,1,Image 1,1,530,
0.565257,,Surface,1,Image 1,1,531,
0.857457,,Surface,1,Image 1,1,532,
22.9323,,Surface,1,Image 1,1,533,
0.818561,,Surface,1,Image 1,1,534,
0.87818,,Surface,1,Image 1,1,535,
4.72891,,Surface,1,Image 1,1,536,
2.69811,,Surface,1,Image 1,1,537,
12.4586,,Surface,1,Image 1,1,538,
1.69765,,Surface,1,Image 1,1,539,
2.52622,,Surface,1,Image 1,1,540,
2.02042,,Surface,1,Image 1,1,541,
2.59306,,Surface,1,Image 1,1,542,
1.50176,,Surface,1,Image 1,1,544,
3.14154,,Surface,1,Image 1,1,545,
1.295,,Surface,1,Image 1,1,546,
4.1033,,Surface,1,Image 1,1,547,
1.16904,,Surface,1,Image 1,1,548,
57.3514,,Surface,1,Image 1,1,549,
4.10753,,Surface,1,Image 1,1,550,
6.9266,,Surface,1,Image 1,1,551,
0.994167,,Surface,1,Image 1,1,552,
2.50163,,Surface,1,Image 1,1,553,
44.9309,,Surface,1,Image 1,1,554,
4.31885,,Surface,1,Image 1,1,555,
8.46471,,Surface,1,Image 1,1,557,
1.14612,,Surface,1,Image 1,1,558,
0.234795,,Surface,1,Image 1,1,559,
1.99474,,Surface,1,Image 1,1,560,
6.38,,Surface,1,Image 1,1,562,
74.8063,,Surface,1,Image 1,1,563,
4.7601,,Surface,1,Image 1,1,564,
0.303741,,Surface,1,Image 1,1,565,
1.69714,,Surface,1,Image 1,1,567,
3.85713,,Surface,1,Image 1,1,568,
2.0425,,Surface,1,Image 1,1,569,
4.51985,,Surface,1,Image 1,1,570,
3.64032,,Surface,1,Image 1,1,571,
5.55056,,Surface,1,Image 1,1,572,
0.869932,,Surface,1,Image 1,1,574,
10.9283,,Surface,1,Image 1,1,575,
5.88929,,Surface,1,Image 1,1,576,
24.2707,,Surface,1,Image 1,1,577,
0.0560286,,Surface,1,Image 1,1,578,
4.67843,,Surface,1,Image 1,1,579,
61.0204,,Surface,1,Image 1,1,580,
23.6375,,Surface,1,Image 1,1,581,
3.176,,Surface,1,Image 1,1,582,
1.38057,,Surface,1,Image 1,1,584,
1.10843,,Surface,1,Image 1,1,585,
0.894487,,Surface,1,Image 1,1,586,
1.72819,,Surface,1,Image 1,1,587,
27.2062,,Surface,1,Image 1,1,588,
3.8898,,Surface,1,Image 1,1,589,
3.80394,,Surface,1,Image 1,1,590,
1.28986,,Surface,1,Image 1,1,591,
2.84929,,Surface,1,Image 1,1,592,
1.97968,,Surface,1,Image 1,1,593,
28.815,,Surface,1,Image 1,1,595,
3.42409,,Surface,1,Image 1,1,596,
2.97595,,Surface,1,Image 1,1,597,
0.0768241,,Surface,1,Image 1,1,598,
1.04184,,Surface,1,Image 1,1,599,
1.93047,,Surface,1,Image 1,1,600,
0.489874,,Surface,1,Image 1,1,602,
0.0356379,,Surface,1,Image 1,1,604,
1.26375,,Surface,1,Image 1,1,605,
43.7652,,Surface,1,Image 1,1,606,
1.77048,,Surface,1,Image 1,1,607,
3.82433,,Surface,1,Image 1,1,608,
3.21513,,Surface,1,Image 1,1,609,
1.26017,,Surface,1,Image 1,1,610,
4.44182,,Surface,1,Image 1,1,611,
8.38603,,Surface,1,Image 1,1,612,
2.52478,,Surface,1,Image 1,1,613,
5.3341,,Surface,1,Image 1,1,614,
3.24829,,Surface,1,Image 1,1,615,
34.8867,,Surface,1,Image 1,1,616,
4.35348,,Surface,1,Image 1,1,617,
2.84788,,Surface,1,Image 1,1,618,
1.67959,,Surface,1,Image 1,1,619,
26.8448,,Surface,1,Image 1,1,620,
2.75857,,Surface,1,Image 1,1,621,
2.83536,,Surface,1,Image 1,1,622,
1.7105,,Surface,1,Image 1,1,623,
1.69266,,Surface,1,Image 1,1,624,
0.300068,,Surface,1,Image 1,1,625,
1.67647,,Surface,1,Image 1,1,626,
1.86103,,Surface,1,Image 1,1,627,
0.75747,,Surface,1,Image 1,1,628,
1.78669,,Surface,1,Image 1,1,629,
1.11656,,Surface,1,Image 1,1,630,
2.8066,,Surface,1,Image 1,1,631,
4.16877,,Surface,1,Image 1,1,632,
0.493187,,Surface,1,Image 1,1,633,
51.6508,,Surface,1,Image 1,1,634,
0.806373,,Surface,1,Image 1,1,635,
17.2781,,Surface,1,Image 1,1,636,
0.921203,,Surface,1,Image 1,1,637,
2.90771,,Surface,1,Image 1,1,638,
8.15103,,Surface,1,Image 1,1,639,
17.8126,,Surface,1,Image 1,1,640,
3.27326,,Surface,1,Image 1,1,641,
2.68686,,Surface,1,Image 1,1,642,
22.5513,,Surface,1,Image 1,1,643,
2.01135,,Surface,1,Image 1,1,644,
1.28924,,Surface,1,Image 1,1,645,
3.1358,,Surface,1,Image 1,1,646,
3.98267,,Surface,1,Image 1,1,647,
36.0314,,Surface,1,Image 1,1,648,
1.30638,,Surface,1,Image 1,1,649,
2.12689,,Surface,1,Image 1,1,650,
0.207944,,Surface,1,Image 1,1,651,
1.71611,,Surface,1,Image 1,1,652,
1.66524,,Surface,1,Image 1,1,653,
1.46399,,Surface,1,Image 1,1,654,
0.485613,,Surface,1,Image 1,1,655,
31.0559,,Surface,1,Image 1,1,656,
2.94093,,Surface,1,Image 1,1,657,
14.4385,,Surface,1,Image 1,1,658,
0.447839,,Surface,1,Image 1,1,660,
9.27141,,Surface,1,Image 1,1,664,
9.34547,,Surface,1,Image 1,1,665,
3.60993,,Surface,1,Image 1,1,666,
36.0989,,Surface,1,Image 1,1,667,
11.1449,,Surface,1,Image 1,1,668,
0.582722,,Surface,1,Image 1,1,669,
7.34835,,Surface,1,Image 1,1,670,
2.58623,,Surface,1,Image 1,1,671,
8.90121,,Surface,1,Image 1,1,672,
2.39252,,Surface,1,Image 1,1,673,
4.54794,,Surface,1,Image 1,1,674,
6.01312,,Surface,1,Image 1,1,675,
7.29155,,Surface,1,Image 1,1,676,
0.838832,,Surface,1,Image 1,1,677,
12.2427,,Surface,1,Image 1,1,678,
1.63809,,Surface,1,Image 1,1,679,
2.8932,,Surface,1,Image 1,1,680,
8.83359,,Surface,1,Image 1,1,681,
14.4872,,Surface,1,Image 1,1,682,
7.6948,,Surface,1,Image 1,1,683,
1.72446,,Surface,1,Image 1,1,684,
4.47609,,Surface,1,Image 1,1,685,
6.01461,,Surface,1,Image 1,1,686,
34.0314,,Surface,1,Image 1,1,687,
2.19523,,Surface,1,Image 1,1,688,
2.64027,,Surface,1,Image 1,1,689,
1.89333,,Surface,1,Image 1,1,690,
26.4397,,Surface,1,Image 1,1,691,
2.13979,,Surface,1,Image 1,1,692,
0.963964,,Surface,1,Image 1,1,693,
7.73014,,Surface,1,Image 1,1,694,
2.79062,,Surface,1,Image 1,1,695,
3.00162,,Surface,1,Image 1,1,696,
4.83927,,Surface,1,Image 1,1,697,
1.12714,,Surface,1,Image 1,1,698,
4.05594,,Surface,1,Image 1,1,700,
15.9171,,Surface,1,Image 1,1,701,
29.5669,,Surface,1,Image 1,1,702,
6.56906,,Surface,1,Image 1,1,703,
2.26687,,Surface,1,Image 1,1,704,
2.66404,,Surface,1,Image 1,1,705,
14.0509,,Surface,1,Image 1,1,706,
1.18434,,Surface,1,Image 1,1,707,
0.356407,,Surface,1,Image 1,1,708,
27.8982,,Surface,1,Image 1,1,710,
4.12393,,Surface,1,Image 1,1,712,
1.91323,,Surface,1,Image 1,1,713,
1.87708,,Surface,1,Image 1,1,714,
73.5766,,Surface,1,Image 1,1,715,
2.92495,,Surface,1,Image 1,1,716,
1.22649,,Surface,1,Image 1,1,717,
1.62516,,Surface,1,Image 1,1,718,
4.24461,,Surface,1,Image 1,1,719,
27.8952,,Surface,1,Image 1,1,721,
36.5413,,Surface,1,Image 1,1,722,
2.73026,,Surface,1,Image 1,1,723,
5.80706,,Surface,1,Image 1,1,724,
19.1951,,Surface,1,Image 1,1,725,
2.19024,,Surface,1,Image 1,1,726,
3.43898,,Surface,1,Image 1,1,727,
6.61019,,Surface,1,Image 1,1,729,
2.29186,,Surface,1,Image 1,1,730,
11.7743,,Surface,1,Image 1,1,731,
21.0581,,Surface,1,Image 1,1,732,
0.268655,,Surface,1,Image 1,1,733,
1.41747,,Surface,1,Image 1,1,734,
1.32599,,Surface,1,Image 1,1,735,
7.71459,,Surface,1,Image 1,1,736,
0.839472,,Surface,1,Image 1,1,737,
38.3157,,Surface,1,Image 1,1,738,
2.04447,,Surface,1,Image 1,1,739,
15.6049,,Surface,1,Image 1,1,740,
2.15742,,Surface,1,Image 1,1,741,
12.8219,,Surface,1,Image 1,1,743,
0.811811,,Surface,1,Image 1,1,745,
0.209402,,Surface,1,Image 1,1,746,
2.04621,,Surface,1,Image 1,1,747,
1.95903,,Surface,1,Image 1,1,748,
36.7483,,Surface,1,Image 1,1,749,
7.91298,,Surface,1,Image 1,1,750,
1.524,,Surface,1,Image 1,1,751,
4.00508,,Surface,1,Image 1,1,752,
46.1145,,Surface,1,Image 1,1,753,
69.171,,Surface,1,Image 1,1,754,
4.82096,,Surface,1,Image 1,1,755,
30.8341,,Surface,1,Image 1,1,756,
73.8584,,Surface,1,Image 1,1,757,
32.4475,,Surface,1,Image 1,1,758,
