
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.216698,µm,Surface,N,1,300,
-0.136736,µm,Surface,N,1,301,
-0.0584115,µm,Surface,N,1,302,
-0.066898,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.124691,µm,Surface,N,1,305,
-0.339521,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.478006,µm,Surface,N,1,308,
-0.221697,µm,Surface,N,1,309,
0.132278,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
-0.172742,µm,Surface,N,1,312,
3.00997,µm,Surface,N,1,313,
-0.401167,µm,Surface,N,1,314,
-0.150783,µm,Surface,N,1,315,
-0.542252,µm,Surface,N,1,316,
-0.0897089,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
-0.103791,µm,Surface,N,1,320,
0.328519,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.502709,µm,Surface,N,1,323,
3.6678,µm,Surface,N,1,324,
-0.74216,µm,Surface,N,1,325,
-1.10962,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.0570684,µm,Surface,N,1,328,
-0.269676,µm,Surface,N,1,329,
-0.700892,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.0106573,µm,Surface,N,1,333,
-0.215168,µm,Surface,N,1,334,
-0.0415552,µm,Surface,N,1,337,
-0.342737,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.0232999,µm,Surface,N,1,340,
-0.139944,µm,Surface,N,1,341,
-0.733034,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.537993,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
-0.152476,µm,Surface,N,1,347,
-0.333293,µm,Surface,N,1,348,
-0.489346,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
-0.0432258,µm,Surface,N,1,353,
-0.364579,µm,Surface,N,1,354,
-0.122509,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
4.02866,µm,Surface,N,1,358,
-0.15249,µm,Surface,N,1,361,
-0.62158,µm,Surface,N,1,362,
-1.02522,µm,Surface,N,1,364,
0.152641,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
-0.596614,µm,Surface,N,1,367,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
-0.060448,µm,Surface,N,1,371,
-0.0529946,µm,Surface,N,1,372,
2.84129,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
2.46989,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
-0.558995,µm,Surface,N,1,379,
0.680256,µm,Surface,N,1,380,
-0.0154563,µm,Surface,N,1,381,
-0.120804,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0,µm,Surface,N,1,385,
-0.567377,µm,Surface,N,1,386,
-0.152862,µm,Surface,N,1,387,
-0.0454849,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0.58399,µm,Surface,N,1,391,
-0.577579,µm,Surface,N,1,392,
-0.992475,µm,Surface,N,1,394,
0.863407,µm,Surface,N,1,395,
-0.0424075,µm,Surface,N,1,396,
-0.0464402,µm,Surface,N,1,397,
-0.0343731,µm,Surface,N,1,398,
-0.215972,µm,Surface,N,1,399,
-1.34544,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.0946397,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
-0.0188031,µm,Surface,N,1,407,
0.122817,µm,Surface,N,1,408,
-0.0412729,µm,Surface,N,1,409,
-0.249387,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.176,µm,Surface,N,1,413,
-0.405341,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-0.124375,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,422,
-0.981983,µm,Surface,N,1,424,
-0.0282587,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
-0.681586,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
-0.218373,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
-0.248956,µm,Surface,N,1,432,
0.135349,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0,µm,Surface,N,1,436,
-0.00261112,µm,Surface,N,1,437,
-0.07611,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
-0.036611,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
-0.172936,µm,Surface,N,1,443,
-0.0174439,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
2.87003,µm,Surface,N,1,448,
-0.00798076,µm,Surface,N,1,449,
-1.05663,µm,Surface,N,1,450,
-0.186848,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.327237,µm,Surface,N,1,454,
-0.238406,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
2.35967,µm,Surface,N,1,461,
-0.330775,µm,Surface,N,1,462,
-0.48682,µm,Surface,N,1,463,
-0.471222,µm,Surface,N,1,464,
0.10941,µm,Surface,N,1,465,
0.188156,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,469,
-0.353796,µm,Surface,N,1,470,
-0.592609,µm,Surface,N,1,472,
-0.176722,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-0.437084,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
-0.591932,µm,Surface,N,1,478,
0.125127,µm,Surface,N,1,479,
-0.554583,µm,Surface,N,1,480,
0,µm,Surface,N,1,483,
-0.245206,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-0.194943,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
-0.111539,µm,Surface,N,1,489,
-0.227939,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
-0.538974,µm,Surface,N,1,492,
-0.568961,µm,Surface,N,1,494,
-0.236766,µm,Surface,N,1,495,
3.10001,µm,Surface,N,1,496,
-0.159086,µm,Surface,N,1,497,
-0.541072,µm,Surface,N,1,498,
0.0831609,µm,Surface,N,1,499,
-0.431313,µm,Surface,N,1,500,
-0.252001,µm,Surface,N,1,501,
-0.42918,µm,Surface,N,1,502,
-0.438734,µm,Surface,N,1,503,
-0.611121,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-0.207442,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
3.34126,µm,Surface,N,1,509,
0.00556711,µm,Surface,N,1,510,
-0.717702,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0.0815448,µm,Surface,N,1,514,
-0.779548,µm,Surface,N,1,515,
-0.755692,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
4.08468,µm,Surface,N,1,519,
-0.309204,µm,Surface,N,1,520,
-0.243315,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.697748,µm,Surface,N,1,523,
-0.661571,µm,Surface,N,1,524,
3.19317,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
-0.605518,µm,Surface,N,1,530,
-0.387474,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.322052,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.084911,µm,Surface,N,1,538,
-0.155598,µm,Surface,N,1,539,
-0.140067,µm,Surface,N,1,540,
-0.224487,µm,Surface,N,1,541,
-0.0467649,µm,Surface,N,1,542,
0,µm,Surface,N,1,544,
-0.590363,µm,Surface,N,1,545,
-0.11129,µm,Surface,N,1,546,
-0.622997,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-0.389357,µm,Surface,N,1,549,
3.09427,µm,Surface,N,1,550,
-0.188055,µm,Surface,N,1,551,
-0.300786,µm,Surface,N,1,552,
-0.491941,µm,Surface,N,1,553,
-0.376544,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0.442589,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,562,
-0.413881,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
-0.434975,µm,Surface,N,1,565,
0,µm,Surface,N,1,567,
2.88574,µm,Surface,N,1,568,
-0.139914,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0,µm,Surface,N,1,574,
-0.050626,µm,Surface,N,1,575,
-0.215922,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
1.83508,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.0956232,µm,Surface,N,1,580,
-0.218243,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.456984,µm,Surface,N,1,584,
0.052277,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
-0.591411,µm,Surface,N,1,587,
-0.363359,µm,Surface,N,1,588,
-1.1674,µm,Surface,N,1,589,
-0.47052,µm,Surface,N,1,590,
-1.42213,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
-0.655866,µm,Surface,N,1,593,
0,µm,Surface,N,1,595,
-0.460875,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
3.31817,µm,Surface,N,1,598,
-0.289397,µm,Surface,N,1,599,
-0.366077,µm,Surface,N,1,600,
0,µm,Surface,N,1,602,
0.159232,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
-0.277329,µm,Surface,N,1,606,
-0.254005,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
-0.565545,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
-0.797862,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
-0.418561,µm,Surface,N,1,614,
-0.0168069,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
-0.474952,µm,Surface,N,1,617,
-0.169814,µm,Surface,N,1,618,
-0.429571,µm,Surface,N,1,619,
-0.289714,µm,Surface,N,1,620,
-0.925987,µm,Surface,N,1,621,
-0.840903,µm,Surface,N,1,622,
-0.454977,µm,Surface,N,1,623,
-0.396832,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
-0.00669533,µm,Surface,N,1,627,
-0.539349,µm,Surface,N,1,628,
-1.3491,µm,Surface,N,1,629,
-0.418373,µm,Surface,N,1,630,
-0.487516,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
1.37723,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
-0.260678,µm,Surface,N,1,637,
-0.647656,µm,Surface,N,1,638,
-0.185008,µm,Surface,N,1,639,
-1.25449,µm,Surface,N,1,640,
-0.93566,µm,Surface,N,1,641,
-1.34387,µm,Surface,N,1,642,
-0.0495731,µm,Surface,N,1,643,
-0.487163,µm,Surface,N,1,644,
-0.787451,µm,Surface,N,1,645,
-1.17354,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
-0.451074,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
1.70056,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0.0269973,µm,Surface,N,1,653,
-0.5829,µm,Surface,N,1,654,
-0.392427,µm,Surface,N,1,655,
-0.354854,µm,Surface,N,1,656,
-0.391526,µm,Surface,N,1,657,
-0.0540102,µm,Surface,N,1,658,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
-0.636229,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
2.94232,µm,Surface,N,1,669,
-1.14722,µm,Surface,N,1,670,
-1.42211,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
-0.601079,µm,Surface,N,1,673,
-0.305136,µm,Surface,N,1,674,
-0.395288,µm,Surface,N,1,675,
-0.480017,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0.795063,µm,Surface,N,1,678,
-0.302574,µm,Surface,N,1,679,
-0.511754,µm,Surface,N,1,680,
-0.324564,µm,Surface,N,1,681,
-0.224805,µm,Surface,N,1,682,
-0.67396,µm,Surface,N,1,683,
-0.489913,µm,Surface,N,1,684,
-0.247341,µm,Surface,N,1,685,
-0.46769,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
-1.1402,µm,Surface,N,1,688,
-0.130254,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
-0.104573,µm,Surface,N,1,691,
-1.45792,µm,Surface,N,1,692,
1.79291,µm,Surface,N,1,693,
-0.493225,µm,Surface,N,1,694,
-0.523851,µm,Surface,N,1,695,
-0.86433,µm,Surface,N,1,696,
-0.0164244,µm,Surface,N,1,697,
-0.326514,µm,Surface,N,1,698,
0.159393,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
-0.031513,µm,Surface,N,1,703,
-0.402669,µm,Surface,N,1,704,
-1.15853,µm,Surface,N,1,705,
-0.379909,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-1.28863,µm,Surface,N,1,710,
-1.07128,µm,Surface,N,1,712,
-0.477015,µm,Surface,N,1,713,
0.403141,µm,Surface,N,1,714,
-0.362258,µm,Surface,N,1,715,
-0.605897,µm,Surface,N,1,716,
-0.507962,µm,Surface,N,1,717,
-0.517319,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
-0.950282,µm,Surface,N,1,723,
-0.866782,µm,Surface,N,1,724,
-0.113812,µm,Surface,N,1,725,
-0.439296,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,729,
-0.3772,µm,Surface,N,1,730,
-0.14054,µm,Surface,N,1,731,
-0.292885,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
-0.637422,µm,Surface,N,1,734,
1.31437,µm,Surface,N,1,735,
-0.671002,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
-0.0107315,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
-0.202612,µm,Surface,N,1,740,
-0.405709,µm,Surface,N,1,741,
0.244958,µm,Surface,N,1,743,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
-0.138804,µm,Surface,N,1,747,
-0.275754,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
-0.282144,µm,Surface,N,1,750,
-0.0337413,µm,Surface,N,1,751,
-0.103065,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0.315396,µm,Surface,N,1,754,
-1.55292,µm,Surface,N,1,755,
-0.678263,µm,Surface,N,1,756,
-0.382282,µm,Surface,N,1,757,
-0.641182,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
-1.19192,µm,Surface,N,1,762,
-0.0507668,µm,Surface,N,1,763,
-0.751763,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
-0.557065,µm,Surface,N,1,767,
-0.37916,µm,Surface,N,1,768,
-0.162298,µm,Surface,N,1,769,
0.676002,µm,Surface,N,1,770,
3.26622,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
-1.40025,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
0.00106546,µm,Surface,N,1,775,
0,µm,Surface,N,1,777,
0.0856243,µm,Surface,N,1,778,
-1.1762,µm,Surface,N,1,779,
-0.464615,µm,Surface,N,1,780,
0.0219494,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-0.513533,µm,Surface,N,1,783,
-0.903936,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
-0.381731,µm,Surface,N,1,792,
-0.0948574,µm,Surface,N,1,793,
-0.32761,µm,Surface,N,1,794,
-0.955687,µm,Surface,N,1,795,
-0.303561,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
-1.59474,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0.028518,µm,Surface,N,1,800,
-0.781238,µm,Surface,N,1,801,
-0.722716,µm,Surface,N,1,802,
0.0144531,µm,Surface,N,1,803,
-0.710334,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
3.2042,µm,Surface,N,1,806,
-0.12435,µm,Surface,N,1,807,
1.67999,µm,Surface,N,1,808,
-0.832805,µm,Surface,N,1,809,
-0.296523,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
-0.370324,µm,Surface,N,1,813,
-0.276986,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
-0.468856,µm,Surface,N,1,816,
-0.337036,µm,Surface,N,1,817,
-0.349106,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
0,µm,Surface,N,1,821,
-0.486177,µm,Surface,N,1,822,
0,µm,Surface,N,1,824,
0.915623,µm,Surface,N,1,827,
0.178778,µm,Surface,N,1,829,
-0.475142,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
-0.431716,µm,Surface,N,1,832,
-0.57251,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
0,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
-0.890292,µm,Surface,N,1,837,
-0.893072,µm,Surface,N,1,838,
-0.199943,µm,Surface,N,1,839,
-1.06677,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
-0.369345,µm,Surface,N,1,842,
-0.217816,µm,Surface,N,1,843,
-0.956377,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
-0.0988402,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
-0.561942,µm,Surface,N,1,850,
-0.411044,µm,Surface,N,1,851,
-0.864221,µm,Surface,N,1,852,
-0.30419,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
-0.607914,µm,Surface,N,1,856,
-1.26769,µm,Surface,N,1,858,
-0.520172,µm,Surface,N,1,860,
-0.0863774,µm,Surface,N,1,861,
-0.288951,µm,Surface,N,1,862,
-0.939444,µm,Surface,N,1,863,
-0.0267091,µm,Surface,N,1,864,
-1.13212,µm,Surface,N,1,865,
-0.819323,µm,Surface,N,1,866,
0,µm,Surface,N,1,868,
-0.282719,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
1.12278,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
-0.230911,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
-0.348243,µm,Surface,N,1,876,
-1.18937,µm,Surface,N,1,877,
-0.0770835,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
-1.14591,µm,Surface,N,1,880,
-0.474312,µm,Surface,N,1,881,
-0.507469,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
-0.410981,µm,Surface,N,1,885,
-1.00751,µm,Surface,N,1,886,
-0.0325143,µm,Surface,N,1,887,
-1.05378,µm,Surface,N,1,888,
-0.537083,µm,Surface,N,1,890,
0,µm,Surface,N,1,892,
3.00981,µm,Surface,N,1,893,
-0.117179,µm,Surface,N,1,894,
-1.06217,µm,Surface,N,1,895,
