
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.10873,µm^2,Surface,1,123,
0.457034,µm^2,Surface,1,126,
1.47241,µm^2,Surface,1,127,
0.340577,µm^2,Surface,1,128,
1.04129,µm^2,Surface,1,129,
0.949194,µm^2,Surface,1,131,
1.66956,µm^2,Surface,1,132,
0.4338,µm^2,Surface,1,133,
3.22598,µm^2,Surface,1,135,
0.213964,µm^2,Surface,1,136,
0.529159,µm^2,Surface,1,137,
3.19393,µm^2,Surface,1,138,
1.83042,µm^2,Surface,1,139,
1.49126,µm^2,Surface,1,143,
1.74347,µm^2,Surface,1,144,
2.2256,µm^2,Surface,1,145,
0.564424,µm^2,Surface,1,146,
0.212185,µm^2,Surface,1,147,
1.35383,µm^2,Surface,1,148,
3.9217,µm^2,Surface,1,149,
5.27707,µm^2,Surface,1,150,
0.781451,µm^2,Surface,1,151,
0.250716,µm^2,Surface,1,152,
2.64086,µm^2,Surface,1,153,
2.91175,µm^2,Surface,1,155,
0.332841,µm^2,Surface,1,156,
0.659435,µm^2,Surface,1,157,
1.49139,µm^2,Surface,1,159,
0.106146,µm^2,Surface,1,160,
1.93688,µm^2,Surface,1,161,
3.98714,µm^2,Surface,1,162,
3.11114,µm^2,Surface,1,163,
1.50018,µm^2,Surface,1,164,
0.266148,µm^2,Surface,1,166,
3.25806,µm^2,Surface,1,167,
2.36531,µm^2,Surface,1,168,
0.639458,µm^2,Surface,1,171,
4.52597,µm^2,Surface,1,173,
2.89097,µm^2,Surface,1,174,
0.691565,µm^2,Surface,1,176,
0.647467,µm^2,Surface,1,178,
2.1573,µm^2,Surface,1,179,
0.403902,µm^2,Surface,1,180,
1.56358,µm^2,Surface,1,181,
2.12531,µm^2,Surface,1,185,
0.516355,µm^2,Surface,1,186,
1.93769,µm^2,Surface,1,187,
1.60142,µm^2,Surface,1,188,
2.41866,µm^2,Surface,1,189,
1.88542,µm^2,Surface,1,190,
1.37065,µm^2,Surface,1,192,
0.521345,µm^2,Surface,1,193,
1.98538,µm^2,Surface,1,196,
0.67564,µm^2,Surface,1,197,
1.9551,µm^2,Surface,1,199,
2.65365,µm^2,Surface,1,201,
1.8438,µm^2,Surface,1,202,
3.39664,µm^2,Surface,1,203,
0.494112,µm^2,Surface,1,204,
2.80724,µm^2,Surface,1,205,
1.66806,µm^2,Surface,1,207,
1.04108,µm^2,Surface,1,209,
1.02262,µm^2,Surface,1,210,
6.86516,µm^2,Surface,1,211,
2.44643,µm^2,Surface,1,213,
1.34531,µm^2,Surface,1,214,
2.59552,µm^2,Surface,1,215,
0.925395,µm^2,Surface,1,216,
2.67341,µm^2,Surface,1,217,
0.964488,µm^2,Surface,1,219,
0.310062,µm^2,Surface,1,220,
1.51929,µm^2,Surface,1,221,
2.52695,µm^2,Surface,1,222,
2.03029,µm^2,Surface,1,224,
1.67477,µm^2,Surface,1,225,
3.3356,µm^2,Surface,1,226,
3.61714,µm^2,Surface,1,228,
1.42709,µm^2,Surface,1,231,
3.70461,µm^2,Surface,1,232,
1.96551,µm^2,Surface,1,233,
1.89077,µm^2,Surface,1,234,
0.759371,µm^2,Surface,1,235,
4.99874,µm^2,Surface,1,236,
1.96945,µm^2,Surface,1,238,
4.76149,µm^2,Surface,1,239,
2.67116,µm^2,Surface,1,240,
0.343484,µm^2,Surface,1,241,
2.04814,µm^2,Surface,1,242,
1.87482,µm^2,Surface,1,244,
1.85421,µm^2,Surface,1,245,
0.973316,µm^2,Surface,1,246,
0.258188,µm^2,Surface,1,247,
6.34757,µm^2,Surface,1,248,
2.63465,µm^2,Surface,1,249,
2.38936,µm^2,Surface,1,250,
5.51169,µm^2,Surface,1,251,
2.83155,µm^2,Surface,1,252,
0.685183,µm^2,Surface,1,253,
1.40321,µm^2,Surface,1,254,
2.06094,µm^2,Surface,1,255,
1.85779,µm^2,Surface,1,257,
2.51402,µm^2,Surface,1,259,
4.03005,µm^2,Surface,1,260,
3.72298,µm^2,Surface,1,261,
2.03091,µm^2,Surface,1,262,
1.30783,µm^2,Surface,1,263,
4.56855,µm^2,Surface,1,264,
1.05283,µm^2,Surface,1,265,
1.60689,µm^2,Surface,1,266,
0.772902,µm^2,Surface,1,267,
0.956501,µm^2,Surface,1,268,
1.92312,µm^2,Surface,1,269,
0.498176,µm^2,Surface,1,270,
2.89335,µm^2,Surface,1,272,
0.47161,µm^2,Surface,1,273,
1.83369,µm^2,Surface,1,275,
2.3774,µm^2,Surface,1,276,
5.2981,µm^2,Surface,1,277,
3.13458,µm^2,Surface,1,278,
2.07531,µm^2,Surface,1,279,
0.160854,µm^2,Surface,1,280,
5.25716,µm^2,Surface,1,281,
0.401279,µm^2,Surface,1,283,
0.240775,µm^2,Surface,1,284,
0.846847,µm^2,Surface,1,285,
5.54016,µm^2,Surface,1,286,
1.88951,µm^2,Surface,1,287,
0.824648,µm^2,Surface,1,289,
0.276172,µm^2,Surface,1,290,
0.920447,µm^2,Surface,1,291,
1.86139,µm^2,Surface,1,292,
0.474416,µm^2,Surface,1,293,
2.23232,µm^2,Surface,1,294,
3.88007,µm^2,Surface,1,295,
0.838607,µm^2,Surface,1,296,
0.905912,µm^2,Surface,1,297,
1.14012,µm^2,Surface,1,299,
0.715311,µm^2,Surface,1,300,
1.37321,µm^2,Surface,1,301,
3.1248,µm^2,Surface,1,302,
3.75106,µm^2,Surface,1,303,
1.47331,µm^2,Surface,1,304,
2.09534,µm^2,Surface,1,305,
3.03607,µm^2,Surface,1,306,
3.0782,µm^2,Surface,1,307,
1.52928,µm^2,Surface,1,308,
1.11521,µm^2,Surface,1,309,
0.610537,µm^2,Surface,1,310,
1.68555,µm^2,Surface,1,311,
3.8037,µm^2,Surface,1,312,
0.228027,µm^2,Surface,1,313,
1.80785,µm^2,Surface,1,314,
2.90104,µm^2,Surface,1,315,
1.81434,µm^2,Surface,1,316,
1.18401,µm^2,Surface,1,318,
2.10997,µm^2,Surface,1,319,
1.09976,µm^2,Surface,1,320,
1.58858,µm^2,Surface,1,321,
1.0099,µm^2,Surface,1,322,
2.302,µm^2,Surface,1,323,
0.368234,µm^2,Surface,1,324,
1.80615,µm^2,Surface,1,325,
1.05382,µm^2,Surface,1,326,
4.53574,µm^2,Surface,1,327,
2.07808,µm^2,Surface,1,328,
2.23257,µm^2,Surface,1,329,
1.74507,µm^2,Surface,1,331,
0.993469,µm^2,Surface,1,332,
2.20808,µm^2,Surface,1,333,
3.71264,µm^2,Surface,1,334,
1.04576,µm^2,Surface,1,337,
1.53535,µm^2,Surface,1,338,
2.11597,µm^2,Surface,1,339,
1.84653,µm^2,Surface,1,340,
1.86679,µm^2,Surface,1,341,
1.05522,µm^2,Surface,1,343,
4.40149,µm^2,Surface,1,344,
9.41925,µm^2,Surface,1,345,
2.05278,µm^2,Surface,1,346,
1.31875,µm^2,Surface,1,347,
0.796323,µm^2,Surface,1,348,
1.16791,µm^2,Surface,1,349,
1.35844,µm^2,Surface,1,350,
4.41437,µm^2,Surface,1,351,
2.19522,µm^2,Surface,1,352,
2.05201,µm^2,Surface,1,353,
4.27287,µm^2,Surface,1,354,
2.52257,µm^2,Surface,1,355,
8.66641,µm^2,Surface,1,356,
0.208136,µm^2,Surface,1,358,
2.88988,µm^2,Surface,1,361,
1.14428,µm^2,Surface,1,362,
2.33562,µm^2,Surface,1,364,
1.97455,µm^2,Surface,1,365,
2.0687,µm^2,Surface,1,366,
0.515574,µm^2,Surface,1,367,
1.01512,µm^2,Surface,1,369,
1.75812,µm^2,Surface,1,370,
5.52568,µm^2,Surface,1,371,
1.33367,µm^2,Surface,1,372,
0.231047,µm^2,Surface,1,373,
1.11952,µm^2,Surface,1,374,
0.584081,µm^2,Surface,1,375,
1.47483,µm^2,Surface,1,376,
2.19873,µm^2,Surface,1,377,
3.94515,µm^2,Surface,1,378,
3.06415,µm^2,Surface,1,379,
2.23229,µm^2,Surface,1,380,
0.952638,µm^2,Surface,1,381,
1.76486,µm^2,Surface,1,382,
3.43508,µm^2,Surface,1,383,
0.654179,µm^2,Surface,1,385,
0.891055,µm^2,Surface,1,386,
1.53571,µm^2,Surface,1,387,
1.77441,µm^2,Surface,1,388,
1.25183,µm^2,Surface,1,389,
1.61439,µm^2,Surface,1,390,
0.298613,µm^2,Surface,1,391,
0.700094,µm^2,Surface,1,392,
0.713129,µm^2,Surface,1,394,
0.284549,µm^2,Surface,1,395,
0.876627,µm^2,Surface,1,396,
0.760388,µm^2,Surface,1,397,
2.9641,µm^2,Surface,1,398,
2.97139,µm^2,Surface,1,399,
1.48675,µm^2,Surface,1,400,
1.22686,µm^2,Surface,1,401,
5.68916,µm^2,Surface,1,402,
1.30617,µm^2,Surface,1,403,
0.932633,µm^2,Surface,1,404,
0.643621,µm^2,Surface,1,405,
4.42188,µm^2,Surface,1,406,
0.335037,µm^2,Surface,1,407,
0.32872,µm^2,Surface,1,408,
2.96825,µm^2,Surface,1,409,
0.831575,µm^2,Surface,1,410,
0.413538,µm^2,Surface,1,411,
4.6394,µm^2,Surface,1,412,
1.03275,µm^2,Surface,1,413,
0.289278,µm^2,Surface,1,414,
5.01593,µm^2,Surface,1,415,
2.5677,µm^2,Surface,1,416,
0.75473,µm^2,Surface,1,417,
1.82307,µm^2,Surface,1,418,
4.51922,µm^2,Surface,1,419,
2.05127,µm^2,Surface,1,420,
2.59382,µm^2,Surface,1,422,
0.482328,µm^2,Surface,1,424,
1.23195,µm^2,Surface,1,425,
1.80947,µm^2,Surface,1,426,
0.991616,µm^2,Surface,1,427,
1.40838,µm^2,Surface,1,428,
3.13594,µm^2,Surface,1,429,
1.22019,µm^2,Surface,1,430,
8.49547,µm^2,Surface,1,431,
6.52171,µm^2,Surface,1,432,
5.01662,µm^2,Surface,1,433,
2.85727,µm^2,Surface,1,434,
1.93771,µm^2,Surface,1,436,
1.34953,µm^2,Surface,1,437,
1.16446,µm^2,Surface,1,438,
1.28052,µm^2,Surface,1,439,
0.527561,µm^2,Surface,1,440,
1.03904,µm^2,Surface,1,441,
3.20884,µm^2,Surface,1,442,
3.74659,µm^2,Surface,1,443,
1.88024,µm^2,Surface,1,445,
3.95252,µm^2,Surface,1,446,
0.208418,µm^2,Surface,1,448,
0.554627,µm^2,Surface,1,449,
0.325517,µm^2,Surface,1,450,
4.32313,µm^2,Surface,1,452,
2.01915,µm^2,Surface,1,453,
1.08638,µm^2,Surface,1,454,
3.57394,µm^2,Surface,1,455,
2.37822,µm^2,Surface,1,456,
1.66372,µm^2,Surface,1,457,
1.86563,µm^2,Surface,1,458,
2.28287,µm^2,Surface,1,459,
1.74746,µm^2,Surface,1,460,
0.344652,µm^2,Surface,1,461,
1.45315,µm^2,Surface,1,462,
1.42627,µm^2,Surface,1,463,
1.05405,µm^2,Surface,1,464,
0.240329,µm^2,Surface,1,465,
0.93292,µm^2,Surface,1,466,
1.93403,µm^2,Surface,1,467,
1.04213,µm^2,Surface,1,469,
3.05817,µm^2,Surface,1,470,
0.889152,µm^2,Surface,1,472,
1.08531,µm^2,Surface,1,473,
4.51837,µm^2,Surface,1,474,
4.23703,µm^2,Surface,1,475,
3.49208,µm^2,Surface,1,476,
2.48818,µm^2,Surface,1,477,
1.10425,µm^2,Surface,1,478,
5.87185,µm^2,Surface,1,479,
2.36607,µm^2,Surface,1,480,
3.5821,µm^2,Surface,1,483,
1.78176,µm^2,Surface,1,484,
4.58982,µm^2,Surface,1,485,
2.80675,µm^2,Surface,1,486,
2.91745,µm^2,Surface,1,487,
3.0961,µm^2,Surface,1,488,
0.608271,µm^2,Surface,1,489,
1.25432,µm^2,Surface,1,490,
1.60193,µm^2,Surface,1,491,
0.893609,µm^2,Surface,1,492,
1.9646,µm^2,Surface,1,494,
1.08518,µm^2,Surface,1,495,
0.707205,µm^2,Surface,1,496,
1.20302,µm^2,Surface,1,497,
1.34413,µm^2,Surface,1,498,
0.541277,µm^2,Surface,1,499,
1.38634,µm^2,Surface,1,500,
3.42444,µm^2,Surface,1,501,
1.90789,µm^2,Surface,1,502,
0.860571,µm^2,Surface,1,503,
1.29437,µm^2,Surface,1,504,
1.08521,µm^2,Surface,1,505,
0.891902,µm^2,Surface,1,506,
1.29497,µm^2,Surface,1,507,
2.85977,µm^2,Surface,1,508,
0.65958,µm^2,Surface,1,509,
3.62306,µm^2,Surface,1,510,
1.16052,µm^2,Surface,1,511,
1.74091,µm^2,Surface,1,512,
4.02009,µm^2,Surface,1,513,
3.037,µm^2,Surface,1,514,
2.02267,µm^2,Surface,1,515,
2.42168,µm^2,Surface,1,516,
1.63142,µm^2,Surface,1,517,
0.687722,µm^2,Surface,1,518,
0.138481,µm^2,Surface,1,519,
0.648971,µm^2,Surface,1,520,
2.37403,µm^2,Surface,1,521,
4.62716,µm^2,Surface,1,522,
0.261272,µm^2,Surface,1,523,
1.28392,µm^2,Surface,1,524,
0.805895,µm^2,Surface,1,525,
0.642378,µm^2,Surface,1,526,
1.54433,µm^2,Surface,1,528,
3.17407,µm^2,Surface,1,529,
1.8574,µm^2,Surface,1,530,
0.89725,µm^2,Surface,1,531,
3.05322,µm^2,Surface,1,532,
2.5492,µm^2,Surface,1,533,
2.35021,µm^2,Surface,1,534,
0.427768,µm^2,Surface,1,535,
1.0985,µm^2,Surface,1,536,
1.955,µm^2,Surface,1,537,
1.22844,µm^2,Surface,1,538,
1.16684,µm^2,Surface,1,539,
0.720678,µm^2,Surface,1,540,
1.67182,µm^2,Surface,1,541,
1.79957,µm^2,Surface,1,542,
1.45445,µm^2,Surface,1,544,
4.91945,µm^2,Surface,1,545,
0.874221,µm^2,Surface,1,546,
4.63989,µm^2,Surface,1,547,
1.84853,µm^2,Surface,1,548,
1.36415,µm^2,Surface,1,549,
0.720178,µm^2,Surface,1,550,
1.59225,µm^2,Surface,1,551,
0.719811,µm^2,Surface,1,552,
5.74787,µm^2,Surface,1,553,
2.38006,µm^2,Surface,1,554,
1.523,µm^2,Surface,1,555,
1.84619,µm^2,Surface,1,557,
0.687019,µm^2,Surface,1,558,
0.614013,µm^2,Surface,1,559,
0.964381,µm^2,Surface,1,560,
2.90925,µm^2,Surface,1,562,
2.00535,µm^2,Surface,1,563,
4.16858,µm^2,Surface,1,564,
0.246843,µm^2,Surface,1,565,
0.707101,µm^2,Surface,1,567,
0.704695,µm^2,Surface,1,568,
1.33939,µm^2,Surface,1,569,
2.32896,µm^2,Surface,1,570,
1.42668,µm^2,Surface,1,571,
2.35764,µm^2,Surface,1,572,
1.3457,µm^2,Surface,1,574,
5.73479,µm^2,Surface,1,575,
3.81672,µm^2,Surface,1,576,
2.75528,µm^2,Surface,1,577,
0.248608,µm^2,Surface,1,578,
3.48163,µm^2,Surface,1,579,
1.40453,µm^2,Surface,1,580,
1.53031,µm^2,Surface,1,581,
2.27216,µm^2,Surface,1,582,
0.935615,µm^2,Surface,1,584,
0.761919,µm^2,Surface,1,585,
2.22838,µm^2,Surface,1,586,
1.99583,µm^2,Surface,1,587,
2.05138,µm^2,Surface,1,588,
1.57165,µm^2,Surface,1,589,
4.47651,µm^2,Surface,1,590,
1.36318,µm^2,Surface,1,591,
1.81358,µm^2,Surface,1,592,
0.529118,µm^2,Surface,1,593,
7.59086,µm^2,Surface,1,595,
3.9592,µm^2,Surface,1,596,
1.64381,µm^2,Surface,1,597,
0.335942,µm^2,Surface,1,598,
1.18121,µm^2,Surface,1,599,
0.650495,µm^2,Surface,1,600,
0.756357,µm^2,Surface,1,602,
0.806838,µm^2,Surface,1,604,
3.50272,µm^2,Surface,1,605,
2.20026,µm^2,Surface,1,606,
2.2381,µm^2,Surface,1,607,
7.38834,µm^2,Surface,1,608,
5.19392,µm^2,Surface,1,609,
2.40052,µm^2,Surface,1,610,
3.87866,µm^2,Surface,1,611,
0.64074,µm^2,Surface,1,612,
1.15808,µm^2,Surface,1,613,
2.11191,µm^2,Surface,1,614,
2.72412,µm^2,Surface,1,615,
1.23921,µm^2,Surface,1,616,
1.86932,µm^2,Surface,1,617,
3.68046,µm^2,Surface,1,618,
2.25984,µm^2,Surface,1,619,
1.39786,µm^2,Surface,1,620,
3.29336,µm^2,Surface,1,621,
1.47057,µm^2,Surface,1,622,
1.74947,µm^2,Surface,1,623,
1.17173,µm^2,Surface,1,624,
0.350457,µm^2,Surface,1,625,
1.8128,µm^2,Surface,1,626,
2.76776,µm^2,Surface,1,627,
0.480629,µm^2,Surface,1,628,
1.33269,µm^2,Surface,1,629,
0.625167,µm^2,Surface,1,630,
2.11765,µm^2,Surface,1,631,
5.12792,µm^2,Surface,1,632,
0.275574,µm^2,Surface,1,633,
1.91156,µm^2,Surface,1,634,
1.93392,µm^2,Surface,1,635,
1.42775,µm^2,Surface,1,636,
1.92678,µm^2,Surface,1,637,
1.98468,µm^2,Surface,1,638,
1.25601,µm^2,Surface,1,639,
1.71279,µm^2,Surface,1,640,
6.06218,µm^2,Surface,1,641,
6.12976,µm^2,Surface,1,642,
1.32023,µm^2,Surface,1,643,
1.76147,µm^2,Surface,1,644,
1.8665,µm^2,Surface,1,645,
1.91954,µm^2,Surface,1,646,
1.40101,µm^2,Surface,1,647,
4.56442,µm^2,Surface,1,648,
1.2871,µm^2,Surface,1,649,
2.82928,µm^2,Surface,1,650,
0.384842,µm^2,Surface,1,651,
1.58157,µm^2,Surface,1,652,
1.5724,µm^2,Surface,1,653,
1.86718,µm^2,Surface,1,654,
1.08571,µm^2,Surface,1,655,
1.37765,µm^2,Surface,1,656,
2.18727,µm^2,Surface,1,657,
3.45876,µm^2,Surface,1,658,
0.66244,µm^2,Surface,1,660,
1.55119,µm^2,Surface,1,664,
0.838063,µm^2,Surface,1,665,
2.36154,µm^2,Surface,1,666,
2.15144,µm^2,Surface,1,667,
4.48433,µm^2,Surface,1,668,
0.503532,µm^2,Surface,1,669,
5.04355,µm^2,Surface,1,670,
4.93151,µm^2,Surface,1,671,
2.40587,µm^2,Surface,1,672,
1.61807,µm^2,Surface,1,673,
3.75513,µm^2,Surface,1,674,
2.22879,µm^2,Surface,1,675,
3.32959,µm^2,Surface,1,676,
3.0064,µm^2,Surface,1,677,
0.411327,µm^2,Surface,1,678,
1.97995,µm^2,Surface,1,679,
1.9013,µm^2,Surface,1,680,
1.61705,µm^2,Surface,1,681,
1.31993,µm^2,Surface,1,682,
3.16199,µm^2,Surface,1,683,
1.12235,µm^2,Surface,1,684,
0.738851,µm^2,Surface,1,685,
2.26505,µm^2,Surface,1,686,
5.78115,µm^2,Surface,1,687,
2.148,µm^2,Surface,1,688,
2.44922,µm^2,Surface,1,689,
2.60956,µm^2,Surface,1,690,
2.39655,µm^2,Surface,1,691,
1.60062,µm^2,Surface,1,692,
0.370876,µm^2,Surface,1,693,
2.07722,µm^2,Surface,1,694,
1.32631,µm^2,Surface,1,695,
3.22815,µm^2,Surface,1,696,
1.35925,µm^2,Surface,1,697,
3.4313,µm^2,Surface,1,698,
0.447056,µm^2,Surface,1,700,
4.71289,µm^2,Surface,1,701,
7.99631,µm^2,Surface,1,702,
0.666278,µm^2,Surface,1,703,
2.38531,µm^2,Surface,1,704,
3.02509,µm^2,Surface,1,705,
2.3013,µm^2,Surface,1,706,
1.45027,µm^2,Surface,1,707,
1.94785,µm^2,Surface,1,708,
3.84418,µm^2,Surface,1,710,
2.10627,µm^2,Surface,1,712,
1.17872,µm^2,Surface,1,713,
1.2357,µm^2,Surface,1,714,
3.5163,µm^2,Surface,1,715,
1.95044,µm^2,Surface,1,716,
1.73923,µm^2,Surface,1,717,
0.95536,µm^2,Surface,1,718,
0.709659,µm^2,Surface,1,719,
6.5114,µm^2,Surface,1,721,
3.2498,µm^2,Surface,1,722,
3.44326,µm^2,Surface,1,723,
1.62169,µm^2,Surface,1,724,
1.96187,µm^2,Surface,1,725,
2.68101,µm^2,Surface,1,726,
1.13245,µm^2,Surface,1,727,
2.22388,µm^2,Surface,1,729,
2.2064,µm^2,Surface,1,730,
4.99759,µm^2,Surface,1,731,
4.35007,µm^2,Surface,1,732,
1.0286,µm^2,Surface,1,733,
1.50162,µm^2,Surface,1,734,
0.411988,µm^2,Surface,1,735,
2.39337,µm^2,Surface,1,736,
1.53784,µm^2,Surface,1,737,
5.9954,µm^2,Surface,1,738,
1.27989,µm^2,Surface,1,739,
2.26005,µm^2,Surface,1,740,
2.83023,µm^2,Surface,1,741,
0.708347,µm^2,Surface,1,743,
0.746762,µm^2,Surface,1,745,
1.85974,µm^2,Surface,1,746,
1.1859,µm^2,Surface,1,747,
0.519143,µm^2,Surface,1,748,
7.46247,µm^2,Surface,1,749,
0.798266,µm^2,Surface,1,750,
4.69095,µm^2,Surface,1,751,
3.11972,µm^2,Surface,1,752,
3.88449,µm^2,Surface,1,753,
1.76577,µm^2,Surface,1,754,
0.610301,µm^2,Surface,1,755,
3.15405,µm^2,Surface,1,756,
2.61202,µm^2,Surface,1,757,
1.86656,µm^2,Surface,1,758,
2.83566,µm^2,Surface,1,759,
2.80454,µm^2,Surface,1,762,
2.26048,µm^2,Surface,1,763,
2.2765,µm^2,Surface,1,764,
4.53682,µm^2,Surface,1,765,
1.60859,µm^2,Surface,1,766,
2.26514,µm^2,Surface,1,767,
3.55048,µm^2,Surface,1,768,
1.11642,µm^2,Surface,1,769,
1.08432,µm^2,Surface,1,770,
0.385275,µm^2,Surface,1,771,
3.6534,µm^2,Surface,1,772,
2.85088,µm^2,Surface,1,773,
1.67083,µm^2,Surface,1,774,
0.340341,µm^2,Surface,1,775,
2.61676,µm^2,Surface,1,777,
0.28575,µm^2,Surface,1,778,
1.18826,µm^2,Surface,1,779,
2.69827,µm^2,Surface,1,780,
1.2616,µm^2,Surface,1,781,
6.03118,µm^2,Surface,1,782,
2.48551,µm^2,Surface,1,783,
1.93816,µm^2,Surface,1,784,
4.19229,µm^2,Surface,1,785,
5.55612,µm^2,Surface,1,786,
4.40504,µm^2,Surface,1,787,
2.24574,µm^2,Surface,1,788,
2.4098,µm^2,Surface,1,789,
0.726447,µm^2,Surface,1,790,
2.36255,µm^2,Surface,1,791,
4.12452,µm^2,Surface,1,792,
7.14385,µm^2,Surface,1,793,
0.459719,µm^2,Surface,1,794,
0.855423,µm^2,Surface,1,795,
3.25604,µm^2,Surface,1,796,
0.390617,µm^2,Surface,1,797,
2.36668,µm^2,Surface,1,798,
3.94335,µm^2,Surface,1,799,
0.678055,µm^2,Surface,1,800,
1.12799,µm^2,Surface,1,801,
2.37514,µm^2,Surface,1,802,
1.73727,µm^2,Surface,1,803,
1.37212,µm^2,Surface,1,804,
3.58774,µm^2,Surface,1,805,
0.120912,µm^2,Surface,1,806,
1.46956,µm^2,Surface,1,807,
1.20752,µm^2,Surface,1,808,
2.72801,µm^2,Surface,1,809,
0.65431,µm^2,Surface,1,810,
2.00816,µm^2,Surface,1,811,
3.05594,µm^2,Surface,1,812,
2.73981,µm^2,Surface,1,813,
0.506149,µm^2,Surface,1,814,
1.78309,µm^2,Surface,1,815,
3.65404,µm^2,Surface,1,816,
1.1793,µm^2,Surface,1,817,
1.57086,µm^2,Surface,1,818,
2.27311,µm^2,Surface,1,819,
3.93554,µm^2,Surface,1,821,
3.67247,µm^2,Surface,1,822,
3.9385,µm^2,Surface,1,824,
0.28467,µm^2,Surface,1,827,
0.738078,µm^2,Surface,1,829,
6.18197,µm^2,Surface,1,830,
4.86326,µm^2,Surface,1,831,
6.3478,µm^2,Surface,1,832,
0.781739,µm^2,Surface,1,833,
3.52804,µm^2,Surface,1,834,
2.20037,µm^2,Surface,1,835,
3.42671,µm^2,Surface,1,836,
2.24214,µm^2,Surface,1,837,
2.01672,µm^2,Surface,1,838,
1.67327,µm^2,Surface,1,839,
1.34885,µm^2,Surface,1,840,
2.83231,µm^2,Surface,1,841,
1.60936,µm^2,Surface,1,842,
1.89995,µm^2,Surface,1,843,
2.18526,µm^2,Surface,1,845,
7.14954,µm^2,Surface,1,846,
1.43734,µm^2,Surface,1,847,
0.744908,µm^2,Surface,1,848,
2.17606,µm^2,Surface,1,849,
1.20223,µm^2,Surface,1,850,
11.6518,µm^2,Surface,1,851,
3.19325,µm^2,Surface,1,852,
1.06884,µm^2,Surface,1,853,
1.37505,µm^2,Surface,1,854,
4.12936,µm^2,Surface,1,855,
1.68154,µm^2,Surface,1,856,
2.50893,µm^2,Surface,1,858,
0.660732,µm^2,Surface,1,860,
3.75164,µm^2,Surface,1,861,
2.26591,µm^2,Surface,1,862,
1.32751,µm^2,Surface,1,863,
2.55926,µm^2,Surface,1,864,
3.05352,µm^2,Surface,1,865,
3.1913,µm^2,Surface,1,866,
5.13109,µm^2,Surface,1,868,
1.41424,µm^2,Surface,1,869,
5.18635,µm^2,Surface,1,870,
2.43946,µm^2,Surface,1,871,
0.325471,µm^2,Surface,1,872,
1.58434,µm^2,Surface,1,873,
