
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
56.2365,50.2843,6.87945,µm,Surface,Position,1,291,
58.3462,48.2945,7.73333,µm,Surface,Position,1,292,
53.9981,52.0048,8.06875,µm,Surface,Position,1,293,
57.9227,49.2662,6.09106,µm,Surface,Position,1,294,
57.6651,49.4632,7.39244,µm,Surface,Position,1,295,
60.2045,46.0953,8.00896,µm,Surface,Position,1,296,
55.9943,50.9413,6.15526,µm,Surface,Position,1,297,
61.8226,44.9414,6.89381,µm,Surface,Position,1,299,
61.3233,45.3902,6.77091,µm,Surface,Position,1,300,
57.9641,48.5644,7.96794,µm,Surface,Position,1,301,
57.5902,49.8791,6.28322,µm,Surface,Position,1,302,
58.0949,49.4527,6.85995,µm,Surface,Position,1,303,
54.985,52.1341,7.04849,µm,Surface,Position,1,304,
58.2042,48.7559,7.62045,µm,Surface,Position,1,305,
55.8748,51.383,7.48372,µm,Surface,Position,1,306,
54.9414,52.7175,6.28557,µm,Surface,Position,1,307,
56.4176,50.556,7.66316,µm,Surface,Position,1,308,
55.3703,51.3248,8.14748,µm,Surface,Position,1,309,
58.9446,47.9724,7.05854,µm,Surface,Position,1,310,
60.2371,46.917,7.33931,µm,Surface,Position,1,311,
56.3951,50.8971,7.51253,µm,Surface,Position,1,312,
51.5187,53.8527,7.6,µm,Surface,Position,1,313,
57.7611,48.171,7.21818,µm,Surface,Position,1,314,
55.167,50.9348,7.17388,µm,Surface,Position,1,315,
55.9619,49.8581,7.98044,µm,Surface,Position,1,316,
60.4953,45.4206,6.90351,µm,Surface,Position,1,318,
57.9266,48.001,7.70387,µm,Surface,Position,1,319,
55.7974,50.4365,6.12857,µm,Surface,Position,1,320,
53.6321,52.5982,6.3969,µm,Surface,Position,1,321,
54.184,51.9837,6.24557,µm,Surface,Position,1,322,
57.3512,49.0417,6.58009,µm,Surface,Position,1,323,
63.3814,42.1177,8.01739,µm,Surface,Position,1,324,
56.3619,49.6057,8.01829,µm,Surface,Position,1,325,
56.4075,49.6309,7.30227,µm,Surface,Position,1,326,
54.2541,52.8245,6.23507,µm,Surface,Position,1,327,
54.529,51.7553,7.23237,µm,Surface,Position,1,328,
55.6975,50.4875,8.14074,µm,Surface,Position,1,329,
55.7612,50.5769,7.18824,µm,Surface,Position,1,331,
58.2494,47.851,7.38701,µm,Surface,Position,1,332,
57.4477,49.4685,5.89128,µm,Surface,Position,1,333,
57.8798,48.9511,6.95578,µm,Surface,Position,1,334,
57.602,49.217,5.57647,µm,Surface,Position,1,337,
58.0047,48.4321,7.22393,µm,Surface,Position,1,338,
54.4448,52.3788,6.33493,µm,Surface,Position,1,339,
57.6273,47.7278,7.38312,µm,Surface,Position,1,340,
58.3693,47.034,7.24457,µm,Surface,Position,1,341,
56.2933,49.0278,7.25753,µm,Surface,Position,1,343,
53.9385,52.3454,6.08482,µm,Surface,Position,1,344,
57.135,49.5508,7.30278,µm,Surface,Position,1,345,
55.0185,50.2362,7.93333,µm,Surface,Position,1,346,
55.379,50.3564,6.1,µm,Surface,Position,1,347,
55.6279,49.3002,8.11015,µm,Surface,Position,1,348,
58.6688,46.8016,6.86596,µm,Surface,Position,1,349,
58.5485,47.1365,6.45932,µm,Surface,Position,1,350,
57.6583,48.7351,6.16578,µm,Surface,Position,1,351,
60.7782,45.2072,6.42564,µm,Surface,Position,1,352,
55.4035,49.9375,7.95,µm,Surface,Position,1,353,
56.3051,49.9168,6.63718,µm,Surface,Position,1,354,
55.2722,50.6664,6.4583,µm,Surface,Position,1,355,
54.994,51.4514,7.16391,µm,Surface,Position,1,356,
63.2934,41.5571,8.2,µm,Surface,Position,1,358,
57.0151,49.2729,5.88208,µm,Surface,Position,1,361,
59.3397,46.3967,6.81556,µm,Surface,Position,1,362,
56.8538,49.015,7.03761,µm,Surface,Position,1,364,
61.3046,44.5985,7.05357,µm,Surface,Position,1,365,
57.8898,48.0147,6.60529,µm,Surface,Position,1,366,
59.6945,46.0745,6.59444,µm,Surface,Position,1,367,
58.5192,46.9301,8.01609,µm,Surface,Position,1,369,
54.244,51.4102,7.80947,µm,Surface,Position,1,370,
57.3115,48.2892,6.69518,µm,Surface,Position,1,371,
58.0209,46.208,7.91628,µm,Surface,Position,1,372,
62.2286,41.9374,7.2625,µm,Surface,Position,1,373,
57.3475,47.5242,6.15333,µm,Surface,Position,1,374,
61.9858,42.2584,7.61429,µm,Surface,Position,1,375,
54.6311,50.3901,6.0782,µm,Surface,Position,1,376,
60.3748,44.7332,6.45616,µm,Surface,Position,1,377,
54.7439,50.4713,7.16933,µm,Surface,Position,1,378,
58.8193,46.428,6.88173,µm,Surface,Position,1,379,
53.0839,52.1461,6.37455,µm,Surface,Position,1,380,
54.7193,49.5429,8.12857,µm,Surface,Position,1,381,
56.8292,48.6048,5.77229,µm,Surface,Position,1,382,
58.0255,47.522,6.46652,µm,Surface,Position,1,383,
57.1145,47.2903,7.97455,µm,Surface,Position,1,385,
58.5609,45.8605,8.07013,µm,Surface,Position,1,386,
57.4214,47.6163,7.01653,µm,Surface,Position,1,387,
55.8595,49.5314,5.95352,µm,Surface,Position,1,388,
54.9169,49.7493,8.06346,µm,Surface,Position,1,389,
58.6532,46.7914,6.18121,µm,Surface,Position,1,390,
60.6042,43.8598,7.93333,µm,Surface,Position,1,391,
56.519,48.6181,6.32549,µm,Surface,Position,1,392,
59.4693,45.4222,7.1,µm,Surface,Position,1,394,
60.886,43.6063,7.89412,µm,Surface,Position,1,395,
59.1156,46.3651,5.70294,µm,Surface,Position,1,396,
58.2232,46.4682,8.14643,µm,Surface,Position,1,397,
57.0977,48.8156,6.02564,µm,Surface,Position,1,398,
56.5963,48.1206,6.48483,µm,Surface,Position,1,399,
58.6451,45.3413,7.11966,µm,Surface,Position,1,400,
54.9768,49.1099,6.99304,µm,Surface,Position,1,401,
54.0665,50.6922,6.76994,µm,Surface,Position,1,402,
56.1993,47.7622,7.10236,µm,Surface,Position,1,403,
55.8469,48.0109,7.04865,µm,Surface,Position,1,404,
55.7409,47.7866,8.13469,µm,Surface,Position,1,405,
56.9893,47.8804,6.11628,µm,Surface,Position,1,406,
59.496,44.1333,7.48571,µm,Surface,Position,1,407,
59.5914,43.8234,8.04706,µm,Surface,Position,1,408,
57.106,47.4013,7.00236,µm,Surface,Position,1,409,
54.625,48.9852,7.72131,µm,Surface,Position,1,410,
57.2313,46.2999,7.69286,µm,Surface,Position,1,411,
54.2888,50.3351,8.03044,µm,Surface,Position,1,412,
58.8576,45.7423,5.5253,µm,Surface,Position,1,413,
57.8516,45.714,7.8,µm,Surface,Position,1,414,
55.1189,49.9823,5.8392,µm,Surface,Position,1,415,
55.5004,49.3357,5.63218,µm,Surface,Position,1,416,
56.9972,46.7188,8.10492,µm,Surface,Position,1,417,
54.4526,49.5227,8.07347,µm,Surface,Position,1,418,
55.1001,49.821,6.77305,µm,Surface,Position,1,419,
56.4831,47.8027,8.00815,µm,Surface,Position,1,420,
54.3938,50.1965,7.16651,µm,Surface,Position,1,422,
58.2677,45.7905,7.11765,µm,Surface,Position,1,424,
60.0108,44.6836,6.2283,µm,Surface,Position,1,425,
57.7014,47.1242,6.18703,µm,Surface,Position,1,426,
56.0216,48.0726,8.14684,µm,Surface,Position,1,427,
58.9471,45.2043,8.00787,µm,Surface,Position,1,428,
53.694,50.8934,7.79599,µm,Surface,Position,1,429,
56.2409,48.6637,5.94737,µm,Surface,Position,1,430,
54.5909,50.962,7.32769,µm,Surface,Position,1,431,
56.3795,49.3509,6.46864,µm,Surface,Position,1,432,
53.5401,51.9274,5.929,µm,Surface,Position,1,433,
53.9119,49.9383,6.21022,µm,Surface,Position,1,434,
57.0347,46.9139,6.02687,µm,Surface,Position,1,436,
55.4677,48.0278,6.61857,µm,Surface,Position,1,437,
54.9706,48.6273,6.62476,µm,Surface,Position,1,438,
52.6934,50.3478,7.96082,µm,Surface,Position,1,439,
59.2688,44.2375,6.12571,µm,Surface,Position,1,440,
59.5503,43.5903,7.66522,µm,Surface,Position,1,441,
54.5248,49.4139,6.93669,µm,Surface,Position,1,442,
53.991,49.6711,7.95696,µm,Surface,Position,1,443,
53.4336,49.8564,8.01829,µm,Surface,Position,1,445,
53.7514,50.3759,6.77481,µm,Surface,Position,1,446,
61.7152,41.5516,7.21667,µm,Surface,Position,1,448,
56.1462,47.1022,8.03636,µm,Surface,Position,1,449,
58.0197,45.401,6.88,µm,Surface,Position,1,450,
54.1673,49.8975,7.50259,µm,Surface,Position,1,452,
55.4651,48.5953,6.94468,µm,Surface,Position,1,453,
54.2701,49.7475,6.32195,µm,Surface,Position,1,454,
59.7787,44.9837,6.55896,µm,Surface,Position,1,455,
53.1248,50.6336,7.8805,µm,Surface,Position,1,456,
55.7285,48.7442,5.44045,µm,Surface,Position,1,457,
54.232,50.1818,5.9414,µm,Surface,Position,1,458,
56.3607,48.2582,5.71142,µm,Surface,Position,1,459,
55.2278,48.7367,8.02036,µm,Surface,Position,1,460,
60.4847,41.5881,8.00909,µm,Surface,Position,1,461,
54.5694,48.6595,5.69016,µm,Surface,Position,1,462,
54.6758,47.7653,8.01343,µm,Surface,Position,1,463,
53.8557,49.2144,6.02766,µm,Surface,Position,1,464,
58.8821,43.3505,7.6,µm,Surface,Position,1,465,
51.8884,51.2037,5.76562,µm,Surface,Position,1,466,
56.5419,46.195,7.60369,µm,Surface,Position,1,467,
58.4357,44.0206,8.04949,µm,Surface,Position,1,469,
54.7661,48.1294,7.9305,µm,Surface,Position,1,470,
55.4123,47.0877,7.58333,µm,Surface,Position,1,472,
52.4289,50.3733,7.24368,µm,Surface,Position,1,473,
56.7408,47.0901,6.51208,µm,Surface,Position,1,474,
53.4084,50.1629,6.69317,µm,Surface,Position,1,475,
54.1199,49.1235,7.79597,µm,Surface,Position,1,476,
53.6131,50.0655,5.7788,µm,Surface,Position,1,477,
54.2395,49.0127,6.27556,µm,Surface,Position,1,478,
52.8139,51.479,5.86131,µm,Surface,Position,1,479,
58.7355,44.6741,7.00342,µm,Surface,Position,1,480,
56.2469,47.8063,5.50067,µm,Surface,Position,1,483,
55.743,47.4374,7.10838,µm,Surface,Position,1,484,
53.2489,50.2835,7.82787,µm,Surface,Position,1,485,
58.4765,45.5296,5.50537,µm,Surface,Position,1,486,
53.632,49.4759,7.96822,µm,Surface,Position,1,487,
56.5383,47.4026,5.7187,µm,Surface,Position,1,488,
59.1574,43.9289,6.89362,µm,Surface,Position,1,489,
54.8532,48.8204,5.5125,µm,Surface,Position,1,490,
58.3619,44.3438,5.55875,µm,Surface,Position,1,491,
53.391,48.2935,8.07436,µm,Surface,Position,1,492,
53.7689,48.4391,7.98986,µm,Surface,Position,1,494,
57.8274,44.5869,6.52405,µm,Surface,Position,1,495,
61.2227,40.9046,7.26545,µm,Surface,Position,1,496,
58.402,44.1887,6.26552,µm,Surface,Position,1,497,
55.0645,47.0619,7.71074,µm,Surface,Position,1,498,
58.9883,43.3418,6.545,µm,Surface,Position,1,499,
53.3409,48.7422,8.05113,µm,Surface,Position,1,500,
53.042,49.9387,6.65436,µm,Surface,Position,1,501,
53.3528,49.5375,6.23882,µm,Surface,Position,1,502,
57.408,45.0696,6.73333,µm,Surface,Position,1,503,
55.9222,46.5663,7.09677,µm,Surface,Position,1,504,
56.6345,45.8427,7.04507,µm,Surface,Position,1,505,
55.4116,47.5781,5.192,µm,Surface,Position,1,506,
57.183,45.0261,7.93607,µm,Surface,Position,1,507,
56.8163,46.2058,6.59398,µm,Surface,Position,1,508,
61.3613,40.7687,7.88936,µm,Surface,Position,1,509,
52.8716,49.9091,7.901,µm,Surface,Position,1,510,
55.1265,47.4032,7.39208,µm,Surface,Position,1,511,
56.1893,46.3132,7.98222,µm,Surface,Position,1,512,
56.5894,46.6631,6.40857,µm,Surface,Position,1,513,
52.3033,51.1519,5.51649,µm,Surface,Position,1,514,
53.9978,48.7974,7.08848,µm,Surface,Position,1,515,
54.9519,47.3162,6.28081,µm,Surface,Position,1,516,
58.4437,43.2401,6.52208,µm,Surface,Position,1,517,
56.8562,44.3014,8.04706,µm,Surface,Position,1,518,
61.5367,39.3964,8,µm,Surface,Position,1,519,
54.7282,46.4333,8.01961,µm,Surface,Position,1,520,
52.0938,49.4027,7.9887,µm,Surface,Position,1,521,
56.3089,46.2,6.51919,µm,Surface,Position,1,522,
54.3296,46.7847,8,µm,Surface,Position,1,523,
53.7311,47.7738,7.97037,µm,Surface,Position,1,524,
61.0115,40.5438,7.4411,µm,Surface,Position,1,525,
54.7391,47.7462,4.35918,µm,Surface,Position,1,526,
58.1853,43.7522,6.75493,µm,Surface,Position,1,528,
56.0781,46.9093,5.52557,µm,Surface,Position,1,529,
54.2377,47.5246,7.96111,µm,Surface,Position,1,530,
55.2931,46.3689,7.60541,µm,Surface,Position,1,531,
52.0374,50.7295,5.6051,µm,Surface,Position,1,532,
56.7357,45.5339,6.61957,µm,Surface,Position,1,533,
51.6162,50.9458,5.69398,µm,Surface,Position,1,534,
56.457,44.9609,8.02857,µm,Surface,Position,1,535,
55.0207,47.5103,5.23596,µm,Surface,Position,1,536,
55.7181,46.1341,7.97209,µm,Surface,Position,1,537,
57.737,44.3275,6.526,µm,Surface,Position,1,538,
57.1354,45.0109,6.28468,µm,Surface,Position,1,539,
56.0099,45.7175,7.25357,µm,Surface,Position,1,540,
55.0899,46.7129,7.86194,µm,Surface,Position,1,541,
57.4941,44.7355,6.5235,µm,Surface,Position,1,542,
58.5374,43.7104,6.43046,µm,Surface,Position,1,544,
54.1937,48.2895,7.4563,µm,Surface,Position,1,545,
57.3726,43.7225,6.60278,µm,Surface,Position,1,546,
53.4986,48.5943,6.20144,µm,Surface,Position,1,547,
56.0952,45.174,6.93155,µm,Surface,Position,1,548,
52.138,48.6392,8.04107,µm,Surface,Position,1,549,
60.817,40.0839,7.62381,µm,Surface,Position,1,550,
51.5485,49.4258,7.975,µm,Surface,Position,1,551,
57.2138,43.4365,7.97917,µm,Surface,Position,1,552,
54.1251,47.7663,6.7126,µm,Surface,Position,1,553,
52.4692,48.6714,7.93158,µm,Surface,Position,1,554,
58.0589,43.5012,6.30147,µm,Surface,Position,1,555,
56.455,45.1283,6.51824,µm,Surface,Position,1,557,
57.8507,43.7214,5.70213,µm,Surface,Position,1,558,
58.303,42.5741,7.972,µm,Surface,Position,1,559,
58.2345,43.0976,6.79702,µm,Surface,Position,1,560,
56.2261,45.8991,5.76607,µm,Surface,Position,1,562,
51.7933,49.7057,7.15692,µm,Surface,Position,1,563,
55.9651,46.4051,5.4751,µm,Surface,Position,1,564,
54.3625,46.3674,8.2,µm,Surface,Position,1,565,
53.6425,48.4704,4.50182,µm,Surface,Position,1,567,
60.7392,40.734,6.80702,µm,Surface,Position,1,568,
53.3134,48.7762,5.30935,µm,Surface,Position,1,569,
54.4168,48.3176,4.50226,µm,Surface,Position,1,570,
57.7517,43.5564,7.81067,µm,Surface,Position,1,571,
56.6032,45.6586,5.88,µm,Surface,Position,1,572,
55.4014,45.8112,8.00781,µm,Surface,Position,1,574,
52.3764,49.8313,7.69077,µm,Surface,Position,1,575,
51.7066,49.0707,7.90132,µm,Surface,Position,1,576,
54.9613,45.6068,7.832,µm,Surface,Position,1,577,
59.6108,40.6295,7.07059,µm,Surface,Position,1,578,
55.6776,45.8475,5.32228,µm,Surface,Position,1,579,
55.4122,45.1333,7.0093,µm,Surface,Position,1,580,
55.2366,45.4368,7.1648,µm,Surface,Position,1,581,
