
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.47897,,Surface,1,Image 1,1,204,
439.246,,Surface,1,Image 1,1,205,
29600.5,,Surface,1,Image 1,1,207,
27317.9,,Surface,1,Image 1,1,209,
4284.22,,Surface,1,Image 1,1,210,
169000,,Surface,1,Image 1,1,211,
316383,,Surface,1,Image 1,1,213,
9.31696e-05,,Surface,1,Image 1,1,214,
827822,,Surface,1,Image 1,1,215,
56.7775,,Surface,1,Image 1,1,216,
72.2608,,Surface,1,Image 1,1,217,
60005.9,,Surface,1,Image 1,1,219,
3846.27,,Surface,1,Image 1,1,220,
59869.7,,Surface,1,Image 1,1,221,
19020.3,,Surface,1,Image 1,1,222,
305.401,,Surface,1,Image 1,1,224,
843714,,Surface,1,Image 1,1,225,
29985.6,,Surface,1,Image 1,1,226,
2784.35,,Surface,1,Image 1,1,228,
0.448243,,Surface,1,Image 1,1,231,
324.859,,Surface,1,Image 1,1,232,
57683.2,,Surface,1,Image 1,1,233,
2398.31,,Surface,1,Image 1,1,234,
55.8598,,Surface,1,Image 1,1,235,
457.673,,Surface,1,Image 1,1,236,
54.1991,,Surface,1,Image 1,1,238,
463402,,Surface,1,Image 1,1,239,
8006.19,,Surface,1,Image 1,1,240,
3.36102,,Surface,1,Image 1,1,241,
2049.52,,Surface,1,Image 1,1,242,
1035.76,,Surface,1,Image 1,1,244,
28558,,Surface,1,Image 1,1,245,
68.0722,,Surface,1,Image 1,1,246,
4.22206,,Surface,1,Image 1,1,247,
5.35084e+06,,Surface,1,Image 1,1,248,
318016,,Surface,1,Image 1,1,249,
437.653,,Surface,1,Image 1,1,250,
964.617,,Surface,1,Image 1,1,251,
707414,,Surface,1,Image 1,1,252,
8.42544,,Surface,1,Image 1,1,253,
0.0048111,,Surface,1,Image 1,1,254,
71905,,Surface,1,Image 1,1,255,
1.03751e+06,,Surface,1,Image 1,1,257,
3328.01,,Surface,1,Image 1,1,259,
417551,,Surface,1,Image 1,1,260,
103.452,,Surface,1,Image 1,1,261,
1.75139e+06,,Surface,1,Image 1,1,262,
0.244093,,Surface,1,Image 1,1,263,
70066.8,,Surface,1,Image 1,1,264,
467.461,,Surface,1,Image 1,1,265,
6514.51,,Surface,1,Image 1,1,266,
18.322,,Surface,1,Image 1,1,267,
74.0281,,Surface,1,Image 1,1,268,
338706,,Surface,1,Image 1,1,269,
25.1293,,Surface,1,Image 1,1,270,
170772,,Surface,1,Image 1,1,272,
230.351,,Surface,1,Image 1,1,273,
557.143,,Surface,1,Image 1,1,275,
3382.39,,Surface,1,Image 1,1,276,
240232,,Surface,1,Image 1,1,277,
59149.1,,Surface,1,Image 1,1,278,
11989.7,,Surface,1,Image 1,1,279,
830.812,,Surface,1,Image 1,1,280,
44612.9,,Surface,1,Image 1,1,281,
13.824,,Surface,1,Image 1,1,283,
3.62998,,Surface,1,Image 1,1,284,
150.17,,Surface,1,Image 1,1,285,
1.70915e+06,,Surface,1,Image 1,1,286,
59.7257,,Surface,1,Image 1,1,287,
2330.43,,Surface,1,Image 1,1,289,
0.555911,,Surface,1,Image 1,1,290,
8168.27,,Surface,1,Image 1,1,291,
78588.5,,Surface,1,Image 1,1,292,
1.17106,,Surface,1,Image 1,1,293,
4488.11,,Surface,1,Image 1,1,294,
47520.5,,Surface,1,Image 1,1,295,
171.861,,Surface,1,Image 1,1,296,
213.977,,Surface,1,Image 1,1,297,
1211.6,,Surface,1,Image 1,1,299,
2482.62,,Surface,1,Image 1,1,300,
4958.27,,Surface,1,Image 1,1,301,
195641,,Surface,1,Image 1,1,302,
1.00844e+06,,Surface,1,Image 1,1,303,
63.9677,,Surface,1,Image 1,1,304,
1.62992e+06,,Surface,1,Image 1,1,305,
453503,,Surface,1,Image 1,1,306,
934.562,,Surface,1,Image 1,1,307,
845987,,Surface,1,Image 1,1,308,
328384,,Surface,1,Image 1,1,309,
116.818,,Surface,1,Image 1,1,310,
380.701,,Surface,1,Image 1,1,311,
704659,,Surface,1,Image 1,1,312,
5.15574e-09,,Surface,1,Image 1,1,313,
10955.3,,Surface,1,Image 1,1,314,
13211.8,,Surface,1,Image 1,1,315,
20412.7,,Surface,1,Image 1,1,316,
5332.18,,Surface,1,Image 1,1,318,
161496,,Surface,1,Image 1,1,319,
55676.4,,Surface,1,Image 1,1,320,
612.9,,Surface,1,Image 1,1,321,
119.722,,Surface,1,Image 1,1,322,
25442.6,,Surface,1,Image 1,1,323,
93.8995,,Surface,1,Image 1,1,324,
8526.66,,Surface,1,Image 1,1,325,
12886.2,,Surface,1,Image 1,1,326,
1059.25,,Surface,1,Image 1,1,327,
5778.76,,Surface,1,Image 1,1,328,
45878.4,,Surface,1,Image 1,1,329,
2774.11,,Surface,1,Image 1,1,331,
2013.36,,Surface,1,Image 1,1,332,
3018.04,,Surface,1,Image 1,1,333,
11626.5,,Surface,1,Image 1,1,334,
167.329,,Surface,1,Image 1,1,337,
2211.69,,Surface,1,Image 1,1,338,
3041.52,,Surface,1,Image 1,1,339,
1.04094e+06,,Surface,1,Image 1,1,340,
77493.2,,Surface,1,Image 1,1,341,
44671.4,,Surface,1,Image 1,1,343,
11318.8,,Surface,1,Image 1,1,344,
146397,,Surface,1,Image 1,1,345,
630.332,,Surface,1,Image 1,1,346,
20039.2,,Surface,1,Image 1,1,347,
216.693,,Surface,1,Image 1,1,348,
7189.52,,Surface,1,Image 1,1,349,
9870.83,,Surface,1,Image 1,1,350,
83677.4,,Surface,1,Image 1,1,351,
8533.15,,Surface,1,Image 1,1,352,
2707.76,,Surface,1,Image 1,1,353,
501283,,Surface,1,Image 1,1,354,
705712,,Surface,1,Image 1,1,355,
4.66299e+06,,Surface,1,Image 1,1,356,
8.35087,,Surface,1,Image 1,1,358,
8383.21,,Surface,1,Image 1,1,361,
41223.7,,Surface,1,Image 1,1,362,
36575.8,,Surface,1,Image 1,1,364,
4424.51,,Surface,1,Image 1,1,365,
118093,,Surface,1,Image 1,1,366,
545.228,,Surface,1,Image 1,1,367,
42.9955,,Surface,1,Image 1,1,369,
2.20649e+06,,Surface,1,Image 1,1,370,
1.02297e+06,,Surface,1,Image 1,1,371,
7791.93,,Surface,1,Image 1,1,372,
3.3651,,Surface,1,Image 1,1,373,
7812.75,,Surface,1,Image 1,1,374,
3460.53,,Surface,1,Image 1,1,375,
43588.8,,Surface,1,Image 1,1,376,
498968,,Surface,1,Image 1,1,377,
33950.7,,Surface,1,Image 1,1,378,
102438,,Surface,1,Image 1,1,379,
262.887,,Surface,1,Image 1,1,380,
510.051,,Surface,1,Image 1,1,381,
2300.17,,Surface,1,Image 1,1,382,
275419,,Surface,1,Image 1,1,383,
8240.48,,Surface,1,Image 1,1,385,
1424.01,,Surface,1,Image 1,1,386,
980003,,Surface,1,Image 1,1,387,
2341.75,,Surface,1,Image 1,1,388,
202.245,,Surface,1,Image 1,1,389,
2276.39,,Surface,1,Image 1,1,390,
6.35721,,Surface,1,Image 1,1,391,
1162.22,,Surface,1,Image 1,1,392,
11254.5,,Surface,1,Image 1,1,394,
4082.72,,Surface,1,Image 1,1,395,
1655.58,,Surface,1,Image 1,1,396,
181.7,,Surface,1,Image 1,1,397,
14800.6,,Surface,1,Image 1,1,398,
5511.33,,Surface,1,Image 1,1,399,
46662.8,,Surface,1,Image 1,1,400,
245.719,,Surface,1,Image 1,1,401,
69137.8,,Surface,1,Image 1,1,402,
1.03181e+06,,Surface,1,Image 1,1,403,
1088.95,,Surface,1,Image 1,1,404,
695.151,,Surface,1,Image 1,1,405,
12574.7,,Surface,1,Image 1,1,406,
10.8654,,Surface,1,Image 1,1,407,
46.5224,,Surface,1,Image 1,1,408,
747116,,Surface,1,Image 1,1,409,
302.036,,Surface,1,Image 1,1,410,
11892.5,,Surface,1,Image 1,1,411,
86750,,Surface,1,Image 1,1,412,
2356.73,,Surface,1,Image 1,1,413,
127.606,,Surface,1,Image 1,1,414,
153009,,Surface,1,Image 1,1,415,
1.96733,,Surface,1,Image 1,1,416,
321.99,,Surface,1,Image 1,1,417,
1292.74,,Surface,1,Image 1,1,418,
11929.6,,Surface,1,Image 1,1,419,
17169,,Surface,1,Image 1,1,420,
1843.94,,Surface,1,Image 1,1,422,
2003.78,,Surface,1,Image 1,1,424,
73953.8,,Surface,1,Image 1,1,425,
1894.93,,Surface,1,Image 1,1,426,
838.389,,Surface,1,Image 1,1,427,
2970.23,,Surface,1,Image 1,1,428,
322123,,Surface,1,Image 1,1,429,
1492.98,,Surface,1,Image 1,1,430,
1.34288e+06,,Surface,1,Image 1,1,431,
162585,,Surface,1,Image 1,1,432,
12535.8,,Surface,1,Image 1,1,433,
389080,,Surface,1,Image 1,1,434,
452001,,Surface,1,Image 1,1,436,
10731.6,,Surface,1,Image 1,1,437,
8426.31,,Surface,1,Image 1,1,438,
5831.9,,Surface,1,Image 1,1,439,
17.5659,,Surface,1,Image 1,1,440,
257.922,,Surface,1,Image 1,1,441,
10937.8,,Surface,1,Image 1,1,442,
790802,,Surface,1,Image 1,1,443,
1116.81,,Surface,1,Image 1,1,445,
235882,,Surface,1,Image 1,1,446,
1.31547,,Surface,1,Image 1,1,448,
278.343,,Surface,1,Image 1,1,449,
743.075,,Surface,1,Image 1,1,450,
385069,,Surface,1,Image 1,1,452,
12399.8,,Surface,1,Image 1,1,453,
252147,,Surface,1,Image 1,1,454,
97307.2,,Surface,1,Image 1,1,455,
537056,,Surface,1,Image 1,1,456,
253.124,,Surface,1,Image 1,1,457,
5088.29,,Surface,1,Image 1,1,458,
2121.52,,Surface,1,Image 1,1,459,
832.145,,Surface,1,Image 1,1,460,
2.2301,,Surface,1,Image 1,1,461,
4457.59,,Surface,1,Image 1,1,462,
1397.74,,Surface,1,Image 1,1,463,
1422.52,,Surface,1,Image 1,1,464,
8.04922,,Surface,1,Image 1,1,465,
106.26,,Surface,1,Image 1,1,466,
8896.63,,Surface,1,Image 1,1,467,
90.5469,,Surface,1,Image 1,1,469,
14240.8,,Surface,1,Image 1,1,470,
2920.69,,Surface,1,Image 1,1,472,
614.176,,Surface,1,Image 1,1,473,
5.66428e+06,,Surface,1,Image 1,1,474,
361787,,Surface,1,Image 1,1,475,
18465.5,,Surface,1,Image 1,1,476,
755825,,Surface,1,Image 1,1,477,
5225.71,,Surface,1,Image 1,1,478,
1498.28,,Surface,1,Image 1,1,479,
12774.8,,Surface,1,Image 1,1,480,
9962.53,,Surface,1,Image 1,1,483,
7907.83,,Surface,1,Image 1,1,484,
855620,,Surface,1,Image 1,1,485,
27256,,Surface,1,Image 1,1,486,
19070.1,,Surface,1,Image 1,1,487,
4800.37,,Surface,1,Image 1,1,488,
95.2009,,Surface,1,Image 1,1,489,
3612.28,,Surface,1,Image 1,1,490,
2003.97,,Surface,1,Image 1,1,491,
220.682,,Surface,1,Image 1,1,492,
1021.52,,Surface,1,Image 1,1,494,
6933.26,,Surface,1,Image 1,1,495,
864.758,,Surface,1,Image 1,1,496,
1118.22,,Surface,1,Image 1,1,497,
4983.84,,Surface,1,Image 1,1,498,
2.84475,,Surface,1,Image 1,1,499,
314.922,,Surface,1,Image 1,1,500,
5415.3,,Surface,1,Image 1,1,501,
32579.7,,Surface,1,Image 1,1,502,
414.24,,Surface,1,Image 1,1,503,
4064.34,,Surface,1,Image 1,1,504,
57776.9,,Surface,1,Image 1,1,505,
4204.08,,Surface,1,Image 1,1,506,
255.01,,Surface,1,Image 1,1,507,
181858,,Surface,1,Image 1,1,508,
2006.82,,Surface,1,Image 1,1,509,
3263.86,,Surface,1,Image 1,1,510,
29412.6,,Surface,1,Image 1,1,511,
1086.72,,Surface,1,Image 1,1,512,
415297,,Surface,1,Image 1,1,513,
75.45,,Surface,1,Image 1,1,514,
11233.1,,Surface,1,Image 1,1,515,
19314.8,,Surface,1,Image 1,1,516,
420.615,,Surface,1,Image 1,1,517,
73.048,,Surface,1,Image 1,1,518,
0.352556,,Surface,1,Image 1,1,519,
1559.06,,Surface,1,Image 1,1,520,
151886,,Surface,1,Image 1,1,521,
66561.8,,Surface,1,Image 1,1,522,
233.648,,Surface,1,Image 1,1,523,
925.844,,Surface,1,Image 1,1,524,
6718.77,,Surface,1,Image 1,1,525,
153.749,,Surface,1,Image 1,1,526,
1971.56,,Surface,1,Image 1,1,528,
22921,,Surface,1,Image 1,1,529,
7283.16,,Surface,1,Image 1,1,530,
707.531,,Surface,1,Image 1,1,531,
376.82,,Surface,1,Image 1,1,532,
300847,,Surface,1,Image 1,1,533,
214.197,,Surface,1,Image 1,1,534,
117.886,,Surface,1,Image 1,1,535,
22657.9,,Surface,1,Image 1,1,536,
3656.07,,Surface,1,Image 1,1,537,
23398.4,,Surface,1,Image 1,1,538,
904.79,,Surface,1,Image 1,1,539,
689.618,,Surface,1,Image 1,1,540,
5474.44,,Surface,1,Image 1,1,541,
3787.82,,Surface,1,Image 1,1,542,
717.667,,Surface,1,Image 1,1,544,
37736.8,,Surface,1,Image 1,1,545,
1320.2,,Surface,1,Image 1,1,546,
70180.8,,Surface,1,Image 1,1,547,
665.957,,Surface,1,Image 1,1,548,
534772,,Surface,1,Image 1,1,549,
1976.82,,Surface,1,Image 1,1,550,
15074.7,,Surface,1,Image 1,1,551,
322.762,,Surface,1,Image 1,1,552,
70871.7,,Surface,1,Image 1,1,553,
689397,,Surface,1,Image 1,1,554,
9834.11,,Surface,1,Image 1,1,555,
16072.2,,Surface,1,Image 1,1,557,
519.332,,Surface,1,Image 1,1,558,
10.4148,,Surface,1,Image 1,1,559,
762.312,,Surface,1,Image 1,1,560,
13735.3,,Surface,1,Image 1,1,562,
1.3522e+06,,Surface,1,Image 1,1,563,
18345.6,,Surface,1,Image 1,1,564,
90.2886,,Surface,1,Image 1,1,565,
357.677,,Surface,1,Image 1,1,567,
4365.36,,Surface,1,Image 1,1,568,
3031.24,,Surface,1,Image 1,1,569,
8325.58,,Surface,1,Image 1,1,570,
4749.53,,Surface,1,Image 1,1,571,
11453.5,,Surface,1,Image 1,1,572,
436.334,,Surface,1,Image 1,1,574,
132992,,Surface,1,Image 1,1,575,
27265.9,,Surface,1,Image 1,1,576,
232673,,Surface,1,Image 1,1,577,
0.102603,,Surface,1,Image 1,1,578,
19043.7,,Surface,1,Image 1,1,579,
1.08419e+06,,Surface,1,Image 1,1,580,
139474,,Surface,1,Image 1,1,581,
7360.34,,Surface,1,Image 1,1,582,
721.155,,Surface,1,Image 1,1,584,
232.175,,Surface,1,Image 1,1,585,
244.388,,Surface,1,Image 1,1,586,
6777.93,,Surface,1,Image 1,1,587,
258416,,Surface,1,Image 1,1,588,
14820.6,,Surface,1,Image 1,1,589,
51732.5,,Surface,1,Image 1,1,590,
3709.71,,Surface,1,Image 1,1,591,
7165.72,,Surface,1,Image 1,1,592,
1229.47,,Surface,1,Image 1,1,593,
1.29642e+06,,Surface,1,Image 1,1,595,
18992.8,,Surface,1,Image 1,1,596,
2477.1,,Surface,1,Image 1,1,597,
0.273999,,Surface,1,Image 1,1,598,
399.444,,Surface,1,Image 1,1,599,
1101.71,,Surface,1,Image 1,1,600,
62.4959,,Surface,1,Image 1,1,602,
0.0717435,,Surface,1,Image 1,1,604,
849.174,,Surface,1,Image 1,1,605,
534695,,Surface,1,Image 1,1,606,
3236.93,,Surface,1,Image 1,1,607,
17844.1,,Surface,1,Image 1,1,608,
70570.8,,Surface,1,Image 1,1,609,
802.071,,Surface,1,Image 1,1,610,
44417.6,,Surface,1,Image 1,1,611,
4762.92,,Surface,1,Image 1,1,612,
2237.75,,Surface,1,Image 1,1,613,
34342.7,,Surface,1,Image 1,1,614,
8904.88,,Surface,1,Image 1,1,615,
294342,,Surface,1,Image 1,1,616,
12345.5,,Surface,1,Image 1,1,617,
8020.1,,Surface,1,Image 1,1,618,
3041.75,,Surface,1,Image 1,1,619,
127353,,Surface,1,Image 1,1,620,
35810.9,,Surface,1,Image 1,1,621,
7845.57,,Surface,1,Image 1,1,622,
1089.41,,Surface,1,Image 1,1,623,
2375.98,,Surface,1,Image 1,1,624,
30.3537,,Surface,1,Image 1,1,625,
806.497,,Surface,1,Image 1,1,626,
2738.66,,Surface,1,Image 1,1,627,
68.0381,,Surface,1,Image 1,1,628,
10182.2,,Surface,1,Image 1,1,629,
257.472,,Surface,1,Image 1,1,630,
3544.55,,Surface,1,Image 1,1,631,
19704.6,,Surface,1,Image 1,1,632,
87.0599,,Surface,1,Image 1,1,633,
898591,,Surface,1,Image 1,1,634,
397.756,,Surface,1,Image 1,1,635,
42379.5,,Surface,1,Image 1,1,636,
574.898,,Surface,1,Image 1,1,637,
10933.4,,Surface,1,Image 1,1,638,
13366.5,,Surface,1,Image 1,1,639,
83934.9,,Surface,1,Image 1,1,640,
132289,,Surface,1,Image 1,1,641,
91469.2,,Surface,1,Image 1,1,642,
126535,,Surface,1,Image 1,1,643,
1306.95,,Surface,1,Image 1,1,644,
6231.41,,Surface,1,Image 1,1,645,
16102,,Surface,1,Image 1,1,646,
4427.71,,Surface,1,Image 1,1,647,
1.04029e+06,,Surface,1,Image 1,1,648,
695.864,,Surface,1,Image 1,1,649,
3476.54,,Surface,1,Image 1,1,650,
2.42325,,Surface,1,Image 1,1,651,
842.553,,Surface,1,Image 1,1,652,
913.569,,Surface,1,Image 1,1,653,
666.779,,Surface,1,Image 1,1,654,
152.079,,Surface,1,Image 1,1,655,
213378,,Surface,1,Image 1,1,656,
4220.68,,Surface,1,Image 1,1,657,
85100.2,,Surface,1,Image 1,1,658,
147.486,,Surface,1,Image 1,1,660,
22972.2,,Surface,1,Image 1,1,664,
24514.5,,Surface,1,Image 1,1,665,
9806.06,,Surface,1,Image 1,1,666,
426573,,Surface,1,Image 1,1,667,
104854,,Surface,1,Image 1,1,668,
45.0119,,Surface,1,Image 1,1,669,
95725.9,,Surface,1,Image 1,1,670,
100145,,Surface,1,Image 1,1,671,
41326,,Surface,1,Image 1,1,672,
3641.95,,Surface,1,Image 1,1,673,
38659.6,,Surface,1,Image 1,1,674,
14177.7,,Surface,1,Image 1,1,675,
48786.5,,Surface,1,Image 1,1,676,
340.636,,Surface,1,Image 1,1,677,
13643.8,,Surface,1,Image 1,1,678,
4916.05,,Surface,1,Image 1,1,679,
9115.29,,Surface,1,Image 1,1,680,
18811.9,,Surface,1,Image 1,1,681,
68481.1,,Surface,1,Image 1,1,682,
40820.9,,Surface,1,Image 1,1,683,
3183.13,,Surface,1,Image 1,1,684,
3403.21,,Surface,1,Image 1,1,685,
22993.3,,Surface,1,Image 1,1,686,
1.08383e+06,,Surface,1,Image 1,1,687,
10257.6,,Surface,1,Image 1,1,688,
7105.14,,Surface,1,Image 1,1,689,
1585.84,,Surface,1,Image 1,1,690,
239774,,Surface,1,Image 1,1,691,
17169.5,,Surface,1,Image 1,1,692,
42.5943,,Surface,1,Image 1,1,693,
23719.4,,Surface,1,Image 1,1,694,
5036.66,,Surface,1,Image 1,1,695,
25909.2,,Surface,1,Image 1,1,696,
8418.27,,Surface,1,Image 1,1,697,
912.064,,Surface,1,Image 1,1,698,
1390.38,,Surface,1,Image 1,1,700,
301475,,Surface,1,Image 1,1,701,
1.17924e+06,,Surface,1,Image 1,1,702,
5826.3,,Surface,1,Image 1,1,703,
3743.83,,Surface,1,Image 1,1,704,
29889,,Surface,1,Image 1,1,705,
72727.4,,Surface,1,Image 1,1,706,
807.552,,Surface,1,Image 1,1,707,
38.6764,,Surface,1,Image 1,1,708,
590037,,Surface,1,Image 1,1,710,
19965.1,,Surface,1,Image 1,1,712,
2122.11,,Surface,1,Image 1,1,713,
805.539,,Surface,1,Image 1,1,714,
2.59416e+06,,Surface,1,Image 1,1,715,
9795.51,,Surface,1,Image 1,1,716,
1786.68,,Surface,1,Image 1,1,717,
2581.26,,Surface,1,Image 1,1,718,
2250.04,,Surface,1,Image 1,1,719,
821241,,Surface,1,Image 1,1,721,
688193,,Surface,1,Image 1,1,722,
45827.6,,Surface,1,Image 1,1,723,
32757.2,,Surface,1,Image 1,1,724,
96056.6,,Surface,1,Image 1,1,725,
3726.41,,Surface,1,Image 1,1,726,
2774.54,,Surface,1,Image 1,1,727,
12999.2,,Surface,1,Image 1,1,729,
5775.72,,Surface,1,Image 1,1,730,
114525,,Surface,1,Image 1,1,731,
409298,,Surface,1,Image 1,1,732,
15.9092,,Surface,1,Image 1,1,733,
1856.8,,Surface,1,Image 1,1,734,
117.065,,Surface,1,Image 1,1,735,
22335.1,,Surface,1,Image 1,1,736,
390.779,,Surface,1,Image 1,1,737,
1.3247e+06,,Surface,1,Image 1,1,738,
988.79,,Surface,1,Image 1,1,739,
88985.5,,Surface,1,Image 1,1,740,
2624.21,,Surface,1,Image 1,1,741,
9534.27,,Surface,1,Image 1,1,743,
142.613,,Surface,1,Image 1,1,745,
13.233,,Surface,1,Image 1,1,746,
1673.91,,Surface,1,Image 1,1,747,
1108.75,,Surface,1,Image 1,1,748,
1.63744e+06,,Surface,1,Image 1,1,749,
11432.4,,Surface,1,Image 1,1,750,
1963.78,,Surface,1,Image 1,1,751,
13464.4,,Surface,1,Image 1,1,752,
1.33545e+06,,Surface,1,Image 1,1,753,
1.31279e+06,,Surface,1,Image 1,1,754,
5853.37,,Surface,1,Image 1,1,755,
555563,,Surface,1,Image 1,1,756,
2.42988e+06,,Surface,1,Image 1,1,757,
290508,,Surface,1,Image 1,1,758,
35.5226,,Surface,1,Image 1,1,759,
44195.1,,Surface,1,Image 1,1,762,
482274,,Surface,1,Image 1,1,763,
217828,,Surface,1,Image 1,1,764,
190311,,Surface,1,Image 1,1,765,
6180.46,,Surface,1,Image 1,1,766,
3642.15,,Surface,1,Image 1,1,767,
40179.9,,Surface,1,Image 1,1,768,
