
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18892.8,,Surface,3,Image 1,1,86,
1.63999e+06,,Surface,3,Image 1,1,87,
2.65496e+06,,Surface,3,Image 1,1,88,
13843.4,,Surface,3,Image 1,1,89,
279072,,Surface,3,Image 1,1,90,
193522,,Surface,3,Image 1,1,91,
181264,,Surface,3,Image 1,1,92,
6979.02,,Surface,3,Image 1,1,93,
90408.9,,Surface,3,Image 1,1,94,
1.80625e+06,,Surface,3,Image 1,1,95,
167483,,Surface,3,Image 1,1,96,
9886.26,,Surface,3,Image 1,1,97,
8590.92,,Surface,3,Image 1,1,98,
160604,,Surface,3,Image 1,1,99,
110982,,Surface,3,Image 1,1,100,
4840.26,,Surface,3,Image 1,1,101,
42539.8,,Surface,3,Image 1,1,103,
14707,,Surface,3,Image 1,1,104,
440926,,Surface,3,Image 1,1,105,
165900,,Surface,3,Image 1,1,106,
2.95107e+06,,Surface,3,Image 1,1,107,
19714.3,,Surface,3,Image 1,1,108,
6633.77,,Surface,3,Image 1,1,109,
44587.1,,Surface,3,Image 1,1,111,
292313,,Surface,3,Image 1,1,112,
56843.8,,Surface,3,Image 1,1,113,
10723.4,,Surface,3,Image 1,1,114,
670978,,Surface,3,Image 1,1,117,
150169,,Surface,3,Image 1,1,118,
17612.2,,Surface,3,Image 1,1,119,
12949,,Surface,3,Image 1,1,120,
355317,,Surface,3,Image 1,1,122,
138841,,Surface,3,Image 1,1,123,
13960.8,,Surface,3,Image 1,1,126,
173518,,Surface,3,Image 1,1,127,
8998.89,,Surface,3,Image 1,1,128,
74886.3,,Surface,3,Image 1,1,129,
50740.5,,Surface,3,Image 1,1,131,
369827,,Surface,3,Image 1,1,132,
10373,,Surface,3,Image 1,1,133,
1.58783e+06,,Surface,3,Image 1,1,135,
7326.7,,Surface,3,Image 1,1,136,
13978,,Surface,3,Image 1,1,137,
1.00591e+06,,Surface,3,Image 1,1,138,
240465,,Surface,3,Image 1,1,139,
193369,,Surface,3,Image 1,1,143,
202982,,Surface,3,Image 1,1,144,
301603,,Surface,3,Image 1,1,145,
16834,,Surface,3,Image 1,1,146,
7870.79,,Surface,3,Image 1,1,147,
60342.6,,Surface,3,Image 1,1,148,
682346,,Surface,3,Image 1,1,149,
2.39841e+06,,Surface,3,Image 1,1,150,
27834.8,,Surface,3,Image 1,1,151,
4585.04,,Surface,3,Image 1,1,152,
460475,,Surface,3,Image 1,1,153,
1.7395e+06,,Surface,3,Image 1,1,155,
10820.9,,Surface,3,Image 1,1,156,
50134.4,,Surface,3,Image 1,1,157,
200201,,Surface,3,Image 1,1,159,
2527.93,,Surface,3,Image 1,1,160,
232954,,Surface,3,Image 1,1,161,
1.45681e+06,,Surface,3,Image 1,1,162,
1.14533e+06,,Surface,3,Image 1,1,163,
143779,,Surface,3,Image 1,1,164,
15333.5,,Surface,3,Image 1,1,166,
1.80678e+06,,Surface,3,Image 1,1,167,
356523,,Surface,3,Image 1,1,168,
48982.5,,Surface,3,Image 1,1,171,
3.0212e+06,,Surface,3,Image 1,1,173,
164786,,Surface,3,Image 1,1,174,
75027.4,,Surface,3,Image 1,1,176,
179152,,Surface,3,Image 1,1,178,
699396,,Surface,3,Image 1,1,179,
27537.4,,Surface,3,Image 1,1,180,
171789,,Surface,3,Image 1,1,181,
402055,,Surface,3,Image 1,1,185,
9511.73,,Surface,3,Image 1,1,186,
703674,,Surface,3,Image 1,1,187,
243173,,Surface,3,Image 1,1,188,
511994,,Surface,3,Image 1,1,189,
398018,,Surface,3,Image 1,1,190,
161121,,Surface,3,Image 1,1,192,
27044.1,,Surface,3,Image 1,1,193,
410377,,Surface,3,Image 1,1,196,
55341.8,,Surface,3,Image 1,1,197,
492620,,Surface,3,Image 1,1,199,
408432,,Surface,3,Image 1,1,201,
249092,,Surface,3,Image 1,1,202,
638180,,Surface,3,Image 1,1,203,
15237.2,,Surface,3,Image 1,1,204,
867992,,Surface,3,Image 1,1,205,
541046,,Surface,3,Image 1,1,207,
50450.4,,Surface,3,Image 1,1,209,
78235.5,,Surface,3,Image 1,1,210,
3.25483e+06,,Surface,3,Image 1,1,211,
312083,,Surface,3,Image 1,1,213,
116282,,Surface,3,Image 1,1,214,
886336,,Surface,3,Image 1,1,215,
96019.3,,Surface,3,Image 1,1,216,
764604,,Surface,3,Image 1,1,217,
39582.1,,Surface,3,Image 1,1,219,
6429.83,,Surface,3,Image 1,1,220,
51208.7,,Surface,3,Image 1,1,221,
974436,,Surface,3,Image 1,1,222,
443083,,Surface,3,Image 1,1,224,
260277,,Surface,3,Image 1,1,225,
1.23927e+06,,Surface,3,Image 1,1,226,
2.18472e+06,,Surface,3,Image 1,1,228,
370847,,Surface,3,Image 1,1,231,
1.0416e+06,,Surface,3,Image 1,1,232,
771189,,Surface,3,Image 1,1,233,
492900,,Surface,3,Image 1,1,234,
209597,,Surface,3,Image 1,1,235,
3.36225e+06,,Surface,3,Image 1,1,236,
331770,,Surface,3,Image 1,1,238,
2.37106e+06,,Surface,3,Image 1,1,239,
1.29309e+06,,Surface,3,Image 1,1,240,
5729.62,,Surface,3,Image 1,1,241,
240063,,Surface,3,Image 1,1,242,
273730,,Surface,3,Image 1,1,244,
345120,,Surface,3,Image 1,1,245,
64754.2,,Surface,3,Image 1,1,246,
5245.98,,Surface,3,Image 1,1,247,
1.02716e+07,,Surface,3,Image 1,1,248,
1.34935e+06,,Surface,3,Image 1,1,249,
676706,,Surface,3,Image 1,1,250,
4.28848e+06,,Surface,3,Image 1,1,251,
950420,,Surface,3,Image 1,1,252,
16888.2,,Surface,3,Image 1,1,253,
132059,,Surface,3,Image 1,1,254,
323150,,Surface,3,Image 1,1,255,
285715,,Surface,3,Image 1,1,257,
434084,,Surface,3,Image 1,1,259,
2.27183e+06,,Surface,3,Image 1,1,260,
1.09946e+06,,Surface,3,Image 1,1,261,
590875,,Surface,3,Image 1,1,262,
103407,,Surface,3,Image 1,1,263,
3.88193e+06,,Surface,3,Image 1,1,264,
114098,,Surface,3,Image 1,1,265,
120583,,Surface,3,Image 1,1,266,
42644.7,,Surface,3,Image 1,1,267,
53315.2,,Surface,3,Image 1,1,268,
377378,,Surface,3,Image 1,1,269,
19864.5,,Surface,3,Image 1,1,270,
287546,,Surface,3,Image 1,1,272,
18576.2,,Surface,3,Image 1,1,273,
409114,,Surface,3,Image 1,1,275,
489415,,Surface,3,Image 1,1,276,
3.35666e+06,,Surface,3,Image 1,1,277,
1.73714e+06,,Surface,3,Image 1,1,278,
109088,,Surface,3,Image 1,1,279,
3016.29,,Surface,3,Image 1,1,280,
2.48168e+06,,Surface,3,Image 1,1,281,
21382.7,,Surface,3,Image 1,1,283,
7935.43,,Surface,3,Image 1,1,284,
24703.4,,Surface,3,Image 1,1,285,
7.67376e+06,,Surface,3,Image 1,1,286,
479360,,Surface,3,Image 1,1,287,
61103.3,,Surface,3,Image 1,1,289,
6174.49,,Surface,3,Image 1,1,290,
37721.3,,Surface,3,Image 1,1,291,
106183,,Surface,3,Image 1,1,292,
12035.3,,Surface,3,Image 1,1,293,
1.0739e+06,,Surface,3,Image 1,1,294,
1.16549e+07,,Surface,3,Image 1,1,295,
33438.9,,Surface,3,Image 1,1,296,
75600.4,,Surface,3,Image 1,1,297,
230480,,Surface,3,Image 1,1,299,
58500.6,,Surface,3,Image 1,1,300,
157566,,Surface,3,Image 1,1,301,
357092,,Surface,3,Image 1,1,302,
1.86432e+06,,Surface,3,Image 1,1,303,
84745.7,,Surface,3,Image 1,1,304,
223047,,Surface,3,Image 1,1,305,
1.3994e+06,,Surface,3,Image 1,1,306,
1.10319e+06,,Surface,3,Image 1,1,307,
94333.1,,Surface,3,Image 1,1,308,
100267,,Surface,3,Image 1,1,309,
27912.6,,Surface,3,Image 1,1,310,
186124,,Surface,3,Image 1,1,311,
470388,,Surface,3,Image 1,1,312,
8348.21,,Surface,3,Image 1,1,313,
243292,,Surface,3,Image 1,1,314,
1.55625e+06,,Surface,3,Image 1,1,315,
89732.3,,Surface,3,Image 1,1,316,
299930,,Surface,3,Image 1,1,318,
196226,,Surface,3,Image 1,1,319,
46594.9,,Surface,3,Image 1,1,320,
231062,,Surface,3,Image 1,1,321,
81381,,Surface,3,Image 1,1,322,
940488,,Surface,3,Image 1,1,323,
11438.4,,Surface,3,Image 1,1,324,
70648.2,,Surface,3,Image 1,1,325,
47275.1,,Surface,3,Image 1,1,326,
3.60908e+06,,Surface,3,Image 1,1,327,
363072,,Surface,3,Image 1,1,328,
367145,,Surface,3,Image 1,1,329,
581168,,Surface,3,Image 1,1,331,
27574.9,,Surface,3,Image 1,1,332,
261004,,Surface,3,Image 1,1,333,
3.45035e+06,,Surface,3,Image 1,1,334,
58612.9,,Surface,3,Image 1,1,337,
144886,,Surface,3,Image 1,1,338,
629552,,Surface,3,Image 1,1,339,
209652,,Surface,3,Image 1,1,340,
354901,,Surface,3,Image 1,1,341,
48546.7,,Surface,3,Image 1,1,343,
2.75026e+06,,Surface,3,Image 1,1,344,
1.27975e+07,,Surface,3,Image 1,1,345,
284564,,Surface,3,Image 1,1,346,
81172.5,,Surface,3,Image 1,1,347,
38121.6,,Surface,3,Image 1,1,348,
187442,,Surface,3,Image 1,1,349,
200759,,Surface,3,Image 1,1,350,
1.73319e+06,,Surface,3,Image 1,1,351,
591158,,Surface,3,Image 1,1,352,
361656,,Surface,3,Image 1,1,353,
279731,,Surface,3,Image 1,1,354,
455425,,Surface,3,Image 1,1,355,
2.12012e+07,,Surface,3,Image 1,1,356,
6299.15,,Surface,3,Image 1,1,358,
412896,,Surface,3,Image 1,1,361,
50306.7,,Surface,3,Image 1,1,362,
232396,,Surface,3,Image 1,1,364,
156591,,Surface,3,Image 1,1,365,
372647,,Surface,3,Image 1,1,366,
15835.5,,Surface,3,Image 1,1,367,
114771,,Surface,3,Image 1,1,369,
136188,,Surface,3,Image 1,1,370,
3.63696e+06,,Surface,3,Image 1,1,371,
280551,,Surface,3,Image 1,1,372,
5119.21,,Surface,3,Image 1,1,373,
65715.9,,Surface,3,Image 1,1,374,
30191.1,,Surface,3,Image 1,1,375,
138709,,Surface,3,Image 1,1,376,
185867,,Surface,3,Image 1,1,377,
2.16024e+06,,Surface,3,Image 1,1,378,
1.49762e+06,,Surface,3,Image 1,1,379,
269431,,Surface,3,Image 1,1,380,
68385.4,,Surface,3,Image 1,1,381,
107705,,Surface,3,Image 1,1,382,
1.27988e+06,,Surface,3,Image 1,1,383,
17557.5,,Surface,3,Image 1,1,385,
96134.6,,Surface,3,Image 1,1,386,
200009,,Surface,3,Image 1,1,387,
74999.4,,Surface,3,Image 1,1,388,
97986,,Surface,3,Image 1,1,389,
363177,,Surface,3,Image 1,1,390,
6357.4,,Surface,3,Image 1,1,391,
19075.1,,Surface,3,Image 1,1,392,
26761.3,,Surface,3,Image 1,1,394,
5334.88,,Surface,3,Image 1,1,395,
35702.7,,Surface,3,Image 1,1,396,
31315,,Surface,3,Image 1,1,397,
262161,,Surface,3,Image 1,1,398,
326477,,Surface,3,Image 1,1,399,
35925.7,,Surface,3,Image 1,1,400,
102080,,Surface,3,Image 1,1,401,
7.46909e+06,,Surface,3,Image 1,1,402,
94297.1,,Surface,3,Image 1,1,403,
37875.8,,Surface,3,Image 1,1,404,
24971.3,,Surface,3,Image 1,1,405,
1.56172e+06,,Surface,3,Image 1,1,406,
8308.33,,Surface,3,Image 1,1,407,
6418.15,,Surface,3,Image 1,1,408,
1.00228e+06,,Surface,3,Image 1,1,409,
25327.4,,Surface,3,Image 1,1,410,
9977.9,,Surface,3,Image 1,1,411,
2.66986e+06,,Surface,3,Image 1,1,412,
51986.2,,Surface,3,Image 1,1,413,
14655.2,,Surface,3,Image 1,1,414,
2.64571e+06,,Surface,3,Image 1,1,415,
770171,,Surface,3,Image 1,1,416,
25136.8,,Surface,3,Image 1,1,417,
239204,,Surface,3,Image 1,1,418,
2.32471e+06,,Surface,3,Image 1,1,419,
227213,,Surface,3,Image 1,1,420,
820776,,Surface,3,Image 1,1,422,
16780,,Surface,3,Image 1,1,424,
125303,,Surface,3,Image 1,1,425,
379162,,Surface,3,Image 1,1,426,
51119.2,,Surface,3,Image 1,1,427,
59819.1,,Surface,3,Image 1,1,428,
1.11845e+06,,Surface,3,Image 1,1,429,
41172.6,,Surface,3,Image 1,1,430,
8.87808e+06,,Surface,3,Image 1,1,431,
3.60659e+06,,Surface,3,Image 1,1,432,
2.09573e+06,,Surface,3,Image 1,1,433,
465890,,Surface,3,Image 1,1,434,
349553,,Surface,3,Image 1,1,436,
79005.1,,Surface,3,Image 1,1,437,
45339,,Surface,3,Image 1,1,438,
95582.3,,Surface,3,Image 1,1,439,
16386.3,,Surface,3,Image 1,1,440,
83159.2,,Surface,3,Image 1,1,441,
628434,,Surface,3,Image 1,1,442,
2.60744e+06,,Surface,3,Image 1,1,443,
270982,,Surface,3,Image 1,1,445,
4.14987e+06,,Surface,3,Image 1,1,446,
4248.85,,Surface,3,Image 1,1,448,
20582.5,,Surface,3,Image 1,1,449,
9432.01,,Surface,3,Image 1,1,450,
1.67345e+06,,Surface,3,Image 1,1,452,
352427,,Surface,3,Image 1,1,453,
42831.1,,Surface,3,Image 1,1,454,
116745,,Surface,3,Image 1,1,455,
1.00665e+06,,Surface,3,Image 1,1,456,
164315,,Surface,3,Image 1,1,457,
115931,,Surface,3,Image 1,1,458,
248431,,Surface,3,Image 1,1,459,
72421.3,,Surface,3,Image 1,1,460,
8745.8,,Surface,3,Image 1,1,461,
87921.5,,Surface,3,Image 1,1,462,
113552,,Surface,3,Image 1,1,463,
44178.6,,Surface,3,Image 1,1,464,
9634.66,,Surface,3,Image 1,1,465,
73517.2,,Surface,3,Image 1,1,466,
290243,,Surface,3,Image 1,1,467,
108431,,Surface,3,Image 1,1,469,
434377,,Surface,3,Image 1,1,470,
30387.6,,Surface,3,Image 1,1,472,
121280,,Surface,3,Image 1,1,473,
2.64638e+06,,Surface,3,Image 1,1,474,
7.99082e+06,,Surface,3,Image 1,1,475,
2.88665e+06,,Surface,3,Image 1,1,476,
231109,,Surface,3,Image 1,1,477,
32816.9,,Surface,3,Image 1,1,478,
3.72178e+06,,Surface,3,Image 1,1,479,
204625,,Surface,3,Image 1,1,480,
1.35957e+06,,Surface,3,Image 1,1,483,
800401,,Surface,3,Image 1,1,484,
9.20402e+06,,Surface,3,Image 1,1,485,
474788,,Surface,3,Image 1,1,486,
1.30757e+06,,Surface,3,Image 1,1,487,
724838,,Surface,3,Image 1,1,488,
22882.9,,Surface,3,Image 1,1,489,
83736.2,,Surface,3,Image 1,1,490,
103877,,Surface,3,Image 1,1,491,
45774.7,,Surface,3,Image 1,1,492,
517165,,Surface,3,Image 1,1,494,
56425.7,,Surface,3,Image 1,1,495,
30332.5,,Surface,3,Image 1,1,496,
194585,,Surface,3,Image 1,1,497,
70597.8,,Surface,3,Image 1,1,498,
38065.8,,Surface,3,Image 1,1,499,
77618.9,,Surface,3,Image 1,1,500,
6.47916e+06,,Surface,3,Image 1,1,501,
296611,,Surface,3,Image 1,1,502,
53034.3,,Surface,3,Image 1,1,503,
70583.7,,Surface,3,Image 1,1,504,
58335.1,,Surface,3,Image 1,1,505,
38730.7,,Surface,3,Image 1,1,506,
454334,,Surface,3,Image 1,1,507,
799193,,Surface,3,Image 1,1,508,
25800.4,,Surface,3,Image 1,1,509,
3.36462e+06,,Surface,3,Image 1,1,510,
86490.6,,Surface,3,Image 1,1,511,
215700,,Surface,3,Image 1,1,512,
1.612e+06,,Surface,3,Image 1,1,513,
562152,,Surface,3,Image 1,1,514,
270831,,Surface,3,Image 1,1,515,
64961,,Surface,3,Image 1,1,516,
327651,,Surface,3,Image 1,1,517,
20325.7,,Surface,3,Image 1,1,518,
2663.86,,Surface,3,Image 1,1,519,
22451.9,,Surface,3,Image 1,1,520,
1.2136e+06,,Surface,3,Image 1,1,521,
1.89326e+06,,Surface,3,Image 1,1,522,
9424.08,,Surface,3,Image 1,1,523,
44922.4,,Surface,3,Image 1,1,524,
57832.8,,Surface,3,Image 1,1,525,
27092.3,,Surface,3,Image 1,1,526,
295287,,Surface,3,Image 1,1,528,
184907,,Surface,3,Image 1,1,529,
77212.1,,Surface,3,Image 1,1,530,
27982.3,,Surface,3,Image 1,1,531,
967781,,Surface,3,Image 1,1,532,
1.74981e+06,,Surface,3,Image 1,1,533,
502958,,Surface,3,Image 1,1,534,
9652.72,,Surface,3,Image 1,1,535,
41462.6,,Surface,3,Image 1,1,536,
658593,,Surface,3,Image 1,1,537,
80178.8,,Surface,3,Image 1,1,538,
116190,,Surface,3,Image 1,1,539,
22200.7,,Surface,3,Image 1,1,540,
84212.4,,Surface,3,Image 1,1,541,
315467,,Surface,3,Image 1,1,542,
289528,,Surface,3,Image 1,1,544,
1.86178e+06,,Surface,3,Image 1,1,545,
51117,,Surface,3,Image 1,1,546,
255662,,Surface,3,Image 1,1,547,
207038,,Surface,3,Image 1,1,548,
182198,,Surface,3,Image 1,1,549,
16633.3,,Surface,3,Image 1,1,550,
132844,,Surface,3,Image 1,1,551,
24944.9,,Surface,3,Image 1,1,552,
294666,,Surface,3,Image 1,1,553,
885384,,Surface,3,Image 1,1,554,
126405,,Surface,3,Image 1,1,555,
254838,,Surface,3,Image 1,1,557,
16401.1,,Surface,3,Image 1,1,558,
35600,,Surface,3,Image 1,1,559,
60902.3,,Surface,3,Image 1,1,560,
986820,,Surface,3,Image 1,1,562,
460587,,Surface,3,Image 1,1,563,
1.05593e+06,,Surface,3,Image 1,1,564,
7565.01,,Surface,3,Image 1,1,565,
35179.1,,Surface,3,Image 1,1,567,
40569.4,,Surface,3,Image 1,1,568,
78053.6,,Surface,3,Image 1,1,569,
1.30674e+06,,Surface,3,Image 1,1,570,
319628,,Surface,3,Image 1,1,571,
214401,,Surface,3,Image 1,1,572,
130183,,Surface,3,Image 1,1,574,
7.93962e+06,,Surface,3,Image 1,1,575,
914492,,Surface,3,Image 1,1,576,
613521,,Surface,3,Image 1,1,577,
5336.43,,Surface,3,Image 1,1,578,
855573,,Surface,3,Image 1,1,579,
86446.1,,Surface,3,Image 1,1,580,
68508,,Surface,3,Image 1,1,581,
541254,,Surface,3,Image 1,1,582,
78787.5,,Surface,3,Image 1,1,584,
69439.8,,Surface,3,Image 1,1,585,
383492,,Surface,3,Image 1,1,586,
232135,,Surface,3,Image 1,1,587,
417946,,Surface,3,Image 1,1,588,
49842,,Surface,3,Image 1,1,589,
290259,,Surface,3,Image 1,1,590,
47162,,Surface,3,Image 1,1,591,
121345,,Surface,3,Image 1,1,592,
17186.5,,Surface,3,Image 1,1,593,
1.78596e+07,,Surface,3,Image 1,1,595,
1.9894e+06,,Surface,3,Image 1,1,596,
86962,,Surface,3,Image 1,1,597,
12055.6,,Surface,3,Image 1,1,598,
71813.7,,Surface,3,Image 1,1,599,
16829,,Surface,3,Image 1,1,600,
40080.6,,Surface,3,Image 1,1,602,
59058.4,,Surface,3,Image 1,1,604,
777296,,Surface,3,Image 1,1,605,
464215,,Surface,3,Image 1,1,606,
274332,,Surface,3,Image 1,1,607,
1.14667e+07,,Surface,3,Image 1,1,608,
279340,,Surface,3,Image 1,1,609,
450279,,Surface,3,Image 1,1,610,
2.16865e+06,,Surface,3,Image 1,1,611,
29396.8,,Surface,3,Image 1,1,612,
58569.5,,Surface,3,Image 1,1,613,
111101,,Surface,3,Image 1,1,614,
1.08512e+06,,Surface,3,Image 1,1,615,
55252.1,,Surface,3,Image 1,1,616,
49065.2,,Surface,3,Image 1,1,617,
1.39049e+06,,Surface,3,Image 1,1,618,
357081,,Surface,3,Image 1,1,619,
73325.3,,Surface,3,Image 1,1,620,
152805,,Surface,3,Image 1,1,621,
63998.5,,Surface,3,Image 1,1,622,
275351,,Surface,3,Image 1,1,623,
64559.1,,Surface,3,Image 1,1,624,
7539.24,,Surface,3,Image 1,1,625,
546332,,Surface,3,Image 1,1,626,
244354,,Surface,3,Image 1,1,627,
12578.8,,Surface,3,Image 1,1,628,
72681.9,,Surface,3,Image 1,1,629,
15970.3,,Surface,3,Image 1,1,630,
909456,,Surface,3,Image 1,1,631,
1.86074e+06,,Surface,3,Image 1,1,632,
7852.07,,Surface,3,Image 1,1,633,
267341,,Surface,3,Image 1,1,634,
274730,,Surface,3,Image 1,1,635,
149758,,Surface,3,Image 1,1,636,
381307,,Surface,3,Image 1,1,637,
218156,,Surface,3,Image 1,1,638,
50827.2,,Surface,3,Image 1,1,639,
56173.2,,Surface,3,Image 1,1,640,
487939,,Surface,3,Image 1,1,641,
375182,,Surface,3,Image 1,1,642,
67867.8,,Surface,3,Image 1,1,643,
230530,,Surface,3,Image 1,1,644,
81770.3,,Surface,3,Image 1,1,645,
154473,,Surface,3,Image 1,1,646,
82207.8,,Surface,3,Image 1,1,647,
1.64951e+06,,Surface,3,Image 1,1,648,
250629,,Surface,3,Image 1,1,649,
207310,,Surface,3,Image 1,1,650,
20080.1,,Surface,3,Image 1,1,651,
169818,,Surface,3,Image 1,1,652,
238992,,Surface,3,Image 1,1,653,
614097,,Surface,3,Image 1,1,654,
76981.1,,Surface,3,Image 1,1,655,
244757,,Surface,3,Image 1,1,656,
720047,,Surface,3,Image 1,1,657,
2.29486e+06,,Surface,3,Image 1,1,658,
21647.8,,Surface,3,Image 1,1,660,
285867,,Surface,3,Image 1,1,664,
30945.8,,Surface,3,Image 1,1,665,
315069,,Surface,3,Image 1,1,666,
247761,,Surface,3,Image 1,1,667,
3.32623e+06,,Surface,3,Image 1,1,668,
8710.29,,Surface,3,Image 1,1,669,
282199,,Surface,3,Image 1,1,670,
336817,,Surface,3,Image 1,1,671,
275845,,Surface,3,Image 1,1,672,
163703,,Surface,3,Image 1,1,673,
358716,,Surface,3,Image 1,1,674,
689098,,Surface,3,Image 1,1,675,
1.20901e+06,,Surface,3,Image 1,1,676,
214380,,Surface,3,Image 1,1,677,
16758.1,,Surface,3,Image 1,1,678,
193622,,Surface,3,Image 1,1,679,
95304.7,,Surface,3,Image 1,1,680,
113801,,Surface,3,Image 1,1,681,
93538.3,,Surface,3,Image 1,1,682,
545341,,Surface,3,Image 1,1,683,
32484.6,,Surface,3,Image 1,1,684,
23493.3,,Surface,3,Image 1,1,685,
80985.2,,Surface,3,Image 1,1,686,
9.47483e+06,,Surface,3,Image 1,1,687,
100505,,Surface,3,Image 1,1,688,
143817,,Surface,3,Image 1,1,689,
674647,,Surface,3,Image 1,1,690,
299105,,Surface,3,Image 1,1,691,
71040.7,,Surface,3,Image 1,1,692,
10995.8,,Surface,3,Image 1,1,693,
189210,,Surface,3,Image 1,1,694,
51665.7,,Surface,3,Image 1,1,695,
127764,,Surface,3,Image 1,1,696,
76797,,Surface,3,Image 1,1,697,
2.11411e+06,,Surface,3,Image 1,1,698,
16525.1,,Surface,3,Image 1,1,700,
2.5315e+06,,Surface,3,Image 1,1,701,
1.49677e+07,,Surface,3,Image 1,1,702,
27425.8,,Surface,3,Image 1,1,703,
486796,,Surface,3,Image 1,1,704,
481885,,Surface,3,Image 1,1,705,
446660,,Surface,3,Image 1,1,706,
85101,,Surface,3,Image 1,1,707,
155586,,Surface,3,Image 1,1,708,
506688,,Surface,3,Image 1,1,710,
99305.1,,Surface,3,Image 1,1,712,
92881.6,,Surface,3,Image 1,1,713,
203190,,Surface,3,Image 1,1,714,
5.30481e+06,,Surface,3,Image 1,1,715,
251573,,Surface,3,Image 1,1,716,
142977,,Surface,3,Image 1,1,717,
35175.4,,Surface,3,Image 1,1,718,
24364.8,,Surface,3,Image 1,1,719,
9.53289e+06,,Surface,3,Image 1,1,721,
2.52768e+06,,Surface,3,Image 1,1,722,
276171,,Surface,3,Image 1,1,723,
68362,,Surface,3,Image 1,1,724,
338166,,Surface,3,Image 1,1,725,
870960,,Surface,3,Image 1,1,726,
55617.1,,Surface,3,Image 1,1,727,
291622,,Surface,3,Image 1,1,729,
616448,,Surface,3,Image 1,1,730,
6.65897e+06,,Surface,3,Image 1,1,731,
441387,,Surface,3,Image 1,1,732,
56985.1,,Surface,3,Image 1,1,733,
73835.1,,Surface,3,Image 1,1,734,
13760.1,,Surface,3,Image 1,1,735,
396275,,Surface,3,Image 1,1,736,
74876.1,,Surface,3,Image 1,1,737,
5.87286e+06,,Surface,3,Image 1,1,738,
75152.9,,Surface,3,Image 1,1,739,
283140,,Surface,3,Image 1,1,740,
1.23881e+06,,Surface,3,Image 1,1,741,
19853.2,,Surface,3,Image 1,1,743,
49577,,Surface,3,Image 1,1,745,
112045,,Surface,3,Image 1,1,746,
29475.7,,Surface,3,Image 1,1,747,
9534.2,,Surface,3,Image 1,1,748,
1.09603e+07,,Surface,3,Image 1,1,749,
37337.5,,Surface,3,Image 1,1,750,
3.21844e+06,,Surface,3,Image 1,1,751,
593419,,Surface,3,Image 1,1,752,
2.44047e+06,,Surface,3,Image 1,1,753,
200984,,Surface,3,Image 1,1,754,
18407.5,,Surface,3,Image 1,1,755,
802543,,Surface,3,Image 1,1,756,
809746,,Surface,3,Image 1,1,757,
177914,,Surface,3,Image 1,1,758,
720137,,Surface,3,Image 1,1,759,
142941,,Surface,3,Image 1,1,762,
351033,,Surface,3,Image 1,1,763,
666778,,Surface,3,Image 1,1,764,
2.43415e+06,,Surface,3,Image 1,1,765,
96494.9,,Surface,3,Image 1,1,766,
524700,,Surface,3,Image 1,1,767,
3.63519e+06,,Surface,3,Image 1,1,768,
65995.9,,Surface,3,Image 1,1,769,
105105,,Surface,3,Image 1,1,770,
20179.7,,Surface,3,Image 1,1,771,
