
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
22.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
19.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
19.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
19.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
19.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
23.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
19.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
18.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
17.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
23.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
15.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
17.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
19.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
18.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
18.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
18.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
23.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
21.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
17.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
15.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
23.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
22.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
21.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
17.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
18.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
20.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
18.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
23.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
19.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
21.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
16.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
20.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
15.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
18.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
18.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
18.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
21.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
20.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
17.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
16.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
18.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
15.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
18.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
17.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
18.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
17.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
17.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
15.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
18.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
22.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
17.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
17.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
18.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
18.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
22.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
16.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
18.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
18.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
15.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
17.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
21.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
23.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
18.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
16.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
16.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
16.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
17.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
19.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
16.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
17.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
16.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
20.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
14.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
20.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
17.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
16.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
17.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
15.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
21.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
18.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
16.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
17.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
16.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
18.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
19.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
22.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
15.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
15.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
13.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
18.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
23.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
18.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
17.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
17.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
20.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
21.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
21.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
17.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
15.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
18.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
15.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
18.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
20.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
17.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
15.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
20.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
17.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
15.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
23.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
16.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
14.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
15.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
15.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
18.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
17.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
17.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
17.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
18.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
17.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
16.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
18.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
18.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
17.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
20.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
15.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
16.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
15.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
23.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
17.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
19.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
16.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
21.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
17.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
19.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
18.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
14.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
17.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
18.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
22.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
22.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
20.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
16.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
18.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
17.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
15.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
14.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
18.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
20.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
19.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
18.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
17.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
16.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
18.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
16.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
15.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
17.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
19.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
19.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
17.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
14.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
17.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
14.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
18.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
15.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
17.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
15.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
14.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
17.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
16.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
16.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
13.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
19.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
19.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
14.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
21.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
16.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
18.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
15.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
19.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
15.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
14.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
16.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
15.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
20.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
18.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
15.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
14.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
18.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
16.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
19.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
13.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
17.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
21.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
18.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
19.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
13.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
